Step	Time_elapsed
1	0.0
2	0.0
3	1582681612.702108
4	5216.311563253403
5	1418.72278881073
6	924.1120147705078
7	2333.401700258255
8	3232.7806186676025
9	3232.7806186676025
10	3232.7806186676025
11	1597.317821264267
12	3885.171139240265
13	2462.843231678009
14	2121.4148848056793
15	2620.129061460495
16	3608.758772134781
17	3167.8991899490356
18	50279.85273694992
19	1506.2934608459473
20	19237.574486732483
21	5063.6486287117
22	10341.374355316162
23	4209.798537969589
24	3068.730591773987
25	1554.3323180675507
26	3434.747658729553
27	5543.300527334213
28	4847.7839097976685
29	2148.7018978595734
30	2148.7018978595734
31	2148.7018978595734
32	17493.562547683716
33	1583053740.118527
34	1583053740.118527
35	1974.3720831871033
36	3133.373440027237
37	21755.953471899033
38	7472.835444450378
39	7472.835444450378
40	17122.627193450928
41	17122.627193450928
42	7813.138879060745
43	3990.5001995563507
44	4475.728593349457
45	2473.4102008342743
46	2473.4102008342743
47	2473.4102008342743
48	3388.189587831497
49	2820.7421905994415
50	2862.286568880081
51	5047.47586107254
52	5047.47586107254
53	4509.557703495026
54	4509.557703495026
55	4509.557703495026
56	4654.857360363007
57	4452.502992630005
58	4452.502992630005
59	3968.8082768917084
60	2433.8250975608826
61	2433.8250975608826
62	6984.776399612427
63	6984.776399612427
64	6984.776399612427
65	6984.776399612427
66	5784.039078950882
67	5784.039078950882
68	8500.981978654861
69	5728.395154953003
70	5728.395154953003
71	4956.097756385803
72	4956.097756385803
73	5655.412434339523
74	4593.218168735504
75	5811.496111869812
76	5547.152187347412
77	3181.280186891556
78	3181.280186891556
79	1583457220.799979
80	4231.190420627594
81	5400.536438703537
82	11466.175194740295
83	5722.896184682846
84	5722.896184682846
85	8949.73396396637
86	5956.906394958496
87	5956.906394958496
88	3408.3344297409058
89	3943.712924003601
90	3943.712924003601
91	3344.7796444892883
92	3344.7796444892883
93	3344.7796444892883
94	3897.323629617691
95	5543.792058944702
96	3745.114226102829
97	3573.1869897842407
98	3593.6563794612885
99	2656.462163925171
100	4182.423278808594
101	7335.5288236141205
102	7335.5288236141205
103	3939.154615163803
104	4239.813555717468
105	2728.2747383117676
106	5228.107562541962
107	5228.107562541962
108	1584050917.4756963
109	4752.78718495369
110	3869.2774543762207
111	2834.3115055561066
112	4967.291573762894
113	5098.469962358475
114	4134.8855509758
115	5751.89334154129
116	5345.978399038315
117	6990.889142990112
118	6990.889142990112
119	5731.587518692017
120	5731.587518692017
121	9069.86970281601
122	4299.60085105896
123	4299.60085105896
124	8159.019884824753
125	2982.877945423126
126	6012.732755899429
127	2702.9350657463074
128	2796.7134811878204
129	2796.7134811878204
130	2796.7134811878204
131	2796.7134811878204
132	2796.7134811878204
133	2796.7134811878204
134	2796.7134811878204
135	12023.053900241852
136	6328.730665206909
137	5231.887558937073
138	5231.887558937073
139	5231.887558937073
140	5231.887558937073
141	6417.019319534302
142	6417.019319534302
143	4875.823924541473
144	6329.675759792328
