Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
21	17.030961052096398	0.14227971132491113	3.1707754392794336	7.344124104855257	0.8772792973304615	5.133668462330862	-0.12379405978370583	0.6305883589211357	59.42714788823979	0.9976880586746131	17.047078817715022	0.14260635223310433	17.030961052068008	0.14227971132458672	17.030961052068008	-2.8389735007294803e-11	-3.2440716779547074e-13	False	False
24	17.03099774693276	0.1422255830794317	3.401111308050008	7.02451836292637	0.8698536636190597	5.754836407154019	-0.19438823998508148	0.62525081340938	72.97331155972307	1.2279457142543428	17.05834411453261	0.14304261883305847	17.030997746711108	0.14222558306712182	17.030997746711115	-2.2165025370668445e-10	-1.230987534128758e-11	False	False
26	17.030973571351943	0.142693595323169	3.0522370526608698	7.3574063900349405	0.9551038623012018	5.057152870959902	0.02383121514677977	0.6865286562221039	58.063697222049534	0.7956840107842555	17.045535127131952	0.14311153869987295	17.03097357137419	0.14269359532379478	17.030973571374194	2.2247093056648737e-11	6.257772078299695e-13	False	False
28	17.031003407307978	0.14194576170530043	2.8013793965767584	8.010405174003461	1.1310283822853366	5.153256527039088	-0.004124148839327255	0.8129832011867	79.65096985022846	1.3717860498208374	17.038532664776604	0.1421939885280689	17.031003407344095	0.1419457617063982	17.031003407344095	3.611688725868589e-11	1.0977607711737392e-12	False	False
30	17.03097982209117	0.14154359394963592	2.967517429809937	6.679754289995801	1.133639891026788	5.823164057406803	0.26004708283705413	0.8148603536700552	97.2952573629135	1.2215200586491595	17.060002592285574	0.14716648321118278	17.030979822326408	0.14154359396922686	17.03097982232641	2.3523938352809637e-10	1.959093998138428e-11	False	False
33	17.030955322657555	0.14160033247130452	2.5324427112407917	6.91243689885393	1.0983519150468932	4.910258891954099	0.16754986266124464	0.7894953565357068	71.63268740853572	0.7362402788179507	17.04243548856091	0.143719675189771	17.030955322659562	0.1416003324739837	17.030955322659565	2.007283228522283e-12	2.6791902030254278e-12	False	False
34	17.031011361325145	0.1412414018620913	3.283818164149118	5.730588673790004	0.9375158742395503	6.565379792917659	-0.10536704856982107	0.6738864104033887	53.951058307830195	0.7531625611103544	17.243152498097206	0.17334872751780406	17.03101136027403	0.14124140182887054	17.03101136027403	-1.0511165271509526e-09	-3.322075947664871e-11	False	False
35	17.031044370039435	0.14140483936703124	2.997835600395744	6.296816751856099	1.0753954769463339	7.328157498751407	0.2799980567133241	0.7729942688290248	76.25430677413573	1.4133977935900572	17.12687625495022	0.15639002735153895	17.031044369962586	0.14140483936204012	17.031044369962594	-7.684874958613364e-11	-4.991118629504854e-12	False	False
37	17.030963226817125	0.14302004696640233	2.723407074490282	5.720719633595528	1.0633226171891537	8.207047062379653	0.3090574953384206	0.7643162972355636	65.97658441236446	0.8652178113399713	17.68885939098548	0.21954519423360566	17.030965164209746	0.14302015416792016	17.030965164209746	1.9373926214427684e-06	1.0720151782939169e-07	False	False
41	17.030990959269374	0.14337022235068633	2.6977837872625585	5.790169011443231	0.9598254350066355	7.932919664645266	0.1288532815179243	0.6899225226827697	34.773611758864114	0.5270598966070045	17.301567990136842	0.18016210475320987	17.030990958759524	0.14337022227173069	17.03099095875953	-5.098499400446599e-10	-7.895564757554041e-11	False	False
42	17.030966225548315	0.14306396919488185	3.056265944688765	6.302625686376367	0.8514692655940114	7.508625581592255	-0.03341456372037235	0.6120361081089754	37.471926128305746	1.0775966094104046	17.095684560799178	0.14896960838303072	17.03096622422104	0.14306396913670058	17.030966224221043	-1.3272760668314731e-09	-5.8181265361056944e-11	False	False
44	17.030996879358835	0.1423903365180726	3.1983623052279193	5.896122092927751	0.9469378311651625	7.2704573714168	0.16255975347934376	0.6806589130415188	85.15195953705043	2.2724201378249376	17.176058874745753	0.16440246407761266	17.030996576543988	0.14239031097529867	17.03099657654399	-3.028148469752523e-07	-2.554277392374793e-08	False	False
47	17.031034995832165	0.14302307808543085	3.255714589551851	5.534458977067857	0.9614933269082281	7.946509091965089	-0.013065801585391439	0.6911214033816343	39.69664724754418	0.4661859511321262	17.800495871625078	0.2288125424667609	17.03103499731392	0.14302307814204868	17.031034997313924	1.4817551630130765e-09	5.661782154220418e-11	False	False
48	17.030929843398486	0.14185439507901076	3.670127492544104	5.439147680174065	1.0665844287295734	8.226422797462535	0.3266610220769214	0.7666608873708174	70.79736666421593	1.783459601077413	17.428801159759885	0.16665593024711425	17.016569949702923	0.07780724042211376	17.016569949702923	-0.014359893695562675	-0.064047154656897	False	False
49	17.030947687233056	0.1431223236322595	3.789749003359649	5.380171468574584	0.9191373918336705	8.923464302488233	0.007147492175429315	0.6606759572500424	31.069563814222434	0.4388519697573207	17.843051353646942	0.22190703757158153	17.025455066076944	0.12221800778989214	17.02545506607694	-0.00549262115611171	-0.02090431584236735	False	False
51	17.030944200041226	0.14229525514048894	3.6967583619929143	5.46598643714383	0.8444510749363602	10.091206193026792	-0.3539564503918505	0.6069914326642557	63.816173328933466	2.053977124059943	17.88916768143656	0.23109547158270108	17.03094426479713	0.1422952595783159	17.030944264797135	6.475590552668109e-08	4.4378269670186654e-09	False	False
53	17.030942088422968	0.1413593605729222	3.8614487253768117	6.53567819848199	0.8495557455644189	9.955434579880807	-0.2931279936066977	0.6106606699117043	48.851957704732655	0.7655106089318549	17.118444001300393	0.14697142173429698	17.03094208507784	0.14135936042265412	17.030942085077843	-3.3451286185481877e-09	-1.502680757603514e-10	False	False
55	17.03102423255293	0.14189881274953514	2.6684970116460565	5.787429416820508	0.7639649842314956	9.929196316894894	-0.25194519206600935	0.5491380306655991	82.47855592044235	1.6883367585584401	17.224797218162987	0.16259793270333267	17.03102423257717	0.14189881274965596	17.031024232577174	2.4240165430455818e-11	1.2082002065483266e-13	False	False
59	17.03094145402417	0.14270195748345443	2.7308221405798934	6.336909501012614	0.9695466709552659	11.133765701798596	-0.042525525590001015	0.6969101470826451	56.3029905426825	0.6826379282997095	17.270688102444133	0.16884276460024336	17.030941455236192	0.14270195753051018	17.030941455236196	1.212022482377506e-09	4.7055748186863866e-11	False	False
60	17.030961593124395	0.1432315917324418	3.2831602601525156	6.320387722646769	0.9714296895917934	11.476629378519954	-0.04592002716563364	0.6982636608785812	49.79192080998063	0.8843565915425767	17.331471755029547	0.17552968550395498	17.030961592668447	0.1432315917155865	17.03096159266845	-4.559481681098987e-10	-1.6855294937556664e-11	False	False
64	17.03094408263796	0.14238213575696446	3.4179892027479157	5.990443170472531	0.982856847321686	11.178384411824831	-0.04265926810962916	0.7064775018548279	70.73036473279275	1.4205189031111867	17.873193174592664	0.2268334764433723	17.03094408087084	0.1423821356966199	17.030944080870842	-1.7671197838353692e-09	-6.034456268011468e-11	False	False
66	17.03096466476856	0.14301204623432684	3.5906378741148233	6.117231425757018	0.9714296895917934	11.476629378519954	-0.04592002716563364	0.6982636608785812	65.54762344566504	0.9267253702606055	17.544336473367537	0.19800773228323673	17.030964851081755	0.1430120561174992	17.030964851081762	1.8631319420592263e-07	9.883172363833737e-09	False	False
68	17.030884288626382	0.1429069325344456	3.083970181104931	6.017339079652907	0.8495557455644189	9.955434579880807	-0.2931279936066977	0.6106606699117043	11.182519214153643	0.17060144405423433	17.215261974063118	0.16303807973650647	17.030884286224445	0.14290693243719868	17.03088428622445	-2.4019364275318367e-09	-9.724693272872287e-11	False	False
71	17.030975913836954	0.14307357657712907	3.782893246338339	6.58418765954533	0.8491020078762194	10.501698925042444	-0.057288648122847424	0.6103345232614265	49.233873562850455	4.402753317028551	17.11683383486388	0.14788359928661082	17.030975913819645	0.1430735765742329	17.030975913819645	-1.730882104311604e-11	-2.8961832931884146e-12	False	False
73	17.030937142429714	0.14188528054524394	3.78969398639929	5.48804756088916	0.9360442144272516	10.922837026615195	-0.06611732305248759	0.6728285813303084	60.587614310269124	1.2306083175219766	17.98353301793908	0.21984545993956683	17.02225522984773	0.10012033596871878	17.022255229847733	-0.008681912581984363	-0.04176494457652516	False	False
74	17.030996789860676	0.14168776708527311	3.85158991849677	5.28777647213944	0.9463529504400536	11.519054859200018	0.07081037935082968	0.6802385007763105	137.87920535666748	2.2756995291246853	17.408595863046177	0.1446460043724394	17.031471009189247	0.04398613941576587	17.031471009189247	0.000474219328570058	-0.09770162766950724	False	False
79	17.031061643789158	0.14236127869006085	4.140776224627746	5.608460429376765	0.8907433559771323	10.80462680252188	-0.1814807629453573	0.6402663242763627	57.22044065190204	0.41500413716400203	17.902507997093682	0.23163428435170294	17.03106164203954	0.142361278631485	17.03106164203954	-1.7496191162535979e-09	-5.857583862400872e-11	False	False
82	17.030998185395728	0.1417538977036907	4.238428588135474	5.385241449916747	0.8021614956211308	11.683032585387933	-0.21033539696307	0.5765936830524688	139.24461881574624	2.433476869967405	18.005220061115768	0.23873661441538613	17.030998184731267	0.14175389769416227	17.030998184731267	-6.644604866323789e-10	-9.528433597694175e-12	False	False
84	17.030949489758065	0.14184747423251656	3.6752810410118317	5.83819742246672	0.9186932404812815	11.065779457432415	0.0023692916084174787	0.6603567012579452	80.06457885115726	0.5749922656408127	17.469608724946358	0.19229784005143652	17.030949489923096	0.14184747423750624	17.0309494899231	1.6503065580764087e-10	4.989675339572841e-12	False	False
87	17.03097675592829	0.14102784537146423	4.315272428343907	6.148831388831959	0.9952907077663826	11.38768348729592	0.10923441217497448	0.7154149607424758	83.6995561737845	1.0454005675766407	17.38313674120336	0.18183155932899867	17.03097675539531	0.14102784535181664	17.03097675539531	-5.329781060936511e-10	-1.964758911121578e-11	False	False
90	17.0310742339418	0.14204795470905923	4.233516290250488	6.324134423276114	0.9804422353344127	10.335647906812698	0.2493714596015994	0.7047418787583758	71.7724800538559	0.8575013218091081	17.159577978552974	0.1569087212005624	17.031074236879906	0.14204795483832933	17.031074236879913	2.9381048705090507e-09	1.2927009462870842e-10	False	False
91	17.031092094223776	0.1424170851635482	3.5038926235375287	7.045666737551441	0.9719825921255427	10.557098622085206	0.14737979929095932	0.6986610872198401	37.668460103150906	0.5248315242121442	17.093688453043566	0.14531639998876192	17.031092093632182	0.14241708512884477	17.031092093632182	-5.915943290801806e-10	-3.470343457045999e-11	False	False
97	17.031011482253714	0.14041336838472734	3.3193018436568806	6.909673642599821	0.9537146812775742	11.392718339482547	0.07985557470634147	0.6855301129023204	38.51039977333535	1.0223513164031364	17.109840723879074	0.14483252125193075	17.03101148212526	0.140413368377506	17.031011482125262	-1.284554684843897e-10	-7.221334641371868e-12	False	False
98	17.031047165078096	0.14126966509568883	2.820199003341348	6.318520603681967	0.8509706339600926	9.930083378301154	-0.2837283958657869	0.6116776916905146	52.466030230014944	1.3623860188110144	17.141616630973463	0.15075040857811628	17.031047166185722	0.1412696651431798	17.031047166185726	1.1076259909259534e-09	4.749095561251693e-11	False	False
99	17.031044190485108	0.1426238441085249	2.47935122118226	5.496075820199325	0.8739168227577755	9.989414142614205	-0.05131198192715092	0.628171412198289	56.726436816587054	1.081203143593944	17.778452354190257	0.22333138854431683	17.03104419255734	0.14262384418419083	17.03104419255733	2.072230387284435e-09	7.5665917975698e-11	False	False
102	17.030965037430217	0.1435739907365562	1.6262760004429078	5.272666806753281	0.8736671442612038	10.696130990065724	-0.1747543889251665	0.6279919432949533	23.76144945000379	0.4188778774671044	17.47474003565543	0.15505991827394372	17.029181698235043	0.06744060152629301	17.02918169823504	-0.0017833391951747046	-0.07613338921026318	False	False
115	17.030925008667687	0.14310759370779472	1.0392685731680302	5.901414934956987	1.0247855524867413	10.980593738389116	0.14774576494534253	0.7366158551274696	35.27716289818037	1.4846385096332892	17.74095214691237	0.2069210372944753	17.030759936705827	0.12550780270606213	17.03075993670583	-0.00016507196185955308	-0.01759979100173259	False	False
119	17.030933976172406	0.14166734027374137	0.8694894344933248	5.848472892922788	0.7421946427228676	11.309350793938936	-0.4403334683038602	0.5334895091891972	83.0749493244166	2.354921498766605	17.242840291208104	0.1612273357116821	17.0309339759283	0.14166734026358693	17.030933975928303	-2.441069568703824e-10	-1.015443285012907e-11	False	False
125	17.03087451205129	0.1423572315551006	1.7388127762011107	6.17998433393804	0.7847271645046725	10.492962456865703	-0.3928850730088215	0.5640618858459586	12.016527878681297	0.1446468276707033	17.090231509291193	0.14282237033014755	16.96984065289749	0.13346358373109027	16.96984065289749	-0.06103385915380244	-0.008893647824010337	False	False
126	17.03096798886811	0.14226703382503078	1.4215287374798906	6.599743118997861	0.7646461178560016	11.218618092900954	-0.5014221161302972	0.549627629514894	139.12963312988953	11.578189185307139	17.132425201373106	0.14590286095448643	17.030967990395567	0.14226703389561188	17.030967990395567	1.5274572717771662e-09	7.058109652291478e-11	False	False
132	17.030937218070925	0.14271436420067407	0.8663812391378436	6.27732565118547	0.8034240970488388	11.489653831714593	-0.38512416792144577	0.5775012409587053	71.4459193168139	0.513520503932566	17.17187694296274	0.15309735339396968	17.03093721851574	0.1427143642308263	17.030937218515742	4.448139634405379e-10	3.0152241814462855e-11	False	False
134	17.030880341904762	0.14270190387372045	1.263480516038914	5.77764280106105	0.8013447322338919	11.649104758917865	-0.37868718890063324	0.5760065935297215	21.071214860118616	0.29492537938636015	17.37354428067435	0.1788912909439085	17.03088034209232	0.14270190386633583	17.030880342092324	1.8755841324491485e-10	-7.384620692718613e-12	False	False
136	17.03093968575242	0.14264916916742124	0.7070393420142221	6.379366169420921	0.7904149239396194	11.820679105951939	-0.3540275609766657	0.5681502473277984	91.27666403473388	4.331817820693992	17.158513479547867	0.15030363655633538	17.03093968582182	0.1426491691712621	17.030939685821824	6.940226171536779e-11	3.84087206484196e-12	False	False
139	17.03095799841441	0.14262475469530403	0.5086943212410877	6.1893619015634345	0.9715090147511474	11.873325852008772	0.0899886636882021	0.6983206798031247	121.4955514578602	1.3310691483162334	17.346032206971067	0.17682005992719277	17.030957999949656	0.14262475476129508	17.030957999949653	1.5352448201610969e-09	6.599104596105576e-11	False	False
140	17.030947191064776	0.14317652139335524	0.7681673980150148	6.114380537454462	0.9664386815547864	11.253313303366403	-0.07717167767075245	0.6946761243015804	40.243889506390985	0.3312375558075414	17.528736040985937	0.1958357510363649	17.030947191567158	0.14317652140711018	17.030947191567165	5.023821358918212e-10	1.3754941630139683e-11	False	False
141	17.030917052523687	0.1426478468793913	0.6250556982828078	6.486680395242004	0.916192632435787	11.240442567545339	-0.014757636189275725	0.6585592641948437	39.86726984682177	0.9906415690881617	17.153629068837866	0.15298627568680476	17.03091705245485	0.14264784688766055	17.03091705245485	-6.88373802404385e-11	8.269246398739938e-12	False	False
142	17.030863681023487	0.14241556820754014	0.8614021740970659	6.678742068047824	0.8993724566023223	11.143973848096067	0.055279869135215876	0.6464689218057493	10.604568480087108	0.2659968570918459	17.11949548221198	0.1476888937175563	17.03086368213127	0.14241556825840548	17.030863682131276	1.1077823103278206e-09	5.086533971798701e-11	False	False
144	17.03085106298066	0.1426621471741217	0.8924936837467637	6.288073688626122	0.9186932404812815	11.065779457432415	0.0023692916084174787	0.6603567012579452	5.441701132726755	0.5131468708929546	17.19186774377534	0.15888932200061476	17.030851062838792	0.14266214716926642	17.0308510628388	-1.418669626218616e-10	-4.855282842441966e-12	False	False
147	17.03090230646353	0.14330122596843137	0.6009082682931592	6.354422519812954	0.8627246223412439	10.919895317054364	-0.11353873688263291	0.6201264585388861	13.005932604467041	2.39004904665721	17.156144557361646	0.1534660645904479	17.030902307094326	0.1433012259942556	17.030902307094326	6.307949718120653e-10	2.582423164199099e-11	False	False
154	17.030938485996817	0.1433598083264915	0.9048239138864711	6.591477512563657	0.8242579161062107	11.001406474861755	-0.18220414700691023	0.5924765900971443	25.66574524796592	1.9733875323289554	17.126622322691926	0.1480886074355206	17.030938486249607	0.14335980834177342	17.03093848624961	2.5278978910137084e-10	1.5281914622633508e-11	False	False
155	17.03096418902452	0.14243218652480055	0.6731126137355437	7.5530750917825005	0.9117233717212982	11.033357109401859	0.00046227074099233767	0.6553467595932692	85.60250624247927	3.335282315609499	17.070455998555545	0.14316723621384914	17.030964189086063	0.14243218652817158	17.030964189086063	6.154365905786108e-11	3.371025680820594e-12	False	False
164	17.03104635362759	0.1417234918254478	1.7654067627348031	7.458890682657572	0.9059257462806576	11.158763182909345	-0.0767888733965173	0.6511794264265367	80.81352943166124	0.9440556471880311	17.077032649251723	0.14269294766734017	17.031046353446623	0.14172349181576144	17.031046353446627	-1.8096812937073992e-10	-9.686362822947103e-12	False	False
166	17.031077000901085	0.14191000923879088	0.7502897600002982	7.250028590944675	0.9802115363054168	10.905399390714667	0.14811606940304933	0.7045760522963336	61.05154467839094	0.7554619270776717	17.090068917293266	0.1439373344356829	17.031077000676447	0.14191000922624666	17.031077000676447	-2.2463808591055567e-10	-1.2544215666210334e-11	False	False
169	17.030990953277158	0.14189471464610745	0.7420424559507959	6.528241648620824	0.9695466709552659	11.133765701798596	-0.042525525590001015	0.6969101470826451	109.34786965772913	1.7910745786000166	17.19663827569482	0.15811698775901287	17.030990952677527	0.14189471462233585	17.03099095267753	-5.996305674216273e-10	-2.377159580291277e-11	False	False
173	17.031025009869076	0.14209001615273378	0.9752840694000531	6.230435499186454	0.9664386815547864	11.253313303366403	-0.07717167767075245	0.6946761243015804	105.27711716755748	0.9627724572695054	17.385572817341405	0.1803830540075242	17.031025010465637	0.14209001616797534	17.03102501046564	5.965610228031437e-10	1.5241558015688383e-11	False	False
179	17.030951168945457	0.14279849439987927	0.514017929255034	6.887510934173594	0.7830187950025863	10.510427937578724	-0.1969573990612158	0.5628339098478591	50.42877006442043	0.47900979264239124	17.101599397473198	0.14453594750467613	17.030951168907496	0.1427984943975842	17.0309511689075	-3.796074565798335e-11	-2.2950530365051236e-12	False	False
181	17.031013878746982	0.14272968018649862	1.4151899951141205	6.825790349853378	0.878638329514652	9.738808833363459	-0.11985402228229725	0.6315652312551319	63.00328639320899	1.249352032832155	17.09943336358377	0.1457058761201501	17.031013878667437	0.142729680184802	17.031013878667434	-7.954525926834322e-11	-1.6966150706565486e-12	False	False
184	17.031004243630523	0.14316725037607078	1.6771829990435991	7.113690556376264	0.8132958674837436	10.118224121586184	-0.3980393115708446	0.5845970695473149	52.97618748375957	0.8408480020094599	17.086402836060923	0.1443826354084055	17.03100424359705	0.14316725037487066	17.031004243597053	-3.347366828165832e-11	-1.2001233340441786e-12	False	False
186	17.03092886909148	0.14289872445941404	1.2957355534506565	6.839086087865238	0.7479897875719491	10.50742473402894	-0.5929012970600387	0.537655059306717	57.54637086579685	1.0862686350058377	17.10449756452033	0.1446008952500701	17.03092887003534	0.14289872449912047	17.030928870035336	9.438601011879655e-10	3.970643258632833e-11	False	False
187	17.030948497586255	0.14232334219677298	0.9142409615253337	6.592392888694471	0.6864561958317039	10.587946075906956	-0.8225136031234532	0.4934247135638288	233.44816632237942	4.056696587640616	17.12238785966296	0.14446423573869668	17.030948497545168	0.14232334219376755	17.030948497545168	-4.1087133695327793e-11	-3.00542923881153e-12	False	False
188	17.030960668800116	0.14301140444986185	1.017426464409241	6.208346310771912	0.7328527622868253	9.649869914146688	-0.5318122321263691	0.52677456553177	62.215320112599194	0.2665059276014324	17.139316108841836	0.14930872575021356	17.030960668793913	0.1430114044564431	17.03096066879391	-6.203038083185675e-12	6.581235556524234e-12	False	False
189	17.03102717668474	0.14293286973816846	0.7718122927515721	6.123145637021199	0.7736970381049679	9.037178164144974	-0.3155401487555201	0.5561334309898509	51.98093476047965	0.835500559450678	17.140139607115174	0.1515742096513935	17.03102717704342	0.14293286976850453	17.031027177043416	3.5867842029801977e-10	3.0336066991765165e-11	False	False
193	17.030995959811065	0.1433721594722125	1.1769836064121677	6.283160825891755	0.7265492062612801	9.90219339902163	-0.5128457213226667	0.5222435694606081	48.54565132247207	0.933912626738306	17.136820329671	0.14864397622664982	17.0309959592297	0.14337215943826045	17.030995959229703	-5.81366066398914e-10	-3.3952035627393684e-11	False	False
194	17.03098191558728	0.14394266333705377	0.8366933253048898	6.295738414076052	0.8256130615837339	9.102656371620617	-0.22574185146970296	0.593450668666388	12.007566244896962	0.24734586760685995	17.12744139907277	0.15144456504784592	17.030981915362435	0.14394266332636865	17.03098191536244	-2.248441433039261e-10	-1.0685119455899894e-11	False	False
196	17.030983459925874	0.14385447235834756	1.4045984826037219	7.070187570970713	0.8988661907596575	9.917729938838425	-0.1357565608205299	0.6461050179180418	14.805339384975309	1.2330008498822447	17.09243347938514	0.14585833766183454	17.030982731285675	0.1438544733167494	17.030982731285675	-7.286401988437774e-07	9.584018301200814e-10	False	False
197	17.030917169573733	0.14211840336148354	1.1074215432882928	6.355888998858292	0.8580591136497615	9.54038666680036	-0.25364773985988115	0.6167728908914486	35.877073890195675	2.4232523792466583	17.13305761785466	0.15057279778304572	17.030917169678904	0.14211840336456466	17.030917169678908	1.0517098303353123e-10	3.08111869351535e-12	False	False
198	17.031005057665556	0.1413721020044992	0.5223869871974952	6.962999885112468	0.8001869528455489	9.522292468393207	-0.48663780064504475	0.5751743817053805	93.34990676336731	2.601937578551454	17.091189105853882	0.14286005902584625	17.03100505767678	0.1413721020043169	17.031005057676776	1.1223022511330782e-11	-1.822986206434507e-13	False	False
204	17.031094161893943	0.14235153952649	1.126304817060043	6.92610881097786	0.7510793400992285	8.608226102898406	-0.5749446153056692	0.5398758296633255	39.63742221413642	0.42461126731077864	17.083221915449744	0.1434074098343149	17.03109416203194	0.14235153953620075	17.031094162031945	1.3799805742564786e-10	9.710759973913241e-12	False	False
206	17.030962671109044	0.14193945573474798	1.1355289304229705	6.898043827939685	0.7753285932193521	9.104758381057614	-0.4211348825066317	0.5573061928060703	83.8845402027507	2.116296558075208	17.089474597358453	0.1433139938954224	17.030962669809842	0.1419394556594702	17.030962669809842	-1.2992025233415916e-09	-7.527778400628904e-11	False	False
208	17.031068080567152	0.14209741109785745	2.6005478505199013	7.0769867626305	0.8065172831115796	8.667264533689194	-0.2025792145843586	0.5797246231006034	44.44326088180103	0.5298146806834816	17.076050760003874	0.1430345238471092	17.031068080551474	0.1420974110967575	17.031068080551478	-1.567812546454661e-11	-1.0999534616473738e-12	False	False
209	17.031028350106947	0.14063179510085255	2.3982489447675075	7.265951233618835	0.8060880400703573	7.150006060362135	-0.3207488412584506	0.5794160832025728	40.2988385133802	0.9067480133952565	17.05772730594472	0.14109593955548336	17.031028350053205	0.14063179509847437	17.180262287340696	-5.374189981921518e-11	-2.378180985473932e-12	False	False
211	17.031003324009095	0.13985968648346325	3.078149772821687	6.776119515123833	0.842605448612201	7.899401191650152	-0.22066659166971214	0.6056647964624501	7.895307695656967	0.19591898890672824	17.083323327989216	0.14187075424970894	17.03100332483691	0.13985968651893668	17.031003324836913	8.278142615836259e-10	3.547342974918877e-11	False	False
212	17.031046672381468	0.14139636346450854	2.887192667743894	6.861300811701571	1.0055097448869263	6.744704458786915	0.09555594685766428	0.7227604046247227	52.531311116606716	6.6534849738032396	17.0635119535028	0.1440411822830115	17.03104667241762	0.14139636346608517	17.031046672417624	3.61524143954739e-11	1.5766277172701848e-12	False	False
214	17.031010291737484	0.14127596828362543	2.578583498751884	7.259924024132582	1.1404602347847015	6.7434755125507815	0.10377182265866094	0.8197628167632435	64.58449439191922	1.2294476002808568	17.06223410603949	0.14395923033703514	17.031010291247124	0.14127596825160543	17.031010291247135	-4.903597528027603e-10	-3.201999776436537e-11	False	False
217	17.030961424799308	0.14221823932540142	3.285524148951134	7.2288605284128185	1.0141174517272193	6.518681311072891	0.060074236137850276	0.7289476243015253	64.60983245611021	1.0003923242634252	17.05718775722784	0.14334324594316655	17.030961424461243	0.14221823931126298	17.030961424461246	-3.3806557553361927e-10	-1.4138440418420828e-11	False	False
219	17.03095566107758	0.1428079041536372	3.314178311285668	7.554510665919794	0.9126171525525533	6.354536738840812	-0.17753442982156775	0.6559892092547753	41.56114618988437	0.6432634880784912	17.04861720502311	0.14313859000540877	17.030955661126672	0.14280790415520903	17.030955661126676	4.909139761366532e-11	1.571826002688681e-12	False	False
222	17.030960777461196	0.14193561895265394	3.2856941923134784	7.3293976414973505	0.9373813055124065	4.668399841398579	-0.09644156410903336	0.6737896824023177	62.41296876918289	1.5017143291484507	17.044153833752095	0.14231841793392114	17.030960777332226	0.14193561894483323	17.03096077733223	-1.2897061196781578e-10	-7.820716296791375e-12	False	False
