Step	Time_elapsed
469	4079.5527637004852
470	5676.640602588654
471	17006.95374107361
472	2486.59992146492
473	1887.8380451202393
474	2281.0778317451477
475	2237.7976739406586
476	3485.8674054145813
477	2234.6304800510406
478	2246.971275806427
479	1416.4675641059875
480	2424.303591489792
481	1196.0515933036804
482	2877.881418943405
483	2470.53097820282
484	1419.1523234844208
485	1623.9922018051147
486	2246.2776584625244
487	1795.300496339798
488	3050.972237586975
489	1553.289202928543
490	13592.576352834702
491	3465.8581717014313
492	3784.7841699123383
493	2795.1657593250275
494	2732.7299032211304
495	3008.8226346969604
496	3565.362837791443
497	2744.974630355835
498	4060.556382417679
499	3156.610605955124
500	3379.5301861763
501	3280.953591108322
502	4093.1363441944122
503	2617.9049022197723
504	4242.605214834213
505	3287.1914558410645
506	2772.7950501441956
507	2957.64018201828
508	1709.2613892555237
509	1841.1762864589691
510	1821.7037134170532
511	1719.5848667621613
512	3112.970647096634
513	3266.9031372070312
514	1902.6417469978333
515	1582.8558194637299
516	2497.116413831711
517	2644.269719362259
518	3405.9996144771576
519	3397.6510484218597
520	3397.6510484218597
521	14703.331451416016
522	3363.197587251663
523	3444.0020871162415
524	2636.6525280475616
525	2427.8155148029327
526	3234.9972352981567
527	2236.078481197357
528	2477.288684129715
529	2741.216600418091
530	2709.7215926647186
531	22026.00691342354
532	22026.00691342354
533	19308.96388411522
534	4875.512814760208
535	2872.81814289093
536	2861.056356906891
537	2770.3854258060455
538	2926.8590009212494
539	3528.219127893448
540	2458.3121361732483
541	3004.3969135284424
542	3474.3300976753235
543	3334.307499885559
544	2907.85790681839
545	1728.2682185173035
546	2682.521728992462
547	2015.789606809616
548	2071.613615989685
549	2368.0763218402863
550	2056.0196018218994
551	2019.5570924282074
552	2418.517534017563
553	1488.7450687885284
554	2296.2911465168
555	2012.5026161670685
556	1477.9929394721985
557	2000.9037539958954
558	2156.1871325969696
559	2766.402444124222
560	4114.9816744327545
561	3041.6875789165497
562	2290.0845589637756
563	2290.0845589637756
564	2556.9285163879395
565	2965.2438094615936
566	2623.926859855652
567	3054.650047302246
568	2657.779458999634
569	3267.044849872589
570	3014.4621987342834
571	4500.878412485123
572	2316.7311742305756
573	2316.7311742305756
574	4662.495957612991
575	4076.5443773269653
576	5025.846549272537
577	0.0
578	17118.104493379593
579	17118.104493379593
580	16383.99388718605
581	16383.99388718605
582	10422.796513557434
583	4714.99905705452
584	3813.6342709064484
585	3594.1429805755615
586	3683.818993806839
587	3740.6714951992035
588	2139.503790616989
589	2170.2715854644775
590	3077.9110910892487
591	4210.54178404808
592	2432.1192355155945
593	2413.5010318756104
594	3004.2778239250183
595	3197.9654219150543
596	1961.3956513404846
597	2167.0099506378174
598	1960.7161133289337
599	2120.7552223205566
600	1986.5349225997925
601	2222.31675863266
602	1929.6033811569214
603	2996.8381028175354
604	3480.4360377788544
605	3617.537600040436
606	3792.219837665558
607	8476.52407836914
608	4115.886043071747
609	3544.6612462997437
610	5086.89208316803
611	7323.217390060425
612	2683.8851068019867
613	3609.741059064865
614	3400.859848022461
615	2793.9847271442413
616	1967.3379209041595
617	2967.0444173812866
618	2580.3706839084625
619	1784.76802110672
620	3079.4253635406494
621	3289.0429136753082
622	2590.042120218277
623	3299.1016619205475
624	1613.4786083698273
625	2581.3755371570587
626	2607.6579163074493
627	1489.6181988716125
628	3194.776426076889
629	2932.3770439624786
630	3437.8592500686646
631	3626.361217737198
632	3626.361217737198
633	3490.0248787403107
634	9462.271358728409
635	9462.271358728409
636	3840.013081550598
637	3840.013081550598
638	27207.58877801895
639	4930.99938416481
640	3402.06862282753
641	3292.446939945221
642	4356.603161811829
643	4356.603161811829
644	5608.094502687454
645	3926.8396916389465
646	2978.837193250656
647	2978.837193250656
648	5617.703170537949
649	6329.539302110672
650	8794.883018493652
651	2992.0592482089996
652	2508.0233812332153
653	1625.857203245163
654	1493.2406604290009
655	2426.291525363922
656	1774.8530824184418
657	1480.4050114154816
658	4896.562457323074
659	2202.1695301532745
660	1407.2254650592804
661	2339.357930421829
662	2367.161097049713
663	2114.576266527176
664	2314.534831762314
665	1586.4282364845276
666	2663.5336861610413
667	2656.941968679428
668	2235.8446485996246
669	1991.8819637298584
670	1305.646787405014
671	1751.2341902256012
672	2094.7459754943848
673	2268.1676557064056
674	1444.528268814087
675	2068.8033306598663
676	2632.901772737503
677	1541.188327550888
678	2227.467009782791
679	1735.1866216659546
680	1690.4238498210907
681	2949.6187884807587
682	1800.0066442489624
683	1839.594598531723
684	1212.3884370326996
685	2217.5472345352173
686	2615.605746269226
687	1474.1286628246307
688	1543.7901003360748
689	2328.535562992096
690	1754.801388502121
691	1518.9385282993317
692	2030.5940537452698
693	4911.16111946106
694	1742.9457523822784
695	1867.986680984497
696	1831.0064465999603
697	2203.219270467758
698	1181.0724391937256
699	1564.6218013763428
700	1404.2025005817413
701	1201.2430219650269
702	1347.46435379982
703	1219.8952322006226
704	1740.2203061580658
705	1982.6824116706848
706	2257.1047303676605
707	7555.612935066223
708	1664.1711821556091
709	11531.76933479309
710	1333.2268958091736
711	2024.502213716507
712	1860.112305879593
713	1453.6382451057434
714	1057.6953089237213
715	1517.5821287631989
716	1517.5821287631989
717	1935.107918024063
718	3716.3671436309814
719	3716.3671436309814
720	3136.623527765274
721	13180.864792346954
722	12698.548639059067
723	2391.4733831882477
724	2231.2393283843994
725	1574.3993372917175
726	1819.0942873954773
727	1758.5868952274323
728	1610.6392011642456
729	1835.5853962898254
730	1941.9072968959808
731	1710.9574897289276
732	2510.242578268051
733	1559.5742890834808
734	2139.493583202362
735	1787.7560338974
736	2599.830738067627
737	1094.9775476455688
738	1145.0264253616333
739	828.0481278896332
740	1138.9570636749268
741	1341.6385836601257
742	1411.7599532604218
743	1240.9053287506104
744	1629.8027291297913
745	4342.705281972885
746	32397.76475930214
747	2211.621017217636
748	2211.621017217636
749	2211.621017217636
750	1940.6032152175903
751	2992.7002708911896
752	2286.7308065891266
753	2078.868739128113
754	2447.65114736557
755	2137.04008769989
756	8694.820279359818
757	1841.4920814037323
758	3694.9790303707123
759	5232.156059265137
760	3692.720733165741
761	3692.720733165741
762	2919.9649572372437
763	2901.2188758850098
764	1837.9133305549622
765	1878.411789894104
766	1917.6326129436493
767	2021.1307322978973
768	1933.80904006958
769	1725.1210317611694
770	2053.096117734909
771	1219.5329778194427
772	1853.7575316429138
773	1268.228407382965
774	2036.8141269683838
775	1623.3558633327484
776	1399.8334448337555
777	1266.947271347046
778	1162.8977155685425
779	1416.506954908371
780	1838.3202590942383
781	1769.0840990543365
782	1724.192974805832
783	1201.4670250415802
784	1930.9261465072632
785	1182.4434247016907
786	890.7273991107941
787	1516.3878281116486
788	1029.3234915733337
789	1122.477154970169
790	1768.5660481452942
791	1308.5840921401978
792	1481.5792331695557
793	1473.0394299030304
794	1919.4735126495361
795	4827.589869022369
796	1107.5489575862885
797	2578.39928150177
798	1205.1932725906372
799	1834.7417647838593
800	2198.853625535965
801	2675.489368915558
802	2400.3600080013275
803	2387.724317073822
804	1879.548968553543
805	1870.4091277122498
806	1719.0011885166168
807	1553.23380112648
808	1265.024859905243
809	1510.518322944641
810	1762.230260848999
811	951.1434257030487
812	1283.4074401855469
813	1939.2237038612366
814	2016.3253242969513
815	3164.5224647521973
816	1583.3541748523712
817	1671.5313081741333
818	1962.5378375053406
819	1511.6081104278564
820	1554.418815612793
821	1465.9945771694183
822	1040.8612387180328
823	1647.5677411556244
824	3794.36452960968
825	2226.8062727451324
826	18982.986033916473
827	1632.813515663147
828	1508.0988545417786
829	1677.7429161071777
830	2264.864278078079
831	1918.1413695812225
832	1632.5859379768372
833	1611.9990773200989
834	1731.1421210765839
835	725.2026011943817
836	1210.858288526535
837	1656.1433973312378
838	1377.3327887058258
839	1765.3171167373657
840	1535.8220756053925
841	924.7936477661133
842	1172.7465596199036
843	1053.0672001838684
844	1050.4880135059357
845	1012.6390490531921
846	1643.3046672344208
847	975.2308666706085
848	1683.3462436199188
849	2219.3965253829956
850	2791.8618869781494
851	2788.276043653488
852	3362.8910489082336
853	7591.912055015564
854	7591.912055015564
855	3595.56657910347
856	9856.397216320038
857	9420.938618183136
858	8856.674464225769
859	8856.674464225769
860	3793.4229974746704
861	3889.8066833019257
862	3540.5087220668793
863	4089.977915287018
864	4249.736121892929
865	4014.7507650852203
866	3051.7658593654633
867	3568.380286216736
868	6605.460645914078
869	6605.460645914078
870	1662.9332032203674
871	2477.0509655475616
872	1511.360452413559
873	2243.789365530014
874	2413.646703720093
875	2413.646703720093
876	2073.3958530426025
877	1669.4528741836548
878	1497.4043536186218
879	1463.452044725418
880	1220.130797624588
881	935.2828304767609
882	1372.3266153335571
883	1056.4117767810822
884	2438.51810503006
885	1902.1167726516724
886	7181.2430856227875
887	2332.1562356948853
888	2133.452782392502
889	2820.4074025154114
890	2942.868370294571
891	2387.1876113414764
892	2176.1287672519684
893	2528.6944110393524
894	3119.0245013237
895	8828.997450351715
896	7220.1458060741425
897	7220.1458060741425
898	3094.237231731415
899	2806.956186771393
900	1208.2392690181732
901	1929.7834520339966
902	3747.669030189514
903	3747.669030189514
904	2041.9329404830933
905	11118.18401002884
906	4947.140424489975
907	4173.816751241684
908	2158.8198761940002
909	2538.209400177002
910	4150.903113126755
911	3043.3123536109924
912	3318.8023760318756
913	1912.3835713863373
914	1447.9951746463776
915	1607.8602797985077
916	877.8144359588623
917	875.8696632385254
918	926.0991446971893
919	844.1838521957397
920	1228.5886607170105
921	682.6335184574127
922	1720.561226606369
923	892.022456407547
924	644.6593141555786
925	915.1610498428345
926	1012.804438829422
927	923.953581571579
928	1086.0994215011597
929	1698.6706819534302
930	1459.4099802970886
931	1173.9000489711761
932	1593.34188580513
933	1212.9341790676117
934	1304.3672711849213
935	1094.966938495636
936	1272.653415441513
937	660.4519045352936
938	792.4885976314545
939	850.3057351112366
940	828.4292724132538
941	764.3540425300598
942	523.0841236114502
943	731.7686443328857
944	671.1531603336334
945	635.6351459026337
946	639.8971719741821
947	582.7505822181702
948	552.1293668746948
949	456.04387402534485
950	500.7576484680176
951	601.4808847904205
952	603.0691788196564
953	701.88334608078
954	475.10280299186707
955	817.330249786377
956	456.3208088874817
957	498.32875967025757
958	559.5428380966187
959	837.3345940113068
960	920.5531952381134
961	804.7457299232483
962	555.3507740497589
963	512.52845287323
964	612.4375610351562
965	1204.0680932998657
966	524.372466802597
967	497.05201387405396
968	583.8972563743591
969	965.1953284740448
970	533.1114580631256
971	1140.5802824497223
972	1295.4205293655396
973	746.1946921348572
974	704.2372334003448
975	982.946426153183
976	1018.1996793746948
977	879.6232969760895
978	1158.4376595020294
979	1213.6140666007996
980	1210.8168375492096
981	1092.2960517406464
982	1092.2960517406464
983	1340.4889135360718
984	1093.911468744278
985	1650.291170835495
986	3151.1968207359314
987	4092.5578620433807
988	2280.4896535873413
989	1176.5548870563507
990	1263.848452091217
991	917.9983086585999
992	1008.264933347702
993	1477.8705077171326
994	612.8185138702393
995	1236.2304306030273
996	73.6465003490448
997	192.17445826530457
998	630.2543983459473
999	544.991082906723
1000	1656.237586736679
1001	913.309686422348
1002	1153.285560131073
1003	2407.2594509124756
1004	1071.8729991912842
1005	850.8458874225616
1006	803.3456330299377
1007	2493.216411590576
1008	1197.6931035518646
1009	953.5476295948029
1010	1195.4904825687408
1011	843.2989406585693
1012	983.968846321106
1013	1206.4789657592773
1014	1026.0220177173615
1015	570.2013781070709
1016	661.83522772789
1017	514.8703606128693
1018	475.30743765830994
1019	763.968015909195
1020	651.5759408473969
1021	489.0149302482605
1022	736.2669837474823
1023	260.5244846343994
1024	892.4297387599945
1025	1201.8983845710754
1026	1169.2917177677155
1027	915.6295607089996
1028	934.5586583614349
1029	603.9917993545532
1030	1149.0439622402191
1031	1698.2926120758057
1032	8791.375463485718
1033	1619.0760445594788
1034	1134.7080886363983
1035	847.426088809967
1036	1008.6419365406036
1037	1811.4857807159424
1038	1786.6346230506897
1039	2160.9852051734924
1040	2274.504406929016
1041	1173.7167196273804
1042	2121.9978227615356
1043	2761.8453681468964
1044	2074.2204053401947
1045	2074.2204053401947
1046	1212.8252065181732
1047	2315.9910452365875
1048	1520.04380941391
1049	1557.6358902454376
1050	1743.9069602489471
1051	1442.652333498001
1052	2030.2309992313385
1053	1454.5660555362701
1054	1592.3179626464844
1055	1647.6570858955383
1056	1415.3098759651184
1057	1367.0295085906982
1058	2085.1393115520477
1059	2165.0123946666718
1060	2097.6939470767975
1061	2143.4397032260895
1062	2324.8352479934692
1063	1382.5729112625122
1064	1399.091513633728
1065	1552.4049146175385
1066	1510.5477781295776
1067	2329.1806094646454
1068	1332.206871509552
1069	1971.3727507591248
1070	2284.3713417053223
1071	1990.853567123413
1072	1266.5587272644043
1073	1131.9461026191711
1074	1420.776166677475
1075	1616.7621757984161
1076	857.8503620624542
1077	750.1358542442322
1078	783.2539477348328
1079	577.4952521324158
1080	477.88050723075867
1081	646.8862762451172
1082	890.0302231311798
1083	507.90407824516296
1084	933.5938589572906
1085	633.0722954273224
1086	1117.2313442230225
1087	644.0529465675354
1088	1279.457762002945
1089	1061.3921225070953
1090	1413.7105948925018
1091	1394.4121239185333
1092	1336.8567621707916
1093	1423.619754076004
1094	1500.6540775299072
1095	1620.911392211914
1096	1547.143063545227
1097	1817.9697570800781
1098	1699.4910945892334
1099	1494.5665402412415
1100	1813.3248212337494
1101	2419.1206221580505
1102	1694.5723583698273
1103	2048.3771681785583
1104	2389.767256975174
1105	3044.8930761814117
1106	2047.2466411590576
1107	2240.064479827881
1108	2565.022035598755
1109	2199.2271275520325
1110	2138.3736453056335
1111	2451.283041000366
1112	1796.143948316574
1113	1189.4243037700653
1114	1595.5209555625916
1115	1721.9197571277618
1116	1961.2400522232056
1117	1713.8388245105743
1118	1367.7183771133423
1119	2754.56472325325
1120	1451.8140981197357
1121	2024.3886897563934
1122	2075.670862197876
1123	2765.8221390247345
1124	1332.600138425827
1125	1670.0979957580566
1126	2622.9376425743103
1127	1413.7115004062653
1128	1569.8706607818604
1129	1193.080911397934
1130	1313.3455412387848
1131	1868.167801141739
1132	2713.875480890274
1133	2036.4299809932709
1134	2372.1871275901794
1135	3013.055999994278
1136	3897.0044226646423
1137	4067.8940358161926
1138	3681.873570203781
1139	3425.8187470436096
1140	2930.851592063904
1141	3085.0898809432983
1142	5461.790411949158
1143	3647.4737277030945
1144	3065.7557785511017
1145	0.0
1146	0.0
1147	3720.056750059128
1148	4351.94566988945
1149	4323.0324075222015
1150	15950.952108621597
1151	15950.952108621597
1152	4001.5118939876556
1153	5392.895348548889
1154	2007.5157399177551
1155	4498.495553731918
1156	4498.495553731918
1157	1963.156733751297
1158	2908.8654375076294
1159	2723.7860901355743
1160	2562.7082800865173
1161	3589.709729194641
1162	3101.6401319503784
1163	4503.812005281448
1164	3571.871901512146
1165	7481.960894107819
1166	2747.7107813358307
1167	3999.1336581707
1168	3669.4533677101135
1169	4565.590982437134
1170	8834.79950761795
1171	4117.617863416672
1172	9539.433309316635
1173	5276.029611349106
1174	4205.127402544022
1175	4678.445633649826
1176	4737.117771148682
1177	12077.792769670486
1178	5220.408689022064
1179	7114.788093090057
1180	6061.616775512695
1181	6061.616775512695
1182	6074.877286672592
1183	5302.683051586151
1184	6736.302867650986
1185	6736.302867650986
1186	5027.441520690918
1187	4124.343720674515
1188	5354.26061463356
1189	10679.335411548615
1190	4774.889806270599
1191	5039.601728439331
1192	6371.826598882675
1193	7678.045321464539
1194	4987.899886131287
1195	5226.424423694611
1196	6166.250407218933
1197	6317.865958690643
1198	13214.429754018784
1199	6567.071981430054
1200	6699.026468753815
1201	6488.3193616867065
1202	3286.310484647751
1203	3286.310484647751
1204	5688.455214738846
1205	4333.093431711197
1206	3241.3810267448425
1207	3327.578443288803
1208	3044.1694066524506
1209	3159.026176214218
1210	3152.319823026657
1211	3540.0012958049774
1212	3378.2222821712494
1213	0.0
1214	2440.816540956497
1215	2658.8814730644226
1216	2087.5623116493225
1217	2345.170717716217
1218	1661.1386885643005
1219	2390.0966095924377
1220	2441.343817472458
1221	3885.725633621216
1222	1685.5364804267883
1223	2286.6822471618652
1224	2067.6478927135468
1225	2067.6478927135468
1226	2410.073220729828
1227	2669.293577671051
1228	2669.293577671051
1229	2159.212657690048
1230	3981.1943159103394
1231	3981.1943159103394
1232	2558.9621114730835
1233	2387.124182701111
1234	4344.998909950256
1235	4022.604207754135
1236	0.0
1237	0.0
1238	17180.50988459587
1239	0.5633084774017334
1240	14895.480705976486
1241	3990.7907996177673
1242	4620.306780338287
1243	15881.73496556282
1244	2956.4261515140533
1245	0.5610342025756836
1246	2634.321499824524
1247	0.5595602989196777
1248	4154.258275985718
1249	0.5616497993469238
1250	2528.6814074516296
1251	0.5649917125701904
1252	3681.759334564209
1253	3274.320385694504
1254	2868.3533923625946
1255	3638.049210548401
1256	3344.654997587204
1257	3444.5487372875214
1258	3617.2447600364685
1259	2998.8780987262726
1260	2998.8780987262726
1261	3161.791444540024
1262	2964.7966260910034
1263	1831.129991054535
1264	2012.7508020401
1265	3505.5937609672546
1266	3174.7115280628204
1267	2151.215556383133
1268	3118.719122171402
1269	3361.433307647705
1270	2961.662479877472
1271	2326.7873096466064
1272	2797.097322702408
1273	1715.5164287090302
1274	1742.5544066429138
1275	1516.7573297023773
1276	2087.4519374370575
1277	1466.0472452640533
1278	2282.839924097061
1279	2311.845303297043
1280	2258.4849741458893
1281	2070.100831747055
1282	1508.0790820121765
1283	2011.015111207962
1284	2113.9705531597137
1285	2113.9705531597137
1286	2113.9705531597137
1287	1633.8722715377808
1288	1921.776870250702
1289	2557.477417945862
1290	2667.859979391098
1291	3440.6037771701813
1292	3698.4967818260193
1293	0.5641269683837891
1294	3312.6607160568237
1295	3745.1470346450806
1296	2990.2665600776672
1297	1981.3175749778748
1298	0.5780620574951172
1299	3027.4661939144135
1300	3129.035591840744
1301	3450.4291553497314
1302	3810.4162232875824
1303	4219.381165742874
1304	3427.4155416488647
1305	5233.324210882187
1306	6997.987035274506
1307	6997.987035274506
