Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.031	0.142	4.1	7.378937893789379	0.9026069054396175	5.973003053398489	-0.1457467700777285	0.648793843629997	73.62292450415055	0.0	17.050846290225934	0.14242318662051212	17.030999999887918	0.14199999999482762	17.030999999887918	-1.120810111387982e-10	-5.1723625382749105e-12	False	False
4	17.03098358189569	0.14161712389483644	3.761619268009617	7.550317429608709	0.9403624045253288	5.601532301210049	-0.07761862639744144	0.6759324963728064	66.91228581674535	0.9088512344137202	17.04568669749558	0.14191466308349818	17.030983581583513	0.14161712387594885	17.030983581583513	-3.121769509562e-10	-1.888758593970863e-11	False	False
7	17.030924462017428	0.1418735374029221	3.2609572243590206	7.320645214566679	0.9502705539606607	5.608160898111841	-0.01204262793895286	0.6830544741869229	37.00855300539355	0.5530905506165186	17.049285972031498	0.14240198123501027	17.030924462325437	0.1418735374202072	17.030924462325437	3.0800961781096703e-10	1.7285090025964678e-11	False	False
9	17.030931698900005	0.1415753874336338	3.7471614431655498	7.076503415122493	1.0604603148313807	6.34859718023686	0.1493653488900674	0.7622588743007964	45.50990756260999	1.22971323834189	17.05478136106774	0.14341622614222896	17.030931698509608	0.14157538742070133	17.030931698509605	-3.9039704802235065e-10	-1.2932460657921752e-11	False	False
10	17.031023847297053	0.14094086292703903	3.8945808971499307	6.798202027292252	0.9889150852474735	6.184031246699836	0.13195233064596168	0.7108321632758839	46.480124789368375	1.021318813390768	17.057913863546872	0.1433004270564585	17.03102384757427	0.14094086294655525	17.031023847574275	2.772182483568031e-10	1.9516221971827008e-11	False	False
11	17.03099732224926	0.14171735397480864	4.0337324387465445	6.167242333741795	0.905653929655293	6.197723253279958	-0.07547925375754	0.6509840446362246	70.67350591890158	1.520510244737275	17.087730583284554	0.14990193564791496	17.030997321723053	0.14171735393698479	17.030997321723056	-5.262066338218574e-10	-3.782385515904707e-11	False	False
12	17.030959423929886	0.14341178747940883	4.332464248499887	5.74251223681824	0.9272529563312966	5.164324448358669	0.04362439851251673	0.666509425010936	24.54410223325381	0.34728859017434854	17.125548550111123	0.1627497479697081	17.030959428855322	0.143411787655056	17.030959428855322	4.92543605901119e-09	1.7564716348061893e-10	False	False
14	17.03102120587458	0.14382642527430162	3.4244235179292812	5.617670926764029	0.7599722634173022	5.54509144034841	-0.2879860124852372	0.5462680629443568	14.324549699391495	0.5836249198792752	17.124894472039113	0.1584738056892141	17.031021205802915	0.14382642528111728	17.031021205802915	-7.16653403287637e-11	6.815659148173836e-12	False	False
15	17.031042093657277	0.14350887679849528	3.182475008465962	6.103454456804434	0.7537123437653788	6.742882450807958	-0.4174887340326574	0.5417684326985542	23.75515355150825	1.6583525520887659	17.09940511083619	0.14910694765116544	17.031042093554422	0.1435088767979622	17.031042093554422	-1.028546137149533e-10	-5.330735852737689e-13	False	False
17	17.030986187034625	0.14200177257276766	2.673663299962304	6.3980484060624905	0.8185999880234939	7.453068372336755	-0.5321638969619862	0.5884096713912874	110.89390682514042	4.6682041681898365	17.094605836889517	0.14644124731877767	17.030986186903828	0.14200177256873175	17.030986186903828	-1.3079670679871924e-10	-4.035910494692985e-12	False	False
19	17.03104908553646	0.1429882165581554	2.6587356860608335	6.160574537226204	0.753040310570817	7.920341471255737	-0.5166990937922249	0.5412853752383032	50.78724239279837	0.4579804594032442	17.115110265258465	0.14898130607160595	17.031049085930643	0.14298821658091615	17.031049085930647	3.94184240803952e-10	2.2760737738991565e-11	False	False
21	17.031019169109744	0.14205208398367236	2.253770286856514	6.497367340700478	0.855998671966656	7.62365801799996	-0.21514568184635435	0.6152918454096323	73.37380765028018	1.4447291129294428	17.08961856489505	0.1461485335444563	17.031019169816744	0.1420520840140402	17.031019169816744	7.070006802223361e-10	3.036784712584506e-11	False	False
24	17.03107951964075	0.1421013930592492	2.2280392128298563	5.919069138914865	0.8645359218457658	8.318696307348347	-0.06836599059179584	0.6214284206227364	34.85973701501752	0.47509783301922465	17.179981850924037	0.16081980644920799	17.031079519875437	0.1421013930863355	17.03107951987544	2.346887129078823e-10	2.7086277665233638e-11	False	False
26	17.031024324623083	0.14276441180117377	3.478968985418705	6.604827552615064	0.9237988136358133	8.481325677535027	-0.02958279478827225	0.6640265872414226	55.131035843286526	1.5815103774172523	17.094023368633678	0.14773716487427987	17.03102432449025	0.14276441179352042	17.031024324490254	-1.3283241173667193e-10	-7.653350175829132e-12	False	False
28	17.031016229262885	0.14181100703792374	3.165278374689699	6.598559375107435	0.8759968260057986	8.01109642323167	-0.043519689919235785	0.6296665185329681	73.53784697962831	1.3338738489997597	17.08683202259931	0.14536086015786487	17.031016231013556	0.14181100711807007	17.03101623101356	1.7506707195025228e-09	8.014633401387528e-11	False	False
30	17.03108969775504	0.14207563902398107	2.242555962768096	6.981438430655837	0.9442221239026906	8.232875248080035	-0.04753993922065472	0.678706862661254	28.132004342218742	0.3825513731726734	17.07799335150792	0.14427792088925187	17.031089697726795	0.14207563902349502	17.0310896977268	-2.8244073746463982e-11	-4.860556401808935e-13	False	False
31	17.031049724173183	0.14140644669291091	2.799404344410396	6.887792181482553	1.0065394242384818	7.69772287655042	0.1300548924293407	0.7235005381426207	54.64484890364915	1.9424442083439322	17.071921738143864	0.1444271194337755	17.03104972451673	0.14140644670654529	17.031049724516734	3.4354741274000844e-10	1.3634371409665391e-11	False	False
33	17.030994100214393	0.142147930888741	2.4902662507412985	6.347457930674407	1.1863774896487147	6.719829468763932	0.18994496830748292	0.8527681395594962	95.953302319334	1.7559441419358797	17.164011757866053	0.14458201828614006	17.030737686788942	0.11928135147798037	17.03073768678895	-0.00025641342545057455	-0.022866579410760632	False	False
35	17.03098676867905	0.14159758028323588	1.793299508183691	6.155188547577154	1.0806739306870572	6.274877042902361	0.17062808683723135	0.7767884213778568	84.00711892989551	0.875500028652673	17.14561226008251	0.16067725156176843	17.03055667915229	0.14155131408022611	17.03055667915229	-0.00043008952675904766	-4.626620300976492e-05	False	False
36	17.031081063810724	0.14112795837183187	1.11538239137743	6.270504346234787	0.9889150852474735	6.184031246699836	0.13195233064596168	0.7108321632758839	26.081586912532902	0.31046877032288367	17.08836805584235	0.14981201241348424	17.031081063716115	0.14112795836528358	17.031081063716115	-9.460876526645734e-11	-6.548289688268483e-12	False	False
