Step	Time_elapsed
164	2717.3831691741943
165	2468.4998722076416
166	3471.0514872074127
167	2436.204310655594
168	4078.6298661231995
169	3998.174972295761
170	2645.750522375107
171	3702.1868398189545
172	3952.160504579544
173	4094.9797735214233
174	9633.04257941246
175	3943.9586329460144
176	4018.128593444824
177	4018.128593444824
178	5449.0952842235565
179	2747.005265235901
180	3009.4763638973236
181	3655.678275823593
182	3655.678275823593
183	2474.8624081611633
184	2580.687436103821
185	2580.687436103821
186	2829.1340358257294
187	2607.2586228847504
188	4117.364053010941
189	3287.2271654605865
190	4163.352724790573
191	4163.352724790573
192	3688.4581067562103
193	3608.122968673706
194	3297.5313901901245
195	9797.418933153152
196	3184.5565309524536
197	4113.003252983093
198	2932.7522401809692
199	2061.9505608081818
200	2005.4039978981018
201	1962.8972518444061
202	2480.3285138607025
203	2073.681851387024
204	2159.772341966629
205	2400.425233364105
206	2300.4060668945312
207	2162.060173511505
208	1584599885.694673
209	1637.3878412246704
210	1645.9099712371826
211	2647.2891821861267
212	2338.438593149185
213	1586.9945430755615
214	2265.4915499687195
215	2381.240443944931
216	1930.15602517128
217	1773.6123309135437
218	1919.523078918457
219	1395.2014529705048
220	1598.4083325862885
221	1494.4127669334412
222	1465.0886092185974
223	1168.172950744629
224	1112.2757196426392
225	1241.3499093055725
226	1043.341710805893
227	921.2330374717712
228	1206.8055243492126
229	1423.8469309806824
230	1293.870982170105
231	1232.5635192394257
232	1524.2908401489258
233	1363.730509519577
234	1985.946209192276
235	2395.79186463356
236	1205.418672323227
237	943.4735207557678
238	2333.4818258285522
239	1554.3759016990662
240	1567.4026970863342
241	2075.4767878055573
242	1546.3336057662964
243	1691.4592988491058
244	2373.063461780548
245	1429.8936796188354
246	1280.2238447666168
247	1296.142611026764
248	1088.006011247635
249	2084.5829298496246
250	3134.1368684768677
251	2089.654143333435
252	3073.297558784485
253	1656.7385654449463
254	1106.753389596939
255	1211.07861661911
256	1986.9715783596039
257	2420.5669758319855
258	2899.757788181305
259	1876.4521582126617
260	1802.2104110717773
261	1344.6300222873688
262	1765.2820744514465
263	1544.9565341472626
264	1586.4159533977509
265	1275.1896197795868
266	1192.9638969898224
267	1039.161636352539
268	1889.9255611896515
269	1107.1740899085999
270	1557.2223827838898
271	1342.7134597301483
272	1424.1849792003632
273	1209.9935414791107
274	1520.9628999233246
275	1138.1838562488556
276	1281.6306216716766
277	1225.4641327857971
278	1513.1741745471954
279	1438.7515804767609
280	3644.9448385238647
281	1588.729063987732
282	1510.6462352275848
283	2006.0193893909454
284	1993.1067335605621
285	1692.0241522789001
286	1369.2206177711487
287	1440.9524128437042
288	2100.370481967926
289	2100.370481967926
290	5061.330003261566
291	1847.9600081443787
292	3336.6800084114075
293	3148.149286031723
294	3148.149286031723
295	6169.763507604599
296	22771.195434093475
297	5459.676906585693
298	2483.410081386566
299	3010.5770406723022
300	3553.046173095703
301	2237.7122716903687
302	2723.02454829216
303	2358.0212869644165
304	2444.3534395694733
305	2498.422529697418
306	3933.3569507598877
307	2460.872322320938
308	2298.805941581726
309	3249.739487171173
310	5765.515328168869
311	3123.10742855072
312	2584.502336025238
313	3155.2715680599213
314	3439.325114965439
315	2603.5846264362335
316	2603.5846264362335
317	3156.3380160331726
318	1070.7620844841003
319	2652.3756744861603
320	2908.4421107769012
321	2908.4421107769012
322	2183.981463432312
323	2183.981463432312
324	2183.981463432312
325	18845.55174446106
326	2351.4609162807465
327	1916.5924758911133
328	2087.964820623398
329	1686.5069394111633
330	2189.6764352321625
331	1679.9406082630157
332	2205.0388193130493
333	1670.2839405536652
334	2226.5898439884186
335	2549.7004823684692
336	2549.7004823684692
337	3538.471109390259
338	2347.2215099334717
339	5671.343855142593
340	3884.685976266861
341	1873.3681602478027
342	2313.1158633232117
343	14309.113282203674
344	6148.915340185165
345	6148.915340185165
346	2778.4592368602753
347	5024.3944618701935
348	3588.526716709137
349	1755.924889087677
350	2321.011003255844
351	2959.193024158478
352	2336.6535863876343
353	2029.4772400856018
354	2406.6968808174133
355	2107.0570311546326
356	9572.501250267029
357	11220.458391666412
358	1919.6861321926117
359	3101.777634382248
360	3101.777634382248
361	3218.268741607666
362	3218.268741607666
363	1943.7271609306335
364	2236.4003643989563
365	2194.702625513077
366	3950.766430616379
367	3950.766430616379
368	3286.7221286296844
369	3991.534017801285
370	2531.441189289093
371	2329.422335624695
372	1775.1088123321533
373	2155.5615932941437
374	5229.0628707408905
375	5753.057087659836
376	1992.0277698040009
377	2031.0044164657593
378	2390.89039850235
379	1667.4811453819275
380	3060.8706657886505
381	2237.804925918579
382	2237.804925918579
383	1586.8639261722565
384	1280.6706926822662
385	2000.3105750083923
386	2437.670403957367
387	2075.53324508667
388	2353.636058807373
389	2071.8488800525665
390	1791.7187209129333
391	2468.981163263321
392	2830.8494176864624
393	2960.6637976169586
394	2960.6637976169586
395	2291.1787672042847
396	1813.4567081928253
397	1788.2625062465668
398	1349.6108858585358
399	1899.1493525505066
400	1794.2425277233124
401	2639.736838579178
402	1207.631381034851
403	2569.871265411377
404	1730.8671991825104
405	1384.0184953212738
406	2020.4236290454865
407	1747.8393967151642
408	1114.317637205124
409	1522.6290400028229
410	1235.2446172237396
411	967.9489483833313
412	747.191926240921
413	1012.0675113201141
414	1335.1065573692322
415	792.902871131897
416	1254.577733039856
417	1386.930202960968
418	2156.5409903526306
419	1074.6708693504333
420	1470.4712324142456
421	1335.3038516044617
422	1016.7947821617126
423	1415.942114830017
424	1319.916873216629
425	1714.973559141159
426	1918.7166531085968
427	1858.1633014678955
428	1310.9015274047852
429	1668.2667474746704
430	2033.3716843128204
431	2860.932383298874
432	1366.6566693782806
433	2148.818575143814
434	2822.935835123062
435	1606.7937109470367
436	1647.5313408374786
437	2371.000702857971
438	3307.7947788238525
439	2487.244419813156
440	7381.891261100769
441	2059.199310064316
442	2346.875419139862
443	2172.7479677200317
444	2120.3138835430145
445	7379.127690553665
446	1879.6043028831482
447	1879.6043028831482
448	2513.9388992786407
449	2414.973608016968
450	2592.6369960308075
451	16115.691810846329
452	16115.691810846329
453	27900.729381799698
454	2893.6537432670593
455	2893.6537432670593
456	2893.6537432670593
457	23514.329789876938
458	10120.330618619919
459	8956.404507160187
460	8956.404507160187
461	8956.404507160187
462	3635.102503299713
463	7217.988299369812
464	2880.76029253006
465	4287.751406908035
466	4287.751406908035
467	5462.775297403336
468	9001.653641700745
469	3972.5114092826843
470	15380.846639633179
471	4016.7207560539246
472	5998.0875244140625
473	31000.010030031204
474	8915.035969257355
475	8895.416701555252
476	3511.0197479724884
477	3256.746707201004
478	3510.115652322769
479	3510.115652322769
480	2509.642241716385
481	3019.4083018302917
482	2033.8060064315796
483	2188.6747119426727
484	2384.819932937622
485	7379.514168977737
486	2235.951169729233
487	1533.7560493946075
488	2041.1011078357697
489	2031.7030024528503
490	1900.505785703659
491	2032.384098291397
492	1235.2146110534668
493	1502.5318541526794
494	1506.0328068733215
495	1254.5978138446808
496	898.7252032756805
497	1740.0428349971771
498	1473.949333190918
499	1322.9603431224823
500	1396.4168536663055
501	1143.0283408164978
502	1380.213550567627
503	698.4380185604095
504	877.6184988021851
505	1598.3051352500916
506	1302.113790512085
507	1069.0941257476807
508	2293.7934679985046
509	1394.6790828704834
510	1412.5349373817444
511	1322.1923263072968
512	1315.1605525016785
513	1613.8034200668335
514	1280.561277627945
515	1098.320202589035
516	1102.4616794586182
517	1050.1831374168396
518	1392.1223423480988
519	1375.5933537483215
520	1307.296136856079
521	2293.479961156845
522	2127.2353110313416
523	1905.461837053299
524	1499.125069618225
525	1133.3340075016022
526	1440.558471441269
527	1798.3725900650024
528	1457.9738245010376
529	1135.2293062210083
530	1791.419112920761
531	1255.0332534313202
532	1623.8317873477936
533	1527.473201751709
534	1929.733475446701
535	1636.9686243534088
536	2065.9249773025513
537	859.6533789634705
538	2124.496876001358
539	1406.214651107788
540	1339.1737833023071
541	1472.3591487407684
542	1429.1786975860596
543	1429.1786975860596
544	1531.4461870193481
545	1257.6174926757812
546	2448.9573554992676
547	2193.4706292152405
548	2841.9585795402527
549	3700.434426546097
550	1640.7973341941833
551	2217.371552467346
552	5999.598031044006
553	5999.598031044006
554	8255.624628543854
555	8255.624628543854
556	5542.795986652374
557	5542.795986652374
558	5542.795986652374
559	6418.269107103348
560	6418.269107103348
561	4486.83221912384
562	2310.8793098926544
563	3453.5639629364014
564	2616.6336948871613
565	2151.3521218299866
566	1913.9462926387787
567	2434.4975821971893
568	1690.812937259674
569	1360.4874355793
570	1322.1285638809204
571	1647.3699543476105
572	2934.37588596344
573	1671.6422424316406
574	1266.5044689178467
575	831.5686590671539
576	1250.9960441589355
577	847.421000957489
578	1069.282663822174
579	1830.209551334381
580	890.4536752700806
581	1213.7688586711884
582	1377.779201745987
583	2048.843044757843
584	613.7764248847961
585	2117.0272710323334
586	2869.7685627937317
587	1035.2796413898468
588	672.1639697551727
589	14437.204624652863
590	1020.8974878787994
591	1020.8974878787994
592	477.4888525009155
593	1203.4750578403473
594	1186.1979956626892
595	1075.5104084014893
596	897.584424495697
597	531.2485077381134
598	908.8211648464203
599	987.7808158397675
600	1042.7812111377716
601	1390.508879184723
602	1124.0272479057312
603	1616.9413003921509
604	1098.2805211544037
605	853.5558822154999
606	645.448068857193
607	603.7532856464386
608	488.6638686656952
609	765.0754635334015
610	797.3484454154968
611	592.7453048229218
612	922.578631401062
613	657.5675976276398
614	639.1869444847107
615	442.4315493106842
616	761.6749927997589
617	539.6239011287689
618	975.3731138706207
619	1237.9539158344269
620	1076.251410484314
621	400.4332993030548
622	877.9662840366364
623	724.9755194187164
624	559.4138720035553
625	674.4944226741791
626	852.9135427474976
627	676.8788831233978
628	988.5296862125397
629	550.4903347492218
630	506.526202917099
631	708.9943871498108
632	331.10267186164856
633	945.3615818023682
634	647.8287832736969
635	212.8317859172821
636	403.5342948436737
637	729.5279121398926
638	180.347562789917
639	478.43679213523865
640	446.8832516670227
641	621.6899538040161
642	425.69391798973083
643	278.4511818885803
644	82.59978032112122
645	323.53315925598145
646	159.4164502620697
647	371.2006058692932
648	339.97755908966064
649	775.6692004203796
650	629.4778461456299
651	170.94031167030334
652	439.0792214870453
653	819.308675289154
654	720.5139179229736
655	458.3323323726654
656	852.0240161418915
657	688.2231073379517
658	733.7530734539032
659	830.3005785942078
660	641.0845749378204
661	372.2934350967407
662	920.2681241035461
663	460.10533261299133
664	955.475109577179
665	618.6957387924194
666	625.2206983566284
667	1052.5655455589294
668	412.0495903491974
669	403.076495885849
670	314.428777217865
671	566.6598043441772
672	758.906489610672
673	888.513240814209
674	330.09925985336304
675	1521.1606614589691
676	1307.2034480571747
677	1621.9234948158264
678	1054.34809756279
679	1076.4456884860992
680	931.0467293262482
681	1827.6883289813995
682	566.9761810302734
683	1047.3647093772888
684	547.3472237586975
685	483.2862298488617
686	357.0145573616028
687	828.1767024993896
688	439.6450448036194
689	461.84543085098267
690	702.6137924194336
691	892.9227516651154
692	565.1274428367615
693	613.0641887187958
694	747.8966882228851
695	532.1256501674652
696	597.1733772754669
697	555.8716638088226
698	477.76606798171997
699	706.4540967941284
700	539.4805767536163
701	1152.6360936164856
702	1316.258252620697
703	1164.6254460811615
704	969.9387760162354
705	1151.2843956947327
706	1120.5922243595123
707	1467.6022300720215
708	1027.4190635681152
709	801.5914466381073
710	687.4364647865295
711	368.0804305076599
712	565.480498790741
713	859.5870215892792
714	471.67118430137634
715	573.0318386554718
716	532.9017202854156
717	805.4333546161652
718	691.0048604011536
719	738.8686561584473
720	451.5001220703125
721	826.0351850986481
722	752.9100925922394
723	1426.5744185447693
724	701.6742558479309
725	587.929637670517
726	1120.292777299881
727	652.6830122470856
728	1038.8379340171814
729	1140.1145975589752
730	1111.285129070282
731	1358.0372412204742
732	1472.5262825489044
733	1818.148768901825
734	1787.4914155006409
735	1843.538078069687
736	1843.538078069687
737	1531.1144354343414
738	1923.1352038383484
739	1035.4568140506744
740	1213.7730524539948
741	1125.297069311142
742	1015.9411778450012
743	991.394008398056
744	637.5172743797302
745	860.9131064414978
746	841.9709947109222
747	954.1308922767639
748	1040.1372928619385
749	843.6750612258911
750	1271.3947460651398
751	841.7318532466888
752	1164.408756494522
753	933.7787392139435
754	802.8815422058105
755	959.5613739490509
756	844.1552002429962
757	884.1905093193054
758	680.8261063098907
759	580.2077488899231
760	572.6215913295746
761	321.58301854133606
762	771.2676582336426
763	696.7124633789062
764	741.3615934848785
765	765.5806241035461
766	526.3625044822693
767	517.9099695682526
768	692.1946721076965
769	799.6086430549622
770	767.5576593875885
771	379.15585803985596
772	671.9424159526825
773	787.1464312076569
774	729.8806581497192
775	745.6521573066711
776	1103.9398617744446
777	862.0363492965698
778	860.61851978302
779	825.7852218151093
780	614.3721315860748
781	788.9992656707764
782	728.0441439151764
783	1349.0867326259613
784	891.0470776557922
785	978.259379863739
786	590.5741989612579
787	1060.762878894806
788	1258.7014594078064
789	723.4333362579346
790	501.5175757408142
791	564.1629152297974
792	784.9652326107025
793	470.0924963951111
794	530.9240183830261
795	655.3829298019409
796	173.81652331352234
797	548.845582485199
798	487.7829444408417
799	978.1784071922302
800	691.1328785419464
801	627.017436504364
802	519.811609506607
803	385.5389337539673
804	408.7656104564667
805	305.0751385688782
806	677.9369568824768
807	1329.5182812213898
808	918.3502240180969
809	504.51735615730286
810	504.51735615730286
811	623.7483525276184
812	184.30401182174683
813	483.5468235015869
814	455.588374376297
815	511.9408142566681
816	1208.7904193401337
817	392.6208293437958
818	1153.2642891407013
819	982.2990536689758
820	705.4236323833466
821	1396.1524908542633
822	1339.5733234882355
823	1593.4782853126526
824	1578.9815762043
825	1673.141119480133
826	882.5917677879333
827	1767.534521818161
828	954.3920073509216
829	605.4877018928528
830	1372.1545295715332
831	469.9979884624481
832	3190.2790608406067
833	957.3249468803406
834	854.6991860866547
835	1618.167988538742
836	636.4362142086029
837	1201.6345856189728
838	1201.6345856189728
839	756.6079132556915
840	1304.4470708370209
841	939.2546553611755
842	1140.5251483917236
843	984.6540217399597
844	935.6788516044617
845	1390.273333787918
846	1069.2686023712158
847	1121.236759185791
848	1096.0899260044098
849	1190.7297139167786
850	1976.1655941009521
851	6153.474843502045
852	4907.1592082977295
853	1728.4045450687408
854	908.1366245746613
855	715.8273310661316
856	1579.1087718009949
857	10628.070303678513
858	1697.7119114398956
859	1697.7119114398956
860	3242.5919482707977
861	1684.9608781337738
862	1684.9608781337738
863	1684.9608781337738
864	1894.7233567237854
865	1493.0225744247437
866	2080.1339716911316
867	2369.404290676117
868	1959.6548488140106
869	4521.3239133358
870	5229.86690735817
871	5229.86690735817
872	4381.6509046554565
873	5801.825700044632
874	3040.767660856247
875	3040.767660856247
876	3949.8120741844177
877	5248.333040475845
878	9947.47381067276
879	2832.854249238968
880	2832.854249238968
881	9290.452493190765
882	2974.0412714481354
883	2974.0412714481354
884	2844.911946296692
885	2324.377298593521
886	2291.141706228256
887	1343.1913344860077
888	1725.9929521083832
889	1728.482313632965
890	8979.85306096077
891	1931.982738018036
892	2944.441512823105
893	1497.4434804916382
894	1542.286767244339
895	1686.174958705902
896	1789.1474206447601
897	4620.148569107056
898	1681.7515337467194
899	3632.0838046073914
900	7485.484308958054
901	1144.346322774887
902	2082.403331041336
903	8557.294397354126
904	2080.904490709305
905	1374.3124845027924
906	1864.9291183948517
907	1734.1237914562225
908	1841.0304367542267
909	13602.10104060173
910	1870.3363502025604
911	2106.339120388031
912	2085.9530050754547
913	1668.5224990844727
914	2241.9770658016205
915	1856.2269752025604
916	2703.540261030197
917	3493.52161860466
918	2695.074202775955
919	1742.8347249031067
920	2756.38045835495
921	1944.0244812965393
922	1940.5651590824127
923	2897.8288106918335
924	1822.6634130477905
925	1859.4753835201263
926	1823.8755376338959
927	2009.6640870571136
928	1934.1300389766693
929	2103.4521901607513
930	1992.1785156726837
931	1323.247192621231
932	1760.7900252342224
933	1702.6565947532654
934	2035.566682100296
935	3245.7650017738342
936	1920.0312821865082
937	1897.3496131896973
938	2540.2002284526825
939	2187.139433860779
940	2104.8454151153564
941	2250.600186109543
942	2108.019307374954
943	1914.8098962306976
944	1899.457930803299
945	1857.786049604416
946	2532.0156745910645
947	2697.4173340797424
948	3194.4694998264313
949	1862.4957275390625
950	2344.9856419563293
951	2404.6493022441864
952	2322.8903110027313
953	2322.8903110027313
954	2322.8903110027313
955	2246.422446489334
956	4723.252562999725
957	3399.4864132404327
958	3399.4864132404327
959	2297.671680688858
960	2245.147122144699
961	2156.9429743289948
962	2156.9429743289948
963	3578.163021802902
964	2426.580657720566
965	2426.580657720566
966	2426.580657720566
967	2426.580657720566
968	2426.580657720566
969	2326.56267118454
970	2439.8785486221313
971	3699.2089631557465
972	2277.570968389511
973	2215.829916000366
974	3493.4470360279083
975	4467.115072250366
976	4612.374332666397
977	4423.259064674377
978	4374.698856592178
979	4129.557957649231
980	3431.433312177658
981	4135.508452653885
982	2988.5963587760925
983	4070.124559879303
984	4684.966018915176
985	6162.8820922374725
986	3552.259511232376
987	3870.0263679027557
988	2701.800655603409
989	2748.930721759796
990	3702.195509672165
991	3535.4267749786377
992	3674.6700875759125
993	3791.491591691971
994	4355.731162548065
995	5122.514750242233
996	3470.2564675807953
997	6062.252230167389
998	5518.641203165054
999	9674.189880132675
1000	11020.147650957108
1001	11020.147650957108
1002	6100.559680223465
1003	11578.13749051094
1004	4472.194856405258
1005	5133.258454084396
1006	5343.3791489601135
1007	28981.055835962296
1008	14040.270099401474
1009	3747.8344991207123
1010	3747.8344991207123
1011	3661.1836066246033
1012	21152.396098852158
1013	21152.396098852158
1014	21152.396098852158
1015	4839.168286323547
1016	4839.168286323547
1017	4839.168286323547
1018	5246.76871919632
1019	11209.226338624954
1020	11209.226338624954
1021	11209.226338624954
1022	11209.226338624954
1023	11209.226338624954
1024	11209.226338624954
1025	4082.402041912079
1026	4082.402041912079
1027	12511.916400194168
1028	13302.921660423279
1029	15916.911100387573
1030	6458.529664039612
1031	6458.529664039612
1032	4412.797190666199
1033	11838.510699033737
1034	4631.680824756622
1035	5577.558588027954
1036	4313.326716899872
1037	3791.3238632678986
1038	4286.504278421402
1039	4649.706680059433
1040	3020.4047458171844
1041	3166.3030877113342
1042	3530.9101588726044
1043	18444.290956497192
1044	3834.6849722862244
1045	3421.3823766708374
1046	3661.859557390213
1047	4039.3629372119904
1048	4039.3629372119904
1049	3085.1007766723633
1050	3699.972656726837
1051	4011.714826107025
1052	4902.4585313797
1053	3729.328008413315
1054	3917.4018716812134
1055	4080.7056419849396
1056	3034.519585609436
1057	1782.310295343399
1058	1693.7380273342133
1059	2060.0268399715424
1060	1917.8216500282288
1061	3845.669189929962
1062	3180.767206430435
1063	2785.47585773468
1064	2452.8934421539307
1065	4089.2057230472565
1066	3609.4878458976746
1067	2349.879112958908
1068	2349.879112958908
1069	2155.259535551071
1070	1951.018827199936
1071	2131.593710422516
1072	2989.876401901245
1073	3054.751597881317
1074	1997.3988156318665
1075	2009.7045123577118
1076	3091.443305492401
1077	3032.684499979019
1078	3349.7448189258575
1079	3382.5703971385956
1080	6455.99773979187
1081	2436.3267295360565
1082	3795.0111038684845
1083	3138.4611887931824
1084	3430.9882147312164
1085	3596.2470939159393
1086	3445.120579957962
1087	2099.6480174064636
1088	3117.829873085022
1089	4250.525145292282
1090	2727.838706254959
1091	3412.9736955165863
1092	5987.9225907325745
1093	7731.063344717026
1094	3200.073581457138
1095	3200.073581457138
1096	2535.5166783332825
1097	2522.5520210266113
1098	2564.9952619075775
1099	4627.670024871826
1100	2878.9865367412567
1101	2339.7305245399475
1102	5969.563269138336
1103	2838.797855615616
1104	2075.5467867851257
1105	2317.206214904785
1106	1573.7908117771149
1107	2889.7746243476868
1108	6280.516427993774
1109	6280.516427993774
1110	10184.311445236206
1111	10184.311445236206
1112	10184.311445236206
1113	10184.311445236206
1114	10184.311445236206
1115	10184.311445236206
1116	4121.391092538834
1117	4121.391092538834
1118	2250.1566071510315
1119	2912.9773058891296
1120	1137.3473296165466
1121	1156.0941395759583
1122	1435.7994828224182
1123	1375.0770552158356
1124	1430.2744731903076
1125	2260.326806783676
1126	2244.548719882965
1127	2169.154141187668
1128	2877.092462539673
1129	2239.4584617614746
1130	2551.4800572395325
1131	1634.5459365844727
1132	3078.5868513584137
1133	2773.0036211013794
1134	1454.549222946167
1135	1932.6814680099487
1136	1278.2934939861298
1137	1226.9007830619812
1138	1824.8035833835602
1139	1252.718904018402
1140	2996.8654329776764
1141	3388.0121870040894
1142	3388.0121870040894
1143	5622.339467763901
1144	3022.4641466140747
1145	1880.1369874477386
1146	2538.2584705352783
1147	5785.93084859848
1148	3140.1683576107025
1149	3291.1074228286743
1150	2240.8935058116913
1151	2898.7944424152374
1152	2617.0308973789215
1153	2925.9692566394806
1154	3480.9699659347534
1155	2471.463155031204
1156	2546.455914735794
1157	2544.4087545871735
1158	3585.894716501236
1159	2144.903526544571
1160	1845.5101480484009
1161	2266.5018146038055
1162	2291.3823339939117
1163	1852.2022113800049
1164	2549.053365468979
1165	1742.837221622467
1166	1891.9518675804138
1167	2459.605227470398
1168	2276.5533509254456
1169	2715.152359008789
1170	2073.744120359421
1171	1551.766657590866
1172	2606.2204942703247
1173	2451.414342880249
1174	2545.2038350105286
1175	1896.239313840866
1176	1855.4176807403564
1177	2228.320417165756
1178	1681.5959875583649
1179	1681.5959875583649
1180	2225.8777861595154
1181	1875.728880405426
1182	2294.9793648719788
1183	1655.7919247150421
1184	1796.124098777771
1185	2627.452994823456
1186	1403.7874586582184
1187	1714.7483541965485
1188	1638.036449432373
1189	1880.86802816391
1190	1224.1779685020447
1191	2331.5865869522095
1192	2321.2232081890106
1193	2495.2591195106506
1194	2472.359027147293
1195	1552.5254077911377
1196	5905.458848953247
1197	1806.339284658432
1198	2932.068032979965
1199	3219.61576294899
1200	2965.6666729450226
1201	2326.009724378586
1202	3031.0188438892365
1203	1591.1614036560059
1204	2244.3886880874634
1205	2282.3607275485992
1206	2519.8281757831573
1207	2837.4331851005554
1208	2478.8900895118713
1209	1940.085349559784
1210	1764.3009691238403
1211	2994.150326490402
1212	2994.150326490402
1213	1618.4142482280731
1214	2595.0897200107574
1215	2595.0897200107574
1216	2042.0922434329987
1217	1970.3896052837372
1218	1171.1256082057953
1219	1256.8742127418518
1220	2207.99228310585
1221	3906.195016145706
1222	6849.405962705612
1223	2171.354365348816
1224	3078.6232447624207
1225	3473.8332624435425
1226	2689.4110152721405
1227	3165.267392873764
1228	2047.9945619106293
1229	2014.548667192459
1230	3744.172921180725
1231	1894.382340669632
1232	1713.7107832431793
1233	1905.86190199852
1234	2152.7896468639374
1235	1943.5752708911896
1236	1970.4536271095276
1237	1970.9227395057678
1238	1730.1377394199371
1239	2240.1816024780273
1240	1402.9527416229248
1241	2075.387314081192
1242	2042.3921437263489
1243	1542.4224982261658
1244	3152.174729824066
1245	3447.3501303195953
1246	2347.369254589081
1247	3227.81033039093
1248	2929.2559909820557
1249	2779.0407102108
1250	2536.7083501815796
1251	3259.991443157196
1252	2196.9606535434723
1253	3675.503962993622
1254	3926.1062350273132
1255	3307.8142790794373
1256	4104.973716259003
1257	3093.954887151718
1258	4176.417955636978
1259	3577.695578098297
1260	4140.377993822098
1261	15152.974369764328
1262	3436.3464426994324
1263	3676.94899892807
1264	3676.94899892807
1265	3676.94899892807
1266	3219.0007197856903
1267	4271.564937591553
1268	3672.060238599777
1269	3728.904152393341
1270	3455.1858665943146
1271	2403.8381798267365
1272	2265.6554276943207
1273	3892.9952907562256
1274	4572.337367296219
1275	4408.462292909622
1276	3847.1577372550964
1277	4258.956428766251
1278	2787.838803291321
1279	3883.6583993434906
1280	2389.3364367485046
1281	3807.9780592918396
1282	3882.088447570801
1283	3882.088447570801
1284	2330.5207257270813
1285	3937.7004249095917
1286	3654.279753446579
1287	3487.1083476543427
1288	3487.1083476543427
1289	2539.6461849212646
1290	2351.613898038864
1291	1963.6999893188477
1292	1963.6999893188477
1293	3504.37659406662
1294	3504.37659406662
1295	4265.401314973831
1296	3949.454655647278
1297	3562.5652482509613
1298	3614.7411589622498
1299	3478.8944561481476
1300	3472.995812892914
1301	4406.854963064194
1302	4184.5295379161835
1303	3709.253009557724
1304	2838.8858394622803
1305	3316.310166835785
1306	3400.9480941295624
1307	3400.9480941295624
1308	3748.324847459793
1309	22372.4280500412
1310	2812.336050748825
1311	3127.6979241371155
