Step	Time_elapsed
295	869.0681538581848
296	869.0681538581848
297	1550.3359966278076
298	837.9252743721008
299	837.9252743721008
300	837.9252743721008
301	1343.715777873993
302	2302.079555273056
303	968.1735262870789
304	1456.200201511383
305	1024.7742981910706
306	1189.9892756938934
307	888.676512002945
308	1168.2242040634155
309	1168.2242040634155
310	1168.2242040634155
311	901.2727735042572
312	901.2727735042572
313	1545.2205603122711
314	1671.9983212947845
315	1671.9983212947845
316	1671.9983212947845
317	2510.2985706329346
318	2642.618149280548
319	2642.618149280548
320	3565.925456762314
321	4011.781769514084
322	3359.5373260974884
323	3359.5373260974884
324	14117.023117303848
325	1876.3340463638306
326	1593.4811244010925
327	1537.3355989456177
328	2206.3708758354187
329	2214.0478768348694
330	3296.1913380622864
331	1855.8153262138367
332	3674.894344329834
333	3674.894344329834
334	3674.894344329834
335	2070.473533630371
336	2837.4684801101685
337	2837.4684801101685
338	4493.394458293915
339	2770.344335079193
340	2770.344335079193
341	5469.561292648315
342	1742.132539987564
343	1742.132539987564
344	2344.3618075847626
345	3467.470760345459
346	3467.470760345459
347	2457.2776222229004
348	2457.2776222229004
349	2551.400177717209
350	2551.400177717209
351	1741.7049934864044
352	2960.819310426712
353	2960.819310426712
354	2960.819310426712
355	2960.819310426712
356	2113.3161041736603
357	2113.3161041736603
358	2113.3161041736603
359	2113.3161041736603
360	2113.3161041736603
361	2113.3161041736603
362	2540.718168258667
363	2540.718168258667
364	1827.1870422363281
365	1827.1870422363281
366	1827.1870422363281
367	2810.6870448589325
368	2810.6870448589325
369	3035.1886744499207
370	2351.228545188904
371	2846.4653310775757
372	2549.9142003059387
373	2549.9142003059387
374	1583394241.1871142
375	3465.1173901557922
376	3465.1173901557922
377	3465.1173901557922
378	3465.1173901557922
379	6646.45921754837
380	6646.45921754837
381	3580.2180726528168
382	0.0
383	1584601015.4572036
384	3239.081983566284
385	3239.081983566284
386	3347.552989721298
387	3193.559418439865
388	2579.8386676311493
389	2579.8386676311493
390	2652.043702840805
391	2988.366729736328
392	3574.3390078544617
393	3747.588287115097
394	3754.2113456726074
395	2886.7208609580994
396	2980.616656064987
397	2980.616656064987
398	2300.403567314148
399	2376.7244143486023
400	2491.609242916107
401	2320.8778307437897
402	2320.8778307437897
403	1907.2474899291992
404	2500.3421528339386
405	2500.3421528339386
406	2196.3243675231934
407	2524.4453489780426
408	3399.9012722969055
409	1923.9087226390839
410	2692.0306689739227
411	2854.7068445682526
412	2270.055691719055
413	1513.213491678238
414	2554.7707736492157
415	2554.7707736492157
416	2554.7707736492157
417	1644.5626969337463
418	1644.5626969337463
419	1875.360642194748
420	2972.5804686546326
421	2972.5804686546326
422	1533.756927728653
423	1533.756927728653
424	1639.1727709770203
425	1171.708613395691
426	1171.708613395691
427	1549.32879281044
428	1593.7028052806854
429	1590.5793154239655
430	2819.8544034957886
431	1910.5597350597382
432	1502.9638607501984
433	1502.9638607501984
434	1502.9638607501984
435	1502.9638607501984
436	1391.276789188385
437	1171.2116978168488
438	841.7178387641907
439	841.7178387641907
440	841.7178387641907
441	896.6746933460236
442	1270.258845090866
443	1270.258845090866
444	1251.1021146774292
445	974.069198846817
446	974.069198846817
447	963.4509665966034
448	856.1296029090881
449	1539.1477777957916
450	1187.9907870292664
451	1235.2664036750793
452	756.4629707336426
453	756.4629707336426
454	780.2574644088745
455	1427.703602552414
456	903.666347026825
457	826.0372598171234
458	975.553338766098
459	591.6621384620667
460	768.5338509082794
461	768.5338509082794
462	838.388025522232
463	1320.735660791397
464	713.1344740390778
465	745.2863626480103
466	676.8511378765106
467	676.8511378765106
468	781.9757685661316
469	732.2835323810577
470	342.21611976623535
471	498.9467263221741
472	498.9467263221741
473	462.0725419521332
474	346.0743582248688
475	513.2342820167542
476	513.2342820167542
477	513.2342820167542
478	513.2342820167542
479	513.2342820167542
480	378.0939664840698
481	378.0939664840698
482	457.25253343582153
483	462.06717920303345
484	261.15681290626526
485	600.0043947696686
486	600.0043947696686
487	362.02412724494934
488	434.21398758888245
489	434.21398758888245
490	456.94722986221313
491	545.8509755134583
492	608.4056813716888
493	899.4205002784729
494	899.4205002784729
495	1672.221918106079
496	805.989119052887
497	580.5016047954559
498	580.5016047954559
499	1029.900761604309
500	957.3560075759888
501	957.3560075759888
502	1065.8298041820526
503	845.3669662475586
504	792.2109715938568
505	843.5858023166656
506	843.5858023166656
507	634.8448107242584
508	755.6188323497772
509	476.8874521255493
510	476.8874521255493
511	594.1035242080688
512	599.8642234802246
513	599.8642234802246
514	1318.465231180191
515	450.6683461666107
516	1053.8384222984314
517	1053.8384222984314
518	1053.8384222984314
519	1053.8384222984314
520	751.2658071517944
521	859.4328279495239
522	1518.8549358844757
523	758.2214858531952
524	1060.6043963432312
525	1803.950438261032
526	1700.516853094101
527	2361.1876113414764
528	2361.1876113414764
529	1580.2650904655457
530	1684.5809993743896
531	3362.5488290786743
532	1983.42924618721
533	1553.9754140377045
534	1413.8434596061707
535	2841.217968940735
536	1564.1800487041473
537	1788.1562690734863
538	1132.4174523353577
539	1132.4174523353577
540	2421.9460577964783
541	2107.0392158031464
542	1475.029827594757
543	1543.8751304149628
544	2300.8380727767944
545	3740.7951827049255
546	2483.656264066696
547	2106.0164659023285
548	2106.0164659023285
549	2692.0774250030518
550	2130.22518992424
551	2130.22518992424
552	1662.887193441391
553	1551.4541220664978
554	2041.5840814113617
555	2041.5840814113617
556	1961.9094684123993
557	1961.9094684123993
558	1898.602782011032
559	1959.5339329242706
560	1777.707082748413
561	1656.1922769546509
562	1420.4919106960297
563	1875.542239189148
564	1875.542239189148
565	1673.0496799945831
566	1688.0462577342987
567	1581.6563596725464
568	1581.6563596725464
569	1113.060150384903
570	1595.0478308200836
571	1852.5469834804535
572	1606.1478197574615
573	1579.878007888794
574	1511.553911447525
575	1511.553911447525
576	1511.553911447525
577	1511.553911447525
578	1511.553911447525
579	1603.7272057533264
580	1689.98703956604
581	2028.9414472579956
582	2408.107346057892
583	3139.394856452942
584	2335.104751110077
585	1956.6043496131897
586	2795.5898730754852
587	1981.578896522522
588	1800.1472647190094
589	1800.1472647190094
590	1800.1472647190094
591	1800.1472647190094
592	3384.344969511032
593	4658.066766738892
594	4658.066766738892
595	4087.015076160431
596	3556.8012919425964
597	5035.102868556976
598	3386.5047211647034
599	2578.099305152893
600	2940.309501647949
601	2940.309501647949
602	3317.516681909561
603	3317.516681909561
604	3538.7731280326843
605	4351.479775428772
606	4351.479775428772
607	4351.479775428772
608	4351.479775428772
609	4351.479775428772
610	4351.479775428772
611	4351.479775428772
612	4225.434064388275
613	2236.510679244995
614	2730.3441355228424
615	1991.5650510787964
616	1380.5618495941162
617	1380.5618495941162
618	2064.8499743938446
619	2456.4567091464996
620	2456.4567091464996
621	2219.559995174408
622	2165.2167217731476
623	1886.6427626609802
624	2532.152834892273
625	2438.9214823246
626	2496.135482788086
627	1897.225525856018
628	2502.3433651924133
629	2466.429826259613
630	2659.3340532779694
631	2659.3340532779694
632	2483.911804676056
633	2483.911804676056
634	2483.911804676056
635	2456.3662598133087
636	2491.2820320129395
637	2571.3587877750397
638	2410.2147533893585
639	3151.801155567169
640	2511.159952878952
641	2622.33656334877
642	2603.3855617046356
643	2583.3073949813843
644	3516.153962612152
645	3516.153962612152
646	2697.8975851535797
647	3371.0725135803223
648	3371.0725135803223
649	3371.0725135803223
650	2728.9905648231506
651	2161.3790163993835
652	2293.563961982727
653	2659.987625360489
654	2262.262314081192
655	2262.262314081192
656	2262.262314081192
657	3252.8048186302185
658	3221.69718170166
659	2516.3087656497955
660	2516.3087656497955
661	3085.9463078975677
662	3085.9463078975677
663	3226.8487339019775
664	2428.8860874176025
665	2428.8860874176025
666	3264.180383205414
667	3264.180383205414
668	3264.180383205414
669	3175.422746896744
670	2548.5856907367706
671	2578.0229296684265
672	1706.6330444812775
673	3967.358125448227
674	2984.546665430069
675	4507.879924297333
676	2120.040685415268
677	3254.276375770569
678	2371.822298526764
679	2416.6787600517273
680	2416.6787600517273
681	2325.248378276825
682	2715.12961435318
683	2715.12961435318
684	2036.6851103305817
685	2684.9294543266296
686	2583.1513640880585
687	2611.075210571289
688	3142.1091589927673
689	2379.604518175125
690	3820.095684528351
691	3646.94335436821
692	3348.769543170929
693	2998.6156890392303
694	3228.3813302516937
695	1953.5244538784027
696	1953.5244538784027
697	1953.5244538784027
698	3071.0389919281006
699	3071.0389919281006
700	2210.477959871292
701	2210.477959871292
702	1669.543788433075
703	1684.8023960590363
704	1684.8023960590363
705	1684.8023960590363
706	1006.4035267829895
707	2803.3262503147125
708	2576.1032865047455
709	2576.1032865047455
710	1664.9490220546722
711	1882.3924865722656
712	1834.3734817504883
713	1803.3903415203094
714	2145.9242453575134
715	2500.0712645053864
716	1696.8101952075958
717	1763.986871957779
718	1784.4526829719543
719	1476.0611691474915
720	1476.0611691474915
721	919.0547935962677
722	1645.9641704559326
723	1563.2221386432648
724	1563.2221386432648
725	944.8646447658539
726	944.8646447658539
727	1084.8612141609192
728	1181.4036667346954
729	1430.6517572402954
730	1585.9031932353973
731	1510.0967106819153
732	1481.601394891739
733	1481.601394891739
734	1690.2392230033875
735	1865.0849821567535
736	1865.0849821567535
737	1515.1655249595642
738	1342.936740398407
739	1601.858146429062
740	1601.858146429062
741	1762.9035921096802
742	1762.9035921096802
743	1456.0008738040924
744	1456.0008738040924
745	1456.0008738040924
746	1360.3819670677185
747	1400.310706615448
748	2176.3202409744263
749	1308.2892985343933
750	748.4594147205353
751	748.4594147205353
752	748.4594147205353
753	748.4594147205353
754	939.2065598964691
755	939.2065598964691
756	1044.251319885254
757	928.227650642395
758	928.227650642395
759	928.227650642395
760	1044.6770865917206
761	1676.738657951355
762	1017.0800240039825
763	1109.2189536094666
764	1752.0805494785309
765	1929.288875579834
766	1346.1285600662231
767	1829.5666763782501
768	1620.2509756088257
769	1505.4358019828796
770	1344.4377179145813
771	2119.6472840309143
772	1571.350606918335
773	1104.0193629264832
774	1823.191900730133
775	1030.3490509986877
776	1030.3490509986877
777	1030.3490509986877
778	1030.3490509986877
779	1030.3490509986877
780	1030.3490509986877
781	1247.4948091506958
782	1033.2693028450012
783	1033.2693028450012
784	1033.2693028450012
785	1033.2693028450012
786	1445.688316822052
787	1445.688316822052
788	1053.9536764621735
789	949.5686168670654
790	949.5686168670654
791	1042.2683069705963
792	1270.3727507591248
793	1221.9958012104034
794	969.3419008255005
795	1164.3436560630798
796	1164.3436560630798
797	971.0754494667053
798	1170.1296608448029
799	1944.8725910186768
800	1603.7577295303345
801	1125.7361733913422
802	1125.7361733913422
803	1125.7361733913422
804	1385.656705379486
805	1487.063749551773
806	1487.063749551773
807	1487.063749551773
808	1058.2158789634705
809	974.7930982112885
810	961.548248052597
811	961.548248052597
812	877.8038122653961
813	638.4468472003937
814	717.5667281150818
815	717.5667281150818
816	874.2584037780762
817	892.6893935203552
818	892.6893935203552
819	892.6893935203552
820	892.6893935203552
821	892.6893935203552
822	534.2560386657715
823	847.790022611618
824	847.790022611618
825	847.790022611618
826	650.6233127117157
827	731.6340892314911
828	986.5610830783844
829	1035.0062675476074
830	906.1693987846375
831	1284.596477508545
832	1127.9907858371735
833	1200.9988207817078
834	1200.9988207817078
835	939.8572907447815
836	1013.7933270931244
837	1013.7933270931244
838	1166.447885274887
839	1115.2881479263306
840	1148.8664765357971
841	939.8493967056274
842	1101.7765457630157
843	1050.7043499946594
844	860.6333847045898
845	860.6333847045898
846	1225.6976444721222
847	1224.484307050705
848	1246.757119178772
849	1175.167043685913
850	1054.0874559879303
851	1066.1341466903687
852	1066.1341466903687
853	1220.0722045898438
854	1300.3694262504578
855	1300.3694262504578
856	1116.3916552066803
857	1116.3916552066803
858	1018.7850260734558
859	1000.4417872428894
860	1301.976544380188
861	1074.3069574832916
862	1158.8856053352356
863	957.1416249275208
864	815.3332333564758
865	1042.2101256847382
866	825.2124710083008
867	510.11544966697693
868	541.9497952461243
869	625.4304256439209
870	284.34734416007996
871	284.34734416007996
872	284.34734416007996
873	284.34734416007996
874	211.1716229915619
875	237.44274640083313
876	237.44274640083313
877	190.0808720588684
878	551.2091550827026
879	551.2091550827026
880	686.810106754303
881	619.5141360759735
882	859.700154542923
883	859.700154542923
884	793.6970562934875
885	793.6970562934875
886	390.1398329734802
887	602.6024825572968
888	374.3691408634186
889	354.3009216785431
890	596.2404689788818
891	842.1320836544037
892	842.1320836544037
893	482.5813105106354
894	571.2912652492523
895	521.7604594230652
896	521.7604594230652
897	623.4609341621399
898	623.4609341621399
899	623.4609341621399
900	623.4609341621399
901	623.4609341621399
902	377.17555260658264
903	429.2899417877197
904	750.7498526573181
905	750.7498526573181
906	750.7498526573181
907	369.4458122253418
908	346.7464232444763
909	330.0172076225281
910	437.79094529151917
911	284.4025704860687
912	419.6545236110687
913	435.3714692592621
914	286.8668179512024
915	286.8668179512024
916	296.06742906570435
917	206.29588413238525
918	410.7914547920227
919	410.7914547920227
920	575.6197733879089
921	854.671549320221
922	585.2637741565704
923	585.2637741565704
924	585.2637741565704
925	490.15425300598145
926	490.15425300598145
927	498.53420662879944
928	263.17883229255676
929	263.17883229255676
930	669.2680687904358
931	848.8757584095001
932	848.8757584095001
933	848.8757584095001
934	486.1263108253479
935	486.1263108253479
936	486.1263108253479
937	674.8202004432678
938	674.8202004432678
939	674.8202004432678
940	414.05518436431885
941	425.8958201408386
942	314.9610381126404
943	545.1002628803253
944	468.95180892944336
945	572.5259699821472
946	486.7157471179962
947	580.4550576210022
948	580.4550576210022
949	580.4550576210022
950	641.401104927063
951	641.401104927063
952	744.7478318214417
953	744.7478318214417
954	797.7071006298065
955	797.7071006298065
956	839.2932984828949
957	843.7867488861084
958	964.0214760303497
959	769.7629816532135
960	683.4443109035492
961	784.4329714775085
962	611.0046038627625
963	771.5825004577637
964	803.4980595111847
965	380.8263635635376
966	380.8263635635376
967	378.05660128593445
968	582.8534462451935
969	849.7859003543854
970	849.7859003543854
971	270.40049934387207
972	270.40049934387207
973	241.70300340652466
974	411.37122917175293
975	411.37122917175293
976	411.37122917175293
977	576.0540421009064
978	597.9525349140167
979	298.7502272129059
980	509.1769413948059
981	216.52173972129822
982	404.3903269767761
983	482.7826340198517
984	332.45897006988525
985	316.97705078125
986	505.3765826225281
987	337.5010952949524
988	337.5010952949524
989	373.48698329925537
990	373.48698329925537
991	497.1107168197632
992	497.1107168197632
993	545.7189028263092
994	678.0801513195038
995	935.3709325790405
996	715.6272549629211
997	870.8557865619659
998	681.9728400707245
999	501.2103912830353
1000	379.3890450000763
1001	379.3890450000763
1002	699.8271048069
1003	306.15729665756226
1004	375.70700669288635
1005	768.8444449901581
1006	394.4373733997345
1007	669.5064916610718
1008	850.1896493434906
1009	670.3629190921783
1010	772.3380386829376
1011	455.743807554245
1012	740.1453666687012
1013	351.78344655036926
1014	483.14711236953735
1015	702.2928340435028
1016	702.2928340435028
1017	777.0126011371613
1018	810.615688085556
1019	810.615688085556
1020	614.2017002105713
1021	1084.0912852287292
1022	1084.0912852287292
1023	523.3965063095093
1024	646.355012178421
1025	950.9504110813141
1026	1015.4512658119202
1027	1015.4512658119202
1028	540.5848772525787
1029	586.8588345050812
1030	586.8588345050812
1031	586.8588345050812
1032	586.8588345050812
1033	424.82371044158936
1034	424.82371044158936
1035	746.4871692657471
1036	663.9604134559631
1037	470.1819791793823
1038	470.1819791793823
1039	566.5802674293518
1040	545.4232954978943
1041	565.0984892845154
1042	565.0984892845154
1043	527.2131190299988
1044	1246.985985994339
1045	1246.985985994339
1046	432.60940432548523
1047	1087.9257080554962
1048	643.2168552875519
1049	372.2675404548645
1050	505.60739493370056
1051	911.2138094902039
1052	911.2138094902039
1053	1221.5252068042755
1054	707.9728217124939
1055	707.9728217124939
1056	949.9429984092712
1057	748.4570226669312
1058	748.4570226669312
1059	748.4570226669312
1060	643.3249695301056
1061	609.4671971797943
1062	952.213534116745
1063	952.213534116745
1064	1526.6365621089935
1065	723.7736601829529
1066	1340.2667667865753
1067	1340.2667667865753
1068	1179.6650578975677
1069	2327.077287197113
1070	1385.9154932498932
1071	1133.7915651798248
1072	1025.5435497760773
1073	1275.7890083789825
1074	1250.679381608963
1075	1187.4100353717804
1076	1187.4100353717804
1077	997.580194234848
1078	997.580194234848
1079	968.679746389389
1080	966.6593406200409
1081	1042.8516061306
1082	824.1812832355499
1083	824.1812832355499
1084	1321.169355392456
1085	1141.6019656658173
1086	669.39040184021
1087	566.9212281703949
1088	1140.457039117813
1089	1303.9927017688751
1090	1159.8713955879211
1091	648.8930547237396
1092	1297.0724215507507
1093	975.9643838405609
1094	996.5909354686737
1095	996.5909354686737
1096	986.2694666385651
1097	589.2484107017517
1098	843.439759016037
1099	598.3285703659058
1100	598.3285703659058
1101	598.3285703659058
1102	669.6467080116272
1103	1134.3412473201752
1104	1012.6074316501617
1105	696.3490471839905
1106	497.125736951828
1107	1375.6400480270386
1108	432.2585482597351
1109	620.1536848545074
1110	620.1536848545074
1111	460.03496766090393
1112	942.7219343185425
1113	1039.7878062725067
1114	894.9013104438782
1115	850.1561694145203
1116	954.1717298030853
1117	986.1053290367126
1118	872.4901740550995
1119	1082.639434337616
1120	1024.3288297653198
1121	1002.7121405601501
1122	1177.206208229065
1123	1110.2807977199554
1124	928.1238596439362
1125	773.1319954395294
1126	773.1319954395294
1127	826.6248178482056
1128	874.9970939159393
1129	1030.3429107666016
1130	860.4618368148804
1131	810.8877758979797
1132	958.5396218299866
1133	708.7790968418121
1134	708.7790968418121
1135	708.7790968418121
1136	708.7790968418121
1137	708.7790968418121
1138	621.0605218410492
1139	621.0605218410492
1140	553.5720953941345
1141	553.5720953941345
1142	709.3446428775787
1143	736.7090330123901
1144	793.4722466468811
1145	793.4722466468811
1146	459.472088098526
1147	707.2302083969116
1148	560.7655699253082
1149	800.0268580913544
1150	550.1907851696014
1151	550.1907851696014
1152	924.1951611042023
1153	924.1951611042023
1154	530.6273815631866
1155	822.7020111083984
1156	1016.9748568534851
1157	874.868935585022
1158	874.868935585022
1159	749.1335206031799
1160	749.1335206031799
1161	1210.111222743988
1162	1210.111222743988
1163	861.1315484046936
1164	878.8536190986633
1165	1087.1312491893768
1166	920.2261190414429
1167	582.1356642246246
1168	582.1356642246246
1169	582.1356642246246
1170	582.1356642246246
1171	1105.7019834518433
1172	961.1549835205078
1173	948.0666389465332
1174	862.9800264835358
1175	859.6071586608887
1176	1018.5590779781342
1177	954.3242206573486
1178	908.3856391906738
1179	1317.1138000488281
1180	958.882688999176
1181	820.3467345237732
1182	690.7583396434784
1183	726.2615458965302
1184	731.4080295562744
1185	731.4080295562744
1186	829.5695564746857
1187	829.5695564746857
1188	950.3912773132324
1189	950.3912773132324
1190	786.9847209453583
1191	786.9847209453583
1192	660.1036875247955
1193	876.1950385570526
1194	647.7085063457489
1195	647.7085063457489
1196	647.7085063457489
1197	939.4825077056885
1198	939.4825077056885
1199	837.2438209056854
1200	744.1775064468384
1201	1229.7425940036774
1202	1318.1593527793884
1203	1446.3218376636505
1204	1297.0557403564453
1205	1159.5188364982605
1206	891.4278185367584
1207	1892.0914039611816
1208	1302.4947204589844
1209	1593.3016500473022
1210	1205.786477804184
1211	998.4320228099823
1212	1166.1361882686615
1213	1164.5321185588837
1214	993.2527804374695
1215	993.2527804374695
1216	1076.5582029819489
1217	889.2546734809875
1218	800.7435529232025
1219	800.7435529232025
1220	1235.4302835464478
1221	1888.7496795654297
1222	1274.958112001419
1223	1119.9196553230286
1224	1119.9196553230286
1225	1087.0487093925476
1226	706.7256684303284
1227	706.7256684303284
1228	706.7256684303284
1229	1009.181300163269
1230	1406.9842569828033
1231	2323.751357316971
1232	1373.6263489723206
1233	1751.7542283535004
1234	1794.8347175121307
1235	2639.1242265701294
1236	2898.0837800502777
1237	12894.143122911453
1238	1835.4490118026733
1239	1667.2189273834229
1240	1653.8547730445862
1241	1250.3055007457733
1242	1250.3055007457733
1243	893.0326647758484
1244	942.3423581123352
1245	953.5038137435913
1246	953.5038137435913
1247	953.5038137435913
1248	953.5038137435913
1249	943.276921749115
1250	1428.1626703739166
1251	1806.9740447998047
1252	1566.2253408432007
1253	1045.0088567733765
1254	1045.0088567733765
1255	1045.0088567733765
1256	1511.4985563755035
1257	1367.166755437851
1258	1367.166755437851
1259	1814.8135385513306
1260	1763.8322703838348
1261	1676.4536318778992
1262	1572.146868944168
1263	1574.5133821964264
1264	1574.5133821964264
1265	1933.8719267845154
1266	1821.398057937622
1267	1821.398057937622
1268	1481.5955011844635
1269	2700.783792257309
1270	2121.6500160694122
1271	1663.4787638187408
1272	1663.4787638187408
1273	2103.172440290451
1274	908.2131059169769
1275	909.8511555194855
1276	500.46461749076843
1277	748.8928411006927
1278	462.3752567768097
1279	383.7257318496704
1280	383.7257318496704
1281	383.7257318496704
1282	464.03512597084045
1283	464.03512597084045
1284	480.70381331443787
1285	480.70381331443787
1286	480.70381331443787
1287	480.70381331443787
1288	516.4099714756012
1289	487.14288115501404
1290	731.9392411708832
1291	731.9392411708832
1292	954.8372461795807
1293	1121.774971961975
1294	530.4716875553131
1295	1020.5040431022644
1296	736.03639793396
1297	728.0678870677948
1298	728.0678870677948
1299	1427.5491933822632
1300	1143.95468211174
1301	1223.9776439666748
1302	1354.0812711715698
1303	1255.1991341114044
1304	1255.1991341114044
1305	932.4587690830231
1306	1357.1348876953125
1307	882.9208703041077
1308	882.9208703041077
1309	882.9208703041077
1310	882.9208703041077
1311	882.9208703041077
1312	1266.1057307720184
1313	1266.1057307720184
1314	1334.5338904857635
1315	1665.8836283683777
1316	1130.0174522399902
1317	1600.6906366348267
1318	1383.391230583191
1319	1014.7165720462799
1320	2658.030724287033
1321	963.5180780887604
1322	1228.4193317890167
1323	1659.0124864578247
