Step	Time_elapsed
1	0.0
2	1582656996.589491
3	1443.0618319511414
4	37411.00770545006
5	1543.0302922725677
6	1990.1627707481384
7	1657.8300745487213
8	1813.4379246234894
9	912.684042930603
10	1288.1462337970734
11	1774.265541791916
12	1779.7514159679413
13	2308.570110321045
14	2155.917000055313
15	6001.101058006287
16	2719.037308692932
17	2719.037308692932
18	4333.257451534271
19	1921.3601891994476
20	1205.6372427940369
21	2109.520926952362
22	1741.096432209015
23	1255.0868566036224
24	3255.281434059143
25	4040.1520116329193
26	2103.6040127277374
27	1822.1751942634583
28	2005.4301915168762
29	1533.5465750694275
30	3557.8756127357483
31	3557.8756127357483
32	4396.01358628273
33	5284.393405914307
34	2768.8070793151855
35	2798.4997882843018
36	2798.4997882843018
37	2798.4997882843018
38	2798.4997882843018
39	2798.4997882843018
40	4855.068084478378
41	4855.068084478378
42	6876.087249755859
43	3783.03315782547
44	3004.2244675159454
45	1155.3268184661865
46	1201.9643938541412
47	1201.9643938541412
48	20438.247166395187
49	1855.9292347431183
50	656.7937483787537
51	1749.2676985263824
52	1749.2676985263824
53	1984.5833268165588
54	1214.744122505188
55	1392.17680478096
56	1821.3836324214935
57	710.1872651576996
58	1757.1661884784698
59	1085.0867083072662
60	915.0085597038269
61	1494.4464530944824
62	1939.5440521240234
63	1369.0859577655792
64	751.3450675010681
65	328.97428822517395
66	440.6860737800598
67	338.85897159576416
68	394.07664370536804
69	332.17083501815796
70	105.00883054733276
71	105.00883054733276
72	864.658034324646
73	1001.7125518321991
74	500.20565724372864
75	475.05634808540344
76	111.00376892089844
77	108.2110333442688
78	153.63550209999084
79	722.4117796421051
80	573.4917223453522
81	306.4568541049957
82	240.86552810668945
83	141.9408564567566
84	522.1970419883728
85	1038.422652721405
86	561.8217186927795
87	471.3397710323334
88	420.36459851264954
89	420.36459851264954
90	621.6060137748718
91	310.79164814949036
92	47.083062410354614
93	120.8851900100708
94	741.0625002384186
95	637.8567206859589
96	685.5816004276276
97	244.87997937202454
98	401.5957980155945
