Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.692	0.053	4.1	7.33933933933934	0.9383757949233522	3.282438576945996	-0.32948182187686287	0.8249261613171189	23.868454293208444	0.0	10.714483299679104	0.05384528027014194	10.692000000184239	0.05300000005004477	10.69200000018424	1.8423840231207578e-10	5.004477388048656e-11	False	False
2	10.692028101688457	0.060796797090306665	4.435400291182403	7.126262018734361	0.9519222561174027	3.327508875487325	-0.27555152449426307	0.8368348553528087	12.434473476207375	0.5209584719420014	10.707983942687584	0.06255911053077032	10.692028101069372	0.06079679702590716	10.692028101069374	-6.190852275267389e-10	-6.439950656078608e-11	False	False
4	10.691960456975474	0.05786001713039595	4.054104622518969	6.937318067384605	0.976277839118204	2.062000993442033	-0.301091804412567	0.8582458483688131	9.587027572012374	0.77100390220435	10.67490004391024	0.05930886217737769	10.691960451726466	0.05786001626087022	10.691960451726466	-5.249008339092143e-09	-8.695257291968517e-10	False	False
7	10.691987433682645	0.0632174980190994	3.3501738681363724	6.742237357423147	0.9527995456399576	2.3483717797899413	-0.17842135012534285	0.8376060805720867	12.255193884684573	1.2783100697927934	10.677922211306196	0.06606306885134851	10.69198743370404	0.06321749800122808	10.691987433704039	2.1396218130576017e-11	-1.7871315538542376e-11	False	False
8	10.69199488141079	0.05980242049122115	3.186502058770095	6.723252633680945	0.8671735426896181	2.8611372281272667	-0.5469892513924528	0.7623322613784432	23.370925994355474	1.9070221339837252	10.699696955366594	0.06242386502471228	10.691994881179243	0.05980242045595366	10.691994881179246	-2.3154811401582265e-10	-3.5267490317014705e-11	False	False
9	10.69198295739855	0.0573352635750523	3.567069416704745	6.8177213068360825	0.9300116598324153	2.999788564853786	-0.508896984443692	0.8175732501586763	22.28605090594087	0.9535801410403412	10.68979021017176	0.06036907204436251	10.691983541102045	0.05751077784911713	10.691983541102045	5.837034962041798e-07	0.000175514274064828	False	False
10	10.692005104744181	0.05755917371387354	3.1479226892741066	6.5773675979197845	0.914745637644211	2.9807175735413187	-0.5286246732856658	0.8041528900530259	25.684613698367006	1.1524973090463582	10.679947404634365	0.06238259454291353	10.692005103870848	0.05755917358140659	10.69200510387085	-8.733334055932573e-10	-1.3246695407254094e-10	False	False
12	10.691974258516773	0.045513563161833054	2.9071057923791126	7.285199249826532	0.8587645419650785	3.788552706539005	-0.4901707130383186	0.7549399088415004	16.692393895515046	0.6498985770837709	10.732906374892842	0.04622278344854187	10.69197425853805	0.04551356316014049	10.691974258538053	2.12772022223362e-11	-1.6925627566166668e-12	False	False
16	10.691969737987817	0.03919510167914721	2.747290723973977	7.4965857819543595	0.9770164194830562	3.7913066541272045	-0.2812659311227945	0.8588951343675547	6.670825247288558	0.3996326284320964	10.719893619136428	0.03983229786725095	10.691969737992931	0.03919510167880019	10.691969737992931	5.114131340633321e-12	-3.470140841344005e-13	False	False
17	10.692020400169238	0.057230940720882306	2.5184317521164585	7.8572614217830195	0.9549781248893986	3.3421164005021318	-0.2463533974260061	0.8395212695902703	18.349573877935438	2.750720217921142	10.712010616602175	0.05751803207564422	10.692020400094977	0.057230940706544976	10.692020400094979	-7.426059767112747e-11	-1.433732993438852e-11	False	False
20	10.691983932843797	0.05205741293547337	2.3567896735140432	8.011639863252158	0.9971349502996719	2.849139104750552	-0.28489569223480254	0.8765813348084416	12.259224440177801	0.6680931405670942	10.703483713787449	0.05223080437960863	10.69198393285078	0.05205741293591495	11.004528087157473	6.9828587356823846e-12	4.415773302568482e-13	False	False
23	10.691994747445895	0.04884330715148706	2.752009541034172	7.273796675899583	1.006597047826372	2.6750253505335486	-0.2835428912949175	0.8848994647441636	20.07899977079955	1.6378686815614196	10.694414798579862	0.04977214816516511	10.691994747508565	0.04884330717041438	10.691994747508566	6.266986929404084e-11	1.89273180462024e-11	False	False
24	10.691976950087534	0.04836791113792583	3.475687851099509	7.738077499356369	1.0115716483042543	3.3646731736666613	-0.11963164104382418	0.88927263602427	19.152429512139935	0.9538537641697121	10.714129777912246	0.048770567573723056	10.691976949930485	0.0483679111173494	10.691976949930488	-1.5704948452821554e-10	-2.05764294491928e-11	False	False
25	10.691986686971976	0.057442180573332995	3.848960220861312	7.6229450096380775	0.9223803077935654	3.34405082436437	-0.4153292106016545	0.8108645285813233	21.26139873763659	1.1101149712708702	10.717590166737647	0.057886718359725406	10.691986686992635	0.0574421805765815	10.691986686992635	2.0659030042224913e-11	3.248505631159304e-12	False	False
29	10.691990291185624	0.060311826725731016	3.034564682842014	7.331795381073482	0.9878174485462267	2.4298536195636027	-0.25209516822792555	0.8683903190169878	15.952109971886042	0.7502850667885679	10.69710621014249	0.06109380033660959	10.6919902916247	0.060311826934341124	10.691990291624698	4.390763308492751e-10	2.0861010835426796e-10	False	False
33	10.691992353142878	0.06537599714996355	2.973518493448696	7.584186588729202	1.126448842095593	2.3531919663341148	0.0524957666255802	0.9902611770862357	14.1865034255032	0.8893183065127722	10.689253221125764	0.06607633946983431	10.691992353343366	0.06537599720609413	10.69199235334337	2.0048851467890927e-10	5.6130586290059625e-11	False	False
34	10.691969707531259	0.04884378563386574	2.5865140788367174	7.4183598643271536	1.0110440467977624	3.061339663875286	0.032756654256677675	0.8888088215399129	20.640453468991396	1.4549359239490876	10.707011241572149	0.04957116766887481	10.691969707462794	0.048843785599898056	10.691969707462794	-6.846434530416445e-11	-3.3967682833146995e-11	False	False
35	10.691946412351015	0.05769973184692927	2.7890588538632577	6.552198515540335	1.0084021263853054	2.802297392956499	0.022939408414823288	0.8864863093053219	7.875458131907989	0.3815545110837541	10.662899860115918	0.06417211616328565	10.691946412729527	0.0576997319426644	10.691946412729527	3.7851144440992357e-10	9.573513509719689e-11	False	False
36	10.691975687914882	0.05778880325218643	3.0387514649729437	6.753520856608564	1.0553209036172058	2.827479704024399	-0.09039072378387993	0.9277326063698855	17.59152742013157	2.2337148043309663	10.659033237626847	0.05797468453126838	10.689705834109725	0.05318650767758862	10.689705834109725	-0.00226985380515643	-0.004602295574597813	False	False
37	10.691985509842167	0.05589734043202777	3.2486566228782587	8.09557133975226	1.0699303109846319	2.3369519780302594	-0.06217845332838827	0.9405757363865899	21.834431077550512	1.241190179572662	10.69806175020254	0.056033687607406	10.691985509896238	0.05589734043829462	10.691985509896242	5.4070525834504224e-11	6.2668481515260055e-12	False	False
45	10.692017134808493	0.0542084120627671	3.0250412917860188	6.8123806959081525	1.033494708968727	1.2720246915728346	-0.1640322042178331	0.9085451986544079	19.344295095507494	0.88595370434894	10.642978094627717	0.054218369063438306	10.688897071275617	0.053193185557651936	10.688897071275619	-0.003120063532875861	-0.001015226505115166	False	False
46	10.691996770421719	0.055825374368274186	3.4905343844798185	6.8601551715435125	1.040982645128364	1.1456965146506932	-0.2440279063892586	0.9151278433323448	21.503756326572887	1.1116329760481634	10.638461136984205	0.056544064696567746	10.691996967879824	0.05582543039715356	10.691996967879822	1.9745810497795446e-07	5.602887937633527e-08	False	False
50	10.691979865315577	0.03436447235475755	3.607672001023115	7.10425966375814	0.9838275071353809	1.1286254860490574	-0.23475205508910776	0.8648827615227134	3.3143308930847626	0.15412799711598	10.671051230025146	0.03454320954202484	10.691979865140922	0.034364472291239005	10.691979865140924	-1.7465495716351143e-10	-6.351854459074602e-11	False	False
53	10.69196533787059	0.03758592821394996	3.9280745985003582	7.295293404495528	1.0280156895412484	1.2876397833795494	-0.2704565946508726	0.9037285926757115	3.9657454352161134	1.1965448119529962	10.6713079151436	0.03774647842511694	10.691965337881378	0.03758592822178108	10.69196533788138	1.0787815085677721e-11	7.831117698753332e-12	False	False
55	10.691970246953113	0.03199405608505358	3.8733271199868855	6.496467832974551	0.9993604265472711	1.0966920354297283	-0.3810022017603002	0.878537750977706	1.8722291490699785	0.4721001838505429	10.598814036777624	0.032892789698866935	10.691970246896085	0.0319940560789116	10.691970246896089	-5.702815997210564e-11	-6.141982755725195e-12	False	False
57	10.691981840690008	0.03385088751815251	3.410284551752195	6.162931420837656	1.1527675702487055	1.3574997760548693	-0.07004203840428469	1.0133979710056369	3.292161262316838	1.7584179073123631	10.440970941824276	0.03385725799380399	10.69196183695988	0.02747344114312967	10.691961836959884	-2.0003730128337338e-05	-0.006377446375022841	False	False
