Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.692028184985954	0.06731879932794896	3.8706757020987426	7.460038540519392	0.9689049084911002	3.1231005090559245	-0.3045237668506742	0.8517643050545262	5.8667119188288	0.24579354183392263	10.711419391227134	0.0681840251175017	10.69202818515213	0.06731879935962407	10.692028185152134	1.6617640596905403e-10	3.1675106981765566e-11	False	False
3	10.691923574671728	0.05040385302628981	4.245781086640002	6.286729297469035	0.92063319280112	2.4068977935848213	-0.3808447812091394	0.8093286397914646	1.6691682057034618	0.06993197737896285	10.635912147294897	0.056918244008353165	10.691923573757533	0.050403852977403456	10.691923573757533	-9.141949419699813e-10	-4.8886353298804863e-11	False	False
4	10.692004978020464	0.05371533349232196	3.9859584879335404	8.107345537276032	0.9720235207136407	2.869203808519309	-0.17254492099196733	0.8545058770593615	2.0315921417881528e-09	8.511620052272191e-11	10.700220085975282	0.05384020549915014	10.692004978034783	0.05371533349415439	12.84256991108476	1.4319212482405419e-11	1.8324300410377248e-12	False	False
6	10.692030881637763	0.056018869705664526	4.133484533618374	6.980137525761624	0.9389939533542822	3.4632751780789417	-0.4506342704173305	0.8254695843937494	16.75294818745177	0.8218285761663087	10.703518070537783	0.05841097001101721	10.69203088124972	0.056018869636001854	10.692030881249721	-3.880433752101453e-10	-6.966267146468752e-11	False	False
7	10.69198257189627	0.07374006879151741	3.9553924541043597	6.783383904606531	1.0901546205405177	2.0555826062936466	-0.018778373423271363	0.9583549269171691	2.643924042664061	0.1296996986537556	10.642789758203232	0.07396418824857952	10.69196068643153	0.06995784394556004	10.69196068643153	-2.1885464740023508e-05	-0.0037822248459573743	False	False
8	10.692058290454517	0.0499675961466858	5.005799958766374	6.715641696346752	0.9952745024818903	1.574248636361192	-0.42894660297768605	0.8749458151318298	nan	0.1296996986537556	nan	nan	10.692058290454517	0.0499675961466858	nan	nan	nan	False	True
9	10.692015792744101	0.056223387864439124	5.504873403498653	6.882048659427497	0.9077520068861038	3.013981252066386	-0.3441549597214453	0.7980047892535739	0.0	0.0	10.699816412876244	0.05831969427301229	10.69201579538843	0.05622338820185477	10.69201579538843	2.644329200052198e-09	3.374156440361098e-10	False	False
10	10.691972735729987	0.0656680393117024	4.606969815221248	6.065467421941673	1.0320140920196015	2.8946278652359907	-0.20543979351758973	0.9072435882944316	nan	0.0	nan	nan	10.691972735729987	0.0656680393117024	nan	nan	nan	False	True
12	10.691942118969191	0.059477921210583706	5.049202503814652	7.255306538893729	0.971655543338489	0.20084296282008693	-0.4347339400232188	0.8541823881488657	0.0	0.0	10.683252315642573	0.059403026119606545	10.691942118969205	0.05947792121058491	2.1819809021277945	1.4210854715202004e-14	1.2004286453759505e-15	False	False
13	10.691994577651416	0.055500500814132867	3.9664954630997804	7.9584876772832125	0.9489309464970815	1.8457542616897402	-0.2236763506894504	0.8342051950655843	0.0002499241136771264	1.9149707813665117e-05	10.695320623832728	0.05558354204508861	10.691994578116242	0.0555005009028406	12.19480351528572	4.6482639959322114e-10	8.870773560154532e-11	False	False
14	10.691960172873944	0.06837667138786375	4.533564256229675	6.649514217506893	1.0754369955336571	0.8033486780779993	-0.07826663161377923	0.945416662773638	0.0	0.0	10.599831291176752	0.06837626204415928	10.689443634805968	0.06769829999750601	10.68944363480597	-0.0025165380679759153	-0.0006783713903577432	False	False
15	10.691986434253232	0.042151536885929514	5.123040748180607	6.318180148356423	1.0307522716164461	0.7968328936000899	-0.1852905825746973	0.9061343219780178	0.0	0.0	10.554324972827754	0.04323684809964018	10.691986433805653	0.04215153696582736	10.691986433805654	-4.475797510394841e-10	7.989784528428245e-11	False	False
16	10.691934962591652	0.0470622145892837	4.525323317367328	6.245217258907014	1.0044338825647445	1.3404327248564178	-0.18540685282037897	0.8829978261626669	0.0	0.0	10.571524446423766	0.051023975376618506	10.691934965430494	0.04706221456014752	10.691934965430496	2.8388420503233647e-09	-2.913618651900762e-11	False	False
18	10.692017500080658	0.06947604857946417	4.142047405541466	7.470278724611207	1.1014056399181322	2.7630950523898785	-0.05317353432070698	0.96824569805203	nan	1.7393761111763644	nan	nan	10.692017500080658	0.06947604857946417	nan	nan	nan	False	True
20	10.691915169455168	0.05417680975148385	4.599154908757297	6.873608713842249	1.0411147096894968	2.58408584662991	-0.08922002618058994	0.9152439412880367	0.0	0.0	10.666800807147599	0.057023555743482404	10.69191516950149	0.05417680978497098	10.691915169501495	4.632205730104033e-11	3.3487136674725804e-11	False	False
21	10.692034400023585	0.06613371964280126	4.044132646724564	6.859832823099253	0.9708664445130444	1.9875108246343398	-0.36983489212521437	0.8534886913714173	5.645044386223606	0.28347715405783386	10.668482020170407	0.06800759724177793	10.692034400157745	0.06613371967594406	10.692034400157745	1.3415935029570392e-10	3.314279406474441e-11	False	False
22	10.6919719462469	0.0380452239126029	4.647049382287129	6.471445926550742	0.9148008653841924	2.958405322843804	-0.41173003814347936	0.8042014407592435	0.0	0.0	10.664097162301577	0.042015111051801654	10.691971947916528	0.0380452241330573	10.69197194791653	1.6696279914185652e-09	2.2045439779239118e-10	False	False
26	10.691921897100027	0.046013425966788174	3.1785177795318544	6.423921403067239	1.0637641785722698	1.8640694900449897	0.021737155735561536	0.9351550893828824	1.44343257940062	0.06035684342220057	10.607258647515241	0.0510712720175344	10.691921896630369	0.046013425956181464	10.691921896630369	-4.696580901963898e-10	-1.0606709954785742e-11	False	False
27	10.691992125987538	0.03534381396962773	4.509560013165599	5.95353010868144	0.9765662824101513	3.6262223275142733	-0.16420334870581288	0.8584994188667641	0.0	0.0	10.57988205153879	0.06249369608502643	10.691992125595128	0.035343813907246245	10.69199212559513	-3.9240966032139113e-10	-6.238148192450055e-11	False	False
29	10.69197220877971	0.051466443692577774	2.903663083674236	6.066133485837673	0.9111136552332146	4.895269309630708	-0.5745878808121266	0.800960014315519	nan	0.9053985554945178	nan	nan	10.69197220877971	0.051466443692577774	nan	nan	nan	False	True
30	10.692009132239273	0.03433762132211501	3.683607479970702	6.610838834052766	0.9861185573302303	3.9547374705676757	-0.16530105342109186	0.8668968237490055	4.90704931030437	0.22662647314765258	10.677841981786122	0.039564586060725195	10.692009132740745	0.034337621361710265	10.692009132740749	5.014726411900483e-10	3.959525762819993e-11	False	False
