Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.692	0.053	4.1	7.33933933933934	0.9383757949233522	3.282438576945996	-0.32948182187686287	0.8249261613171189	23.868454293208444	0.0	10.714483299679104	0.05384528027014194	10.692000000184239	0.05300000005004477	10.69200000018424	1.8423840231207578e-10	5.004477388048656e-11	False	False
2	10.69199648787151	0.06005300795587803	4.4776049609510284	6.961327125953077	0.9067313490184	3.870334572496083	-0.3941769009273202	0.7971075289220755	21.017005561596147	0.8805348391402266	10.718181162906252	0.06271734615658926	10.691996486800564	0.0600530077600251	10.69199648680056	-1.0709459985491776e-09	-1.9585293109525281e-10	False	False
4	10.691958912271696	0.05838636299915645	4.213596174385512	7.542001656866476	0.992537111864841	3.0865707074509388	-0.060637238413496386	0.8725393750403817	11.460748116432994	0.5453083258147362	10.710877511560446	0.05900194444234819	10.691958912231772	0.058386362990984875	10.691958912231778	-3.992361996552063e-11	-8.17157452814854e-12	False	False
6	10.691931277658538	0.061426311545858536	4.1606275798052605	7.186274825423376	0.9579687100529067	4.005983715864713	-0.05400090718061665	0.8421502930075103	3.0356433576324893	0.26487305425374735	10.72049766489852	0.06335404532831788	10.691931277920359	0.061426311563251554	10.691931277920359	2.618207872728817e-10	1.739301758174605e-11	False	False
7	10.691951340901394	0.051745541008680326	3.3286921924717983	7.346602695370946	0.9293420618281059	3.769622282463277	-0.3625043409331178	0.8169846065530878	9.080294396392063	2.991225689790457	10.723251340184262	0.05270885995305501	10.691951342223314	0.05174554140040733	10.691951342223314	1.3219203509606814e-09	3.9172700500023083e-10	False	False
10	10.69194734672352	0.04756863835762371	3.963332652527347	6.845664573392767	0.9859278353773067	3.8969203581412204	-0.3726947996385424	0.8667291600801903	6.800180427062245	0.7488942682039261	10.68973710052823	0.05187422463675856	10.691947981474579	0.047568830069339825	10.691947981474577	6.347510588256e-07	1.9171171611320759e-07	False	False
14	10.691961307274584	0.04794401868898938	3.2173622482853244	7.618893241803136	0.9464564860067917	3.8807531118620453	-0.24497072823163107	0.8320298968485705	12.136332959202823	1.7847074925989657	10.725083689676888	0.048448598189770944	10.691961307289393	0.04794401869265281	10.691961307289391	1.4809486970079888e-11	3.663430669931245e-12	False	False
16	10.691957565680863	0.044800538439953165	2.85244577323339	7.982073022581392	1.0042345550773688	3.527549432586795	-0.13738932128161208	0.8828225973685149	8.77011954515648	0.7226333996140253	10.710968072635366	0.04501885649957677	10.691957565687193	0.04480053843975838	10.691957565687192	6.330935775622493e-12	-1.947816907765798e-13	False	False
17	10.69195195492168	0.05142800372779299	2.6685802673413335	7.264830457213957	1.136999729324603	2.5032029942458522	-0.03173642061566165	0.9995364620492585	9.595044263654742	1.0940608294163845	10.671213786336438	0.052927147263110784	10.691951954974767	0.05142800373276539	10.691951954974767	5.3086424145476485e-11	4.972397493752112e-12	False	False
20	10.691964685375481	0.05082415165679597	2.470785958359255	7.0770887768469715	1.0979028791829233	2.9731463363404007	0.08145884191546765	0.9651664210897078	21.24531720332289	2.214196893681715	10.680271459192618	0.05324275156179264	10.691964683725688	0.050824151584473516	10.691964683725692	-1.649793190949822e-09	-7.232245358146372e-11	False	False
22	10.691955669458096	0.04890983116767227	2.4840963665371842	7.1178984050155725	0.9348141151283417	2.249958844730496	-0.2836748526222061	0.8217950886093252	8.316891488544991	0.3914693957708563	10.695103290998363	0.04967217301929352	10.691955669604855	0.04890983121172457	10.691955669604855	1.467590493575699e-10	4.405229653281495e-11	False	False
23	10.69196040536917	0.04901696338370861	1.8563941162046054	8.08984664564787	1.0893882660926535	1.5033532426040885	0.1296530273659783	0.9576812247220516	13.843281545286265	1.6644778357818992	10.691400332446785	0.04907009685015961	10.691960723833684	0.049016963163986675	10.859930970514105	3.184645152032317e-07	-2.1972193509078863e-10	False	False
25	10.691984816727562	0.0460201727464002	1.5367090815829134	7.509623262689408	1.0186524123845766	1.5812344596195484	-0.24701952879436379	0.8954973357272813	15.143487679430937	1.0939232601671243	10.688285007022428	0.04623839520065758	10.691984816748198	0.04602017275087701	10.6919848167482	2.063593740331271e-11	4.476814752241154e-12	False	False
26	10.692000381513251	0.04517007402506751	1.1660972365018316	6.837260592820226	0.9095356944634974	2.371132352004022	-0.4108412051078758	0.7995728290028605	17.401478995173726	1.1491064253850696	10.69380122927954	0.04662417421283008	10.6920003815404	0.04517007401253626	10.692000381540401	2.7148061576554028e-11	-1.2531246873503932e-11	False	False
28	10.692015789744971	0.04397246018728521	1.2543700190650247	6.62031782452346	1.0684629152997873	1.4079370205817177	-0.13928138525054673	0.939285748840043	13.232546734638918	0.7604265555996099	10.635124703136587	0.046278039627677195	10.692015782764354	0.04397245741954647	10.692015782764352	-6.9806169733510615e-09	-2.7677387395841357e-09	False	False
29	10.69202455279229	0.03861048316186959	1.157837872191664	6.154644880825214	1.1852373408298431	1.1959795711325636	0.21235601377186644	1.041942146323515	12.135731049349904	0.9171122757180314	10.57422781787144	0.047053584311385566	10.692024553131521	0.03861048316379196	10.692024553131523	3.3923086562026583e-10	1.9223719838201703e-12	False	False
31	10.692008466780077	0.03515988921163003	0.9904248786794247	7.198172808718205	1.106829558733332	1.6396524854635839	0.10674500494882011	0.9730138650824722	6.46841501892799	0.5330057985484521	10.676062026018712	0.035699594085163704	10.692008466810307	0.035159889174262125	10.692008466810309	3.023004069291346e-11	-3.736790737951523e-11	False	False
32	10.692012772146969	0.048569948313470813	1.3488088338224382	6.429705320461687	1.0104135023707213	1.120103983664328	-0.1691180821381807	0.888254509934101	19.10537370642679	2.9536406755782223	10.627806793927105	0.050863100650026645	10.69201277142496	0.048569948108391686	10.69201277142496	-7.220091191584288e-10	-2.050791272911745e-10	False	False
34	10.692001437208104	0.04857877506855219	1.8957981202853873	5.797116858359637	0.959030912980028	1.2317010919740312	-0.42675853506946493	0.8430840756007426	23.638619340775143	1.2372759467575047	10.54612503428714	0.06029813061158761	10.691630115725038	0.048012478149042324	10.691630115725037	-0.000371321483065401	-0.0005662969195098649	False	False
35	10.692007470058474	0.05629975583228256	1.9649533903051744	6.293834405436675	0.8873691625151946	2.1171815058132735	-0.453705531616865	0.7800862307671076	23.176391555362606	0.9804460751810821	10.655833761910662	0.0616711941505276	10.692008006051568	0.0562999129506941	10.692008006051568	5.359930934645263e-07	1.5711841153814854e-07	False	False
37	10.691970264738266	0.05761366694315506	1.9351192963705743	5.985403877623182	0.9355606190412971	2.0163964583457226	-0.3505834540726951	0.8224513401992042	13.511024384817125	0.5829649690092034	10.610581888480088	0.07230507176649431	10.692011255217677	0.0576257500735063	10.692011255217677	4.0990479410751846e-05	1.2083130351239757e-05	False	False
38	10.691942579748153	0.052925413881384116	2.181124050598397	5.871474992922928	1.006597047826372	2.6750253505335486	-0.2835428912949175	0.8848994647441636	5.144985682072377	0.38079908195961826	10.561981895485827	0.06085945329054316	10.691332951208674	0.0338115933836578	10.691332951208677	-0.0006096285394789902	-0.019113820497726315	False	False
40	10.692012087024276	0.07285430284503423	1.776783278467764	6.1397497799305105	0.9523632254582688	2.775547919139253	-0.38523838838190627	0.8372225115003641	3.057679159185893	0.5943027538133544	10.669227754076674	0.09450146268761828	10.692091995935165	0.07287187827710678	10.692091995935165	7.99089108891593e-05	1.757543207255019e-05	False	False
42	10.692034630769632	0.06700398481702874	1.8819908713921374	5.859296445735969	0.934249374721502	3.3145156898645434	-0.3469422578281631	0.8212986253176724	5.320464067824617	1.7400334668341038	10.730107463075594	0.11894510871686706	10.692035811893653	0.06700576259234417	10.692035811893657	1.1811240216985652e-06	1.7777753154313292e-06	False	False
47	10.692062413814886	0.0628012089895425	2.082114293387614	5.8052287480403315	0.8842841942777233	2.2957869564219338	-0.5510386913439987	0.7773742351895465	3.2991413013338735	0.6200852518270641	10.62223772588762	0.08509459866275537	10.691193511405105	0.06114237027751242	10.691193511405105	-0.0008689024097812137	-0.0016588387120300835	False	False
49	10.692062302751255	0.07132749217941263	2.569888442869248	6.612228454426132	0.9126056372692497	2.1944946189823216	-0.5252910211791437	0.8022716157233974	0.9486627382417823	0.2875483805007773	10.6737273823815	0.07489192780813635	10.692062302561268	0.07132749219067235	10.692062302561267	-1.89986693044375e-10	1.1259715382294644e-11	False	False
50	10.692056495820372	0.07209681048082818	3.7508804084176117	6.35338559779992	0.9650531934323324	1.7535213913276602	-0.3695456090470171	0.8483782623463634	0.8938447145715174	0.9422154771548604	10.62112945440141	0.07843971716391851	10.693406363779557	0.07223303080434211	10.69340636377956	0.0013498679591847917	0.00013622032351393032	False	False
