Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.692	0.053	4.1	7.33933933933934	0.9383757949233522	3.282438576945996	-0.32948182187686287	0.8249261613171189	23.868454293208444	0.0	10.714483299679104	0.05384528027014194	10.692000000184239	0.05300000005004477	10.69200000018424	1.8423840231207578e-10	5.004477388048656e-11	False	False
5	10.692015788641998	0.05707195107918312	4.396471407312521	6.8377801362446835	1.0298493956815797	2.4677256094114934	-0.0793349606279094	0.9053406037436768	20.384966735522195	0.8540547487954658	10.666930565236123	0.05997798529466402	10.692015785387792	0.0570719504791654	10.692015785387794	-3.254205793723486e-09	-6.000177230069959e-10	False	False
11	10.691968292049488	0.056302422307377184	4.168003026405684	7.0457442820097995	1.0456909757571984	1.6096571804854132	-0.18441263752923887	0.9192669367881531	13.051066685141905	0.6402299721392005	10.660576750374185	0.0571885526970378	10.691968291810651	0.05630242226265243	10.691968291810651	-2.388365061278819e-10	-4.47247516799365e-11	False	False
17	10.691994702064932	0.05733862416067939	3.6626669514947174	6.991877593336607	1.0476209286123677	2.3701070664422	-0.05705679304384083	0.9209635583431324	22.70071361750553	1.7393761111763644	10.67372415422431	0.059359091025283875	10.6919947018996	0.05733862435138216	10.691994701899604	-1.653308601134995e-10	1.907027660785765e-10	False	False
19	10.692002892123284	0.04647315695860052	4.198399441269093	6.873234121877582	1.0298493956815797	2.4677256094114934	-0.0793349606279094	0.9053406037436768	19.91357788596935	0.8772225499824421	10.668483817231513	0.04862586717129264	10.692002891732097	0.046473156998767744	10.6920028917321	-3.9118752681588376e-10	4.01672237138051e-11	False	False
23	10.691965559459629	0.05285728069372429	3.95257857956202	7.048965794960228	0.9652222503424754	3.6339472001172504	-0.09990630907806886	0.8485268802760702	17.37144911180128	0.8723419373090561	10.708631688190003	0.05497084949750053	10.691965560897883	0.05285728054838891	10.691965560897883	1.4382539603730038e-09	-1.4533538261751744e-10	False	False
24	10.691971415617815	0.04427991139221583	3.2163899301595813	6.469915384662807	1.1004762164852473	3.1960890714299786	0.023100906468114163	0.9674286419121809	16.2705654890482	0.9366268400714367	10.622760425274553	0.05615871077147513	10.691971415390553	0.04427991118606913	10.691971415390555	-2.2726176496234984e-10	-2.0614669693497234e-10	False	False
25	10.691978941314629	0.04478815655535818	3.318613676845336	6.777335778745518	1.0489816093829654	3.1170754215055547	0.09780790929964288	0.9221597328085649	23.914977947135217	1.4698307789752305	10.671595116176244	0.04855385163488714	10.69197894152941	0.04478815635987932	10.691978941529408	2.1478108180872368e-10	-1.9547885532489317e-10	False	False
28	10.691997863029382	0.044176160906175675	3.2602213520665573	6.388618682277427	0.8790055201616048	4.652657851695026	-0.3862617615330934	0.7727337527740668	21.652586488019473	0.9053985554945178	10.70740090252263	0.05335694647537748	10.691997864981888	0.04417616084352227	10.691997864981891	1.9525057126656975e-09	-6.265340329880686e-11	False	False
32	10.691983928453634	0.05827782923608937	3.2462775185453028	5.709500231152448	0.892648705003066	4.9584003410463175	-0.17818460324177618	0.7847274765681953	29.224545397606896	1.3497022821627818	10.820058990373607	0.14035209990283676	10.692162423762024	0.04965051077575732	10.692162423762028	0.00017849530838986993	-0.008627318460332045	False	False
