Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	10.691938714940585	0.04947467663158703	3.903113340090199	7.025635774905722	0.8829447281871519	1.1984846309241737	-0.538961619931402	0.7761967105493252	5.876591472272407	0.234329587312279	10.680199442689316	0.04973065350739474	10.691938714980758	0.04947467664042207	10.69193871498076	4.0172309923036664e-11	8.835043807664533e-12	False	False
5	10.692001391210287	0.041126331535196854	3.4261771716554925	7.748243323176522	0.9259955971109843	3.3099143409082856	-0.30825132660941185	0.8140427294202663	11.780063351598063	0.6561349423026536	10.714054755900088	0.041356884929820224	10.692001391148485	0.04112633151624798	10.692001391148487	-6.180123079957411e-11	-1.894887718956184e-11	False	False
6	10.692039261923163	0.047288058708343024	3.620744755713519	6.603310214245488	0.8913120418388685	2.4426197102424205	-0.41793060682174293	0.7835524159805493	10.259411491542663	0.5714365166083198	10.678380426689024	0.04975331003172823	10.692039261550622	0.047288058721306064	10.692039261550622	-3.7254110907269933e-10	1.296304036335627e-11	False	False
7	10.69195220574634	0.03373104809035252	3.082867412266995	7.537815536701477	0.8839144832610367	2.7055741735249583	-0.5807690991437352	0.7770492222347773	1.8130106196286975	0.10098244659633322	10.710584868384705	0.03392611890341603	10.69195220574135	0.03373104809001125	10.69195220574135	-4.9897863618753036e-12	-3.412686799819653e-13	False	False
8	10.692009188421846	0.04908985054181709	3.806312395576724	6.978168254645189	1.0163950634382708	0.8663484665144414	-0.49458215221210866	0.8935129002685839	nan	0.10098244659633322	nan	nan	10.692009188421846	0.04908985054181709	nan	nan	nan	False	True
10	10.691988332553562	0.025380841901525165	3.9285550296045053	6.735982079163769	1.0486335153123898	1.6119519224075831	-0.2266174407103235	0.9218537233111218	0.44351971806790563	0.04176503766463135	10.62616834368105	0.02630671988831381	10.691988332527888	0.025380841891598012	10.691988332527892	-2.567368539985182e-11	-9.92715284975354e-12	False	False
11	10.691986174345129	0.01387974072527812	4.172037402799418	6.601802985165763	0.9822403784193202	2.4803826249831014	-0.17388070196316077	0.8634875166684244	0.009805802020647424	0.0009233855317827262	10.65214553233047	0.014934041290785962	10.691986176563189	0.01387974105102002	10.691986176563193	2.2180604020149985e-09	3.257419004670803e-10	False	False
12	10.692035723199172	0.04027481915172424	4.889269520998202	7.116364421325123	0.9515293773657164	1.2584808629841673	-0.43946032138064295	0.8364894756422013	0.0	0.0	10.672858477638302	0.0404799754807448	10.692035726609078	0.04027481976822388	10.692035726609081	3.409905247053757e-09	6.164996360635833e-10	False	False
13	10.691951004062624	0.05090387157750597	4.335538168535382	8.039448875443926	0.9324650129155093	2.8065926097101346	-0.5585697284717566	0.8197299928540243	8.713468129840543e-09	8.205234396740778e-10	10.699502029905572	0.05101911993950706	10.691951003503865	0.05090387150798245	12.734390137548123	-5.58758372903867e-10	-6.952351888633856e-11	False	False
15	10.69192647757899	0.06296540959736976	2.5137668358284007	7.562804419171935	1.0009027651751496	1.3480496624558895	-0.26081413429354916	0.8798936208654741	1.2161750743825788	0.15968803693507996	10.686703926245587	0.06312495611758678	10.691926477668373	0.06296540960293712	10.691926477668375	8.93827234449418e-11	5.567352134860926e-12	False	False
16	10.691928906683241	0.05151500161437242	4.319341880074585	7.699449365502481	0.9267969980218312	2.5782356363300885	-0.451928941978361	0.8147472409609918	2.6366813204517183	0.3462054707050167	10.705802203146977	0.05173962645905	10.691928906691002	0.05151500161690581	10.691928906691004	7.760903031339694e-12	2.533390164316529e-12	False	False
17	10.69188455298505	0.04837892300984616	3.129922645460379	8.061522397816638	1.0777768293098797	1.5916049985818257	-0.049261494913505954	0.9474736106463153	0.059241141519543974	0.007778568887256542	10.69188455298505	0.04837892300984616	10.692718704987087	0.04831929434310923	10.692718704987088	0.0008341520020369586	-5.9628666736935565e-05	False	False
18	10.691904362817404	0.038392104534058454	3.1529134905292544	7.148272814417947	1.0332772522142382	1.416969698640755	-0.34874264008389433	0.9083540324215368	0.1374840195845654	0.01805213218051612	10.659914079386628	0.03854349022319877	10.69182726229901	0.038225073270798	10.691827262299011	-7.710051839460164e-05	-0.00016703126326045314	False	False
19	10.691967927841635	0.04690814135887263	5.204093200544989	6.580129226072754	0.921302970339422	1.9027512733897516	-0.4367332841734288	0.8099174412253859	0.0	0.0	10.654095738477121	0.048895417008545744	10.691967928576867	0.04690814138202776	10.691967928576865	7.352323194709243e-10	2.315512365180794e-11	False	False
20	10.692002150511453	0.054326484040823075	3.7435381682358435	7.854061548771582	0.9117172822348928	1.6747780673405384	-0.44614384566946774	0.8014906628126942	0.002798433603365957	0.00036744411066107376	10.694625125154596	0.054403197248098875	10.69200215052196	0.05432648404647136	12.040118299276845	1.0507150705052481e-11	5.6482873933560995e-12	False	False
21	10.691986843089001	0.06637775339175742	4.206730871127842	8.349378251893391	1.0353227241374148	2.2791125465113735	-0.042999672964817104	0.9101522067892013	1.7716512910925651e-15	2.3262400518420315e-16	10.694759009018851	0.06645233547488018	10.691986843030897	0.06637775339178767	13.38208000904342	-5.810463221678219e-11	3.0253577421035516e-14	False	False
24	10.691915916118688	0.057920287255159575	1.2383051491207242	7.4290753691492455	1.1221896049437234	0.4480126083742102	0.040612918417061064	0.9865168817060272	8.575003409298607e-22	1.0304018840551232e-22	10.673268122309594	0.05781273877182714	10.691915916685101	0.0579202873563656	7.569992293103541	5.664126945248427e-10	1.012060227290057e-10	False	False
26	10.691921516327795	0.0521707531588151	2.6637855653778373	7.437832972897986	1.0677294739058552	1.278279501356035	-0.011517135577638615	0.9386409805106373	1.6761858990693987	0.25122895518017724	10.678997156372438	0.052371382455466284	10.691921516281809	0.05217075314997843	10.691921516281809	-4.5986325858393684e-11	-8.836667508838048e-12	False	False
27	10.6919009096319	0.04888724330995135	3.242332542078915	7.2250917729675015	1.1617612209648285	0.647883501146812	-0.10048246997285273	1.0213042893501807	9.731098892914293e-49	1.4585099474820356e-49	10.644128501735597	0.048654971925651117	10.69190096434548	0.04888724409189302	6.017528632438977	5.471357944486499e-08	7.819416641963173e-10	False	False
28	10.691933825078147	0.056998440474408864	2.3897879349687887	6.295136828657555	1.005376070243367	0.30264672279829	-0.46532652895445364	0.8838261033509439	5.386987382649063	0.807408779934909	10.574522968941702	0.05658997906490575	10.691933825184098	0.056998440500249395	10.691933825184098	1.0595080368602794e-10	2.584053110377127e-11	False	False
29	10.691916925194693	0.05406243030743879	1.921098863388033	6.800314413230859	1.0110448664019105	1.392090938383904	-0.10523986423850612	0.8888095420539195	1.065833530719092	0.15974853652403292	10.658488132608175	0.055278542471531696	10.691916925668808	0.0540624302948825	10.691916925668812	4.74114969506445e-10	-1.2556289341603133e-11	False	False
30	10.691907207529203	0.063174745579257	2.865105678007213	6.758478740238918	0.992284904103594	1.4877128736847665	-0.22270857901439328	0.8723176591974695	0.28084085665445807	0.042092798315733974	10.69190741905426	0.0631747366869514	10.727920255025401	0.06161641058017488	10.727920255025406	0.036013047496197714	-0.0015583349990821171	False	False
34	10.691960336866986	0.0528210061564897	3.6955227437208236	7.110785231016921	1.1546571501743235	0.5285162875775704	-0.08677581002925869	1.0150591007182477	7.29622884250824e-74	3.7078550465663853e-75	10.640531730860626	0.052530051615161825	10.691960336851924	0.0528210063466991	4.847132801879166	-1.5061729641274724e-11	1.902093968442209e-10	False	False
