Step	Time_elapsed
193	5127.338613033295
194	5127.338613033295
195	1884.56592130661
196	1811.4470572471619
197	3316.6107320785522
198	4239.527632236481
199	4590.3194172382355
200	4394.271303653717
201	2377.71311712265
202	2377.71311712265
203	8553.47186756134
204	5737.251755475998
205	3142.073482990265
206	2655.5859711170197
207	2299.809386253357
208	1505.8731758594513
209	1756.435217142105
210	947.8109748363495
211	1179.4551899433136
212	1935.7170202732086
213	1935.7170202732086
214	960.8863685131073
215	1937.8586316108704
216	1741.086507320404
217	1637.7763874530792
218	1316.7646842002869
219	3671.946553707123
220	2439.462145805359
221	1845.4361817836761
222	1850.6524684429169
223	1998.8740718364716
224	3194.7117137908936
225	2965.9537081718445
226	3108.151027917862
227	1372.2878713607788
228	1501.409755706787
229	1789.668001651764
230	1851.4706320762634
231	1091.541133403778
232	835.3136260509491
233	1030.6709303855896
234	1165.4629454612732
235	1293.157935142517
236	1105.8570969104767
237	2609.011449575424
238	2001.3985726833344
239	1221.20916056633
240	1627.3755621910095
241	1195.2699999809265
242	1222.8875150680542
243	1287.0989308357239
244	1103.789011478424
245	1196.4612665176392
246	3586.142909526825
247	1316.5166850090027
248	2800.320743560791
249	2276.576907634735
250	2507.197935819626
251	2224.93093585968
252	2225.5118758678436
253	2649.9577317237854
254	2627.7306020259857
255	1677.9022705554962
256	2997.6307032108307
257	1577.659567117691
258	1626.8504903316498
259	1757.4622728824615
260	1757.4622728824615
261	1757.4622728824615
262	1987.6652545928955
263	1987.6652545928955
264	1987.6652545928955
265	26324.58329629898
266	1981.7442257404327
267	1265.3105306625366
268	1536.040122270584
269	1536.040122270584
270	1340.9298753738403
271	1340.9298753738403
272	1340.9298753738403
273	1340.9298753738403
274	1340.9298753738403
275	3982.8780465126038
276	869.2838447093964
277	869.2838447093964
278	869.2838447093964
279	869.2838447093964
280	869.2838447093964
281	771.412477016449
282	535.7037055492401
283	1324.9206800460815
284	1324.9206800460815
285	464.03226017951965
286	464.03226017951965
287	248.8273684978485
288	826.8418459892273
289	837.1424615383148
290	1017.213860988617
291	1194.8351798057556
292	1938.6739139556885
293	1721.0961599349976
294	902.4883635044098
295	1131.9930186271667
296	819.1722157001495
297	624.850921869278
298	1173.6460659503937
299	1057.5033831596375
300	859.4259941577911
301	992.6912429332733
302	1275.6593515872955
303	1082.075400352478
304	1233.6186773777008
305	804.8026430606842
306	677.9799408912659
307	613.2944331169128
308	657.5921411514282
309	657.5921411514282
310	657.5921411514282
311	1009.3841886520386
312	1385.7035138607025
313	1793.8185138702393
314	810.6223509311676
315	1001.6597173213959
316	1300.0692937374115
317	1300.0692937374115
318	2386.2508046627045
319	1426.6058259010315
320	2414.0419368743896
321	1143.4627721309662
322	1337.9601125717163
323	1337.9601125717163
324	1508.5946605205536
325	2266.8273503780365
326	2414.252545118332
327	1076.1413497924805
328	2066.8586156368256
329	992.6995780467987
330	858.258282661438
331	1226.444485425949
332	859.8149092197418
333	1374.726114988327
334	1631.5518085956573
335	1607.0930485725403
336	1734.991627216339
337	1005.1703057289124
338	898.2931573390961
339	841.1183528900146
340	837.5144720077515
341	869.5527880191803
342	1095.6827924251556
343	1060.0632665157318
344	713.5341598987579
345	513.3005840778351
346	429.7836892604828
347	408.54457211494446
348	489.0134401321411
349	735.7581770420074
350	423.27881264686584
351	593.5066070556641
352	551.6688823699951
353	269.47968673706055
354	754.173308134079
355	437.11168026924133
356	845.858479976654
357	480.86461901664734
358	287.8464334011078
359	621.9852116107941
360	373.0944368839264
361	467.74406838417053
362	390.01838731765747
363	886.6548566818237
364	801.8515708446503
365	822.3819053173065
366	556.9213201999664
367	681.8454101085663
368	700.6027753353119
369	718.1770935058594
370	1505.1757299900055
371	2097.4682557582855
372	853.4690940380096
373	749.3052599430084
374	689.5103619098663
375	753.5177149772644
376	1113.4281017780304
377	926.0420100688934
378	662.8837687969208
379	1208.9772651195526
380	1447.426454782486
381	1184.2469494342804
382	781.9297766685486
383	1089.7690033912659
384	845.3951501846313
385	661.5900394916534
386	823.7021241188049
387	671.2076184749603
388	1173.5764362812042
389	861.251513004303
390	1072.192521572113
391	788.0853765010834
392	1142.9226787090302
393	986.2990221977234
394	1804.1389513015747
395	1882.055085659027
396	877.2229092121124
397	1639.7838921546936
398	1441.4753787517548
399	1365.890822649002
400	1031.4461512565613
401	2561.365987300873
402	33666.933555841446
403	2715.0491547584534
404	2218.2685508728027
405	5473.757149219513
406	2473.0635690689087
407	2613.1596615314484
408	2504.5892355442047
409	2659.6275923252106
410	3658.018318414688
411	11757.467242479324
412	6366.7171041965485
413	6366.7171041965485
414	0.0
415	0.0
416	0.0
417	60657.87191796303
418	7470.146495580673
419	49857.947828769684
420	2999.306474208832
421	3209.2611525058746
422	2626.2119891643524
423	1663.4470961093903
424	2749.5272965431213
425	1788.4883184432983
426	2104.670570373535
427	98506.25182723999
428	2552.8162796497345
429	2552.8162796497345
430	2074.365386724472
431	3245.3546402454376
432	20583.85976409912
433	3006.3164863586426
434	2921.5497183799744
435	10718.316266059875
436	2693.8449301719666
437	95231.87775826454
438	8518.91944861412
439	2505.190806865692
440	3131.771504163742
441	2597.4729290008545
442	3308.062278032303
443	4372.364943265915
444	3968.049847126007
445	10893.605071544647
446	10893.605071544647
447	3304.6701917648315
448	2554.187502384186
449	3378.549817800522
450	3664.3001341819763
451	3664.3001341819763
452	5372.997471570969
453	5786.642696142197
454	3050.727466106415
455	2863.0959420204163
456	2863.0959420204163
457	2840.8128623962402
458	3216.4509665966034
459	3122.603753089905
460	4372.712094068527
461	3221.8612117767334
462	4833.901470422745
463	5001.466575622559
464	3161.436138153076
465	2298.379070043564
466	5311.771673440933
467	4008.935968399048
468	3126.8137550354004
469	3201.8401939868927
470	3588.8762395381927
471	2824.1809384822845
472	2531.4444603919983
473	1777.6108582019806
474	3389.1142344474792
475	1826.8763983249664
476	2759.13494515419
477	2015.9686880111694
478	1812.3870224952698
479	2077.703038215637
480	1761.4463922977448
481	1751.1142308712006
482	1455.0943813323975
483	1511.3116023540497
484	1414.4171738624573
485	1803.7486612796783
486	1286.6132225990295
487	1899.991599559784
488	1445.2233386039734
489	1241.7174773216248
490	1555.013926267624
491	1233.2030248641968
492	3676.6756477355957
493	1092.2345216274261
494	1102.3671083450317
495	1559.839115858078
496	2253.2879297733307
497	1539.5709838867188
498	2527.7376878261566
499	1661.6715686321259
500	2302.0682418346405
501	2579.200437307358
502	1541.9292962551117
503	1974.0675711631775
504	1716.2769775390625
505	2635.9800832271576
506	2908.9236199855804
507	3325.332631111145
508	2872.435992717743
509	2760.459470510483
510	3447.5158636569977
511	2165.094379901886
512	2210.3281342983246
513	5802.230599403381
514	1410.701323747635
515	1292.713633298874
516	1292.713633298874
517	1557.1410801410675
518	1759.558222770691
519	1290.8194832801819
520	1818.4560203552246
521	1840.6851661205292
522	2661.2173516750336
523	3072.596974849701
524	3207.8984282016754
525	1066.3548245429993
526	1575.1425034999847
527	1343.5137429237366
528	1749.9536719322205
529	1126.5137960910797
530	1326.2008337974548
531	1787.0232844352722
532	1255.2211997509003
533	2762.7754645347595
534	1243.4151816368103
535	1308.7264449596405
536	1147.787897348404
537	1354.6164774894714
538	1846.72203207016
539	1555.2116162776947
540	1417.9271502494812
541	988.8664326667786
542	1178.660858631134
543	1425.5852644443512
544	1211.67902302742
545	2400.293437242508
546	1054.6111578941345
547	1832.4137032032013
548	1554.3148260116577
549	764.1391251087189
550	1492.9278988838196
551	1665.7675952911377
552	1740.596263885498
553	1422.99183177948
554	1569.8679602146149
555	2046.6353597640991
556	2029.2917268276215
557	3932.7187011241913
558	31935.93434214592
559	6469.179414987564
560	3344.118931055069
561	4864.076493024826
562	3304.431755065918
563	3820.9167137145996
564	6694.569283008575
565	3729.435336112976
566	3817.843374490738
567	3817.843374490738
568	3817.843374490738
569	3004.2489092350006
570	10249.526666879654
571	18524.730189561844
572	3453.1212224960327
573	4458.943422317505
574	0.17667841911315918
575	4328.271898984909
576	4909.783007144928
577	3889.307504415512
578	2880.737745285034
579	3455.093886613846
580	2533.1850922107697
581	3586.019597053528
582	15292.68281197548
583	15292.68281197548
584	10181.067800283432
585	27778.4079682827
586	3621.9036531448364
587	5683.253046274185
588	2920.4975357055664
589	10635.156335115433
590	0.1777651309967041
591	8804.801743745804
592	8804.801743745804
593	0.17839646339416504
594	0.17432236671447754
595	0.17432236671447754
596	0.17432236671447754
597	0.17432236671447754
598	99297.49885344505
599	2346.129163503647
600	0.18632173538208008
601	2476.3452320098877
602	0.18656706809997559
603	1998.9349737167358
604	0.1736619472503662
605	0.1736619472503662
606	0.18584370613098145
607	0.18560194969177246
608	0.18495726585388184
609	2251.686689376831
610	0.1863694190979004
611	2806.0378262996674
612	11068.931832075119
613	11068.931832075119
614	28741.11964392662
615	0.17426180839538574
