Step	Time_elapsed
1	0.0
2	1582678741.7025914
3	457.6732449531555
4	907.0954575538635
5	1476.808899641037
6	654.0791308879852
7	723.3384258747101
8	834.2485685348511
9	987.3699653148651
10	950.7616016864777
11	794.7620344161987
12	1180.1037483215332
13	1162.42444729805
14	808.9367308616638
15	982.1157963275909
16	836.1384422779083
17	1118.10165309906
18	1556.7219381332397
19	2426.9841101169586
20	951.0277242660522
21	1189.5788362026215
22	3174.4921383857727
23	994.7860777378082
24	3036.493967294693
25	1063.30233335495
26	1066.5463802814484
27	957.5911202430725
28	974.3584549427032
29	1152.0451846122742
30	778.6833031177521
31	1896.7410554885864
32	1896.7410554885864
33	1896.7410554885864
34	919.2715606689453
35	1082.1845879554749
36	1811.5387365818024
37	2022.2637948989868
38	2347.9862031936646
39	1216.6904649734497
40	2224.1134004592896
41	1869.5786137580872
42	4821.064084291458
43	40480.64158153534
44	6049.116790056229
45	6049.116790056229
46	14818.406474590302
47	5273.455100536346
48	0.0
49	1582976292.3036447
50	1582976292.3036447
51	3381.7003741264343
52	3023.0642721652985
53	2400.7648601531982
54	2171.3628239631653
55	3066.480758190155
56	2598.056314229965
57	2177.362044811249
58	2362.8879652023315
59	2642.9077167510986
60	1904.7039408683777
61	3734.4445168972015
62	2043.743819952011
63	2709.735518693924
64	3329.4757652282715
65	3373.4658970832825
66	92103.77286195755
66	1583467472.5267305
67	6281.583881378174
68	6281.583881378174
69	6281.583881378174
70	5353.276601791382
71	7769.973136663437
72	3382.6683876514435
73	3260.07527923584
74	2729.4875078201294
75	4566.8182582855225
76	9453.327283143997
77	6191.456654071808
78	2097.4404578208923
79	1945.163732290268
80	2452.9080188274384
81	2181.626437187195
82	7332.178494691849
83	3367.7887394428253
84	2653.9477615356445
85	20595.63115787506
86	3253.928790807724
87	2729.8210089206696
88	2628.0251026153564
89	3129.2324018478394
90	1456.5606145858765
91	2790.456912279129
92	2696.324516773224
93	5390.032253503799
94	2074.259962797165
95	1893.7366962432861
96	2009.4131383895874
97	1888.2900745868683
98	1900.472531080246
99	1722.3881402015686
100	1469.2044923305511
101	2088.013353586197
102	1463.8132932186127
103	3445.3552346229553
104	1479.0020205974579
105	2355.3611047267914
106	7518.809510946274
105	1584050623.2923386
106	2382.5650477409363
107	2060.890342235565
108	2060.890342235565
109	3263.943099975586
110	2635.5359139442444
111	56652.605075359344
112	2801.365536212921
113	88255.49278378487
114	8400.295635938644
115	8400.295635938644
116	1584831691.702571
117	3363.248259782791
118	34907.02404642105
119	2816.0858750343323
120	2816.0858750343323
121	3228.074282646179
122	3192.1466567516327
123	2976.3831515312195
124	2715.466148376465
125	2563.1244678497314
126	2563.1244678497314
127	2171.7760121822357
128	2171.7760121822357
129	12174.99704504013
130	2215.592082977295
131	2382.059942960739
132	2785.3914217948914
133	3095.7195978164673
134	3180.2959411144257
135	3180.2959411144257
136	3824.346848487854
137	2800.5644207000732
138	1812.6227362155914
139	3748.8624036312103
140	2982.163820505142
141	2982.163820505142
142	2441.3829803466797
143	2098.8593714237213
144	2593.3249576091766
145	2763.1796822547913
146	16998.127284765244
147	2562.9154076576233
148	2562.9154076576233
149	2562.9154076576233
150	15409.385120153427
151	15409.385120153427
152	8456.434659004211
153	2310.350259065628
154	3595.805998325348
155	2076.0437824726105
156	1992.5778744220734
157	2690.894426345825
158	2652.51149559021
159	2148.46893286705
160	3405.9686250686646
161	1774.9921400547028
162	1900.495359659195
163	1566.2204506397247
164	1420.0104773044586
165	1482.8298516273499
166	2088.561802625656
167	1719.7053496837616
168	2258.097902059555
169	1108.5226798057556
170	3769.91179895401
171	3938.4247846603394
172	10326.325157880783
173	10326.325157880783
174	2785.9118871688843
175	20974.78025650978
176	1864.5169644355774
177	2859.478094816208
178	10435.967756986618
179	2495.0155911445618
180	2205.7681534290314
181	29076.658584594727
182	29076.658584594727
183	15807.810559988022
184	1623.5744750499725
185	31245.566551446915
186	60443.89633846283
187	5737.882853746414
188	1692.775174856186
189	2734.7540321350098
190	0.0
191	0.0
192	5758.712439060211
193	5127.465867996216
194	1933.7184071540833
195	4049.8495421409607
196	2154.6211066246033
197	2381.8881249427795
198	11307.772820711136
199	6443.0805740356445
200	4504.02182674408
201	2941.847699403763
202	1572.9145748615265
203	1566.2983770370483
204	2140.6911804676056
205	1418.7904331684113
206	1165.6842184066772
207	2191.304605960846
208	1066.2112970352173
209	1217.7454507350922
210	1866.0514736175537
211	693.9927268028259
212	656.3034975528717
213	656.3034975528717
214	739.9788389205933
215	900.7751355171204
216	422.9882597923279
217	1136.8865475654602
218	895.405276298523
219	439.4060606956482
