Step	Time_elapsed
1	0.0
2	1582678375.8485675
3	630.2511353492737
4	631.4398832321167
5	405.7779903411865
6	680.0777847766876
7	864.8654775619507
8	626.2186920642853
9	424.3532602787018
10	802.4749894142151
11	1534.438513994217
12	707.5610625743866
13	712.4713652133942
14	775.5768096446991
15	686.9777047634125
16	641.1315078735352
17	1349.5741119384766
18	839.8020708560944
19	758.4436519145966
20	581.835196018219
21	1036.359323501587
22	502.2770073413849
23	696.4382588863373
24	634.2403514385223
25	711.3103039264679
26	761.0800220966339
27	1477.9914338588715
28	900.5948793888092
29	646.154687166214
30	966.377170085907
31	14611.268733978271
32	602.7593705654144
33	1141.190098285675
34	948.2372031211853
35	1211.4692673683167
36	939.041540145874
37	691.2393717765808
38	685.2728912830353
39	1177.886090040207
40	615.4035727977753
41	858.6848056316376
42	347.95613145828247
43	252.7097189426422
44	356.57610845565796
45	548.5805761814117
46	522.3173003196716
47	796.5097286701202
48	363.83141684532166
49	410.33110523223877
50	451.8052580356598
51	281.05461144447327
52	79.27992701530457
53	1523.9781363010406
54	369.9479298591614
55	340.1716146469116
56	554.2502346038818
57	223.82760572433472
58	58.59087347984314
59	308.7911138534546
60	217.42801427841187
61	368.7068989276886
62	340.28132796287537
63	698.1597366333008
64	871.2610437870026
65	775.3312120437622
66	1343.8661034107208
67	1512.2270090579987
68	317.98925948143005
69	181.7314169406891
70	195.02504420280457
71	331.6649739742279
72	436.7435278892517
73	133.85542821884155
74	189.92561888694763
75	189.92561888694763
76	189.92561888694763
77	96.22443699836731
78	163.8876929283142
79	262.4458830356598
80	282.24945068359375
81	236.6711220741272
82	241.9385302066803
83	239.25046491622925
84	157.4050645828247
85	220.50611996650696
86	235.22851371765137
87	276.5469162464142
88	151.84886479377747
89	151.84886479377747
90	118.82863974571228
91	93.53522205352783
92	277.05920219421387
93	103.47500681877136
94	103.47500681877136
95	103.47500681877136
96	121.93110752105713
97	307.84780859947205
98	264.8151774406433
99	361.8048505783081
100	361.8048505783081
101	249.40227723121643
102	287.39588236808777
103	165.00516486167908
104	165.00516486167908
105	231.3946464061737
106	110.78016805648804
107	139.04391145706177
108	50.951862812042236
109	280.6904363632202
110	392.41703748703003
111	336.3497714996338
112	444.22270679473877
113	77.35411739349365
114	349.2262659072876
115	486.26912927627563
116	658.0796971321106
117	417.86577010154724
118	101.61923480033875
119	11.414883613586426
120	205.05006909370422
121	176.30013251304626
122	319.2566704750061
123	515.3374218940735
124	159.39610290527344
125	151.2292456626892
126	151.2292456626892
127	151.2292456626892
128	147.78643822669983
129	147.78643822669983
130	286.63142490386963
131	286.63142490386963
132	286.63142490386963
133	236.4459969997406
134	236.4459969997406
135	113.46872401237488
136	256.03149461746216
137	15.305495738983154
138	278.52034282684326
139	278.52034282684326
140	452.80456805229187
141	326.9429452419281
142	313.02223563194275
143	173.5292100906372
144	110.49267530441284
145	733.9727187156677
146	291.4228343963623
147	352.63156294822693
148	352.63156294822693
149	352.63156294822693
150	452.78661155700684
151	184.08175253868103
152	184.08175253868103
153	184.08175253868103
154	184.08175253868103
155	97.32363986968994
156	406.48289680480957
157	284.2839207649231
158	144.8039813041687
159	144.8039813041687
160	122.72385787963867
161	67.04921460151672
162	219.28421998023987
163	381.35814666748047
164	145.57034158706665
165	232.57813000679016
166	260.64431166648865
167	294.54830527305603
168	210.8707242012024
169	151.2725772857666
170	167.24166893959045
171	341.9537889957428
172	108.88764548301697
173	285.0418150424957
174	287.2282223701477
175	342.1912317276001
176	342.1912317276001
177	342.1912317276001
178	444.2804663181305
179	749.8135108947754
180	390.2274832725525
181	317.9931380748749
182	317.9931380748749
183	517.0266120433807
184	685.964574098587
185	1699.3181188106537
186	1699.3181188106537
187	3186.12486243248
188	1388.5782315731049
189	857.6172733306885
190	608.0382580757141
191	815.8791718482971
192	901.4072785377502
193	893.5518786907196
194	2173.5932705402374
195	1095.0440874099731
196	29254.81050848961
197	25006.34210371971
198	1052.355525970459
199	1465.8266496658325
200	0.0
201	0.0
202	1582968634.9852667
203	5165.0034737586975
204	3021.572014093399
205	1906.3655979633331
206	1296.365343093872
207	1296.365343093872
208	868.1036012172699
209	21272.44844865799
210	26651.86929321289
211	10323.425962209702
212	426.27840280532837
213	542.2871441841125
214	533.3066906929016
215	4891.584406137466
216	135.29780554771423
217	328.2242040634155
218	763.0012273788452
219	763.0012273788452
220	545.718022108078
221	949.0452077388763
222	841.5908811092377
223	669.3700489997864
224	753.4605565071106
225	783.439947605133
226	834.6399688720703
227	1029.9149479866028
228	839.1931021213531
229	1453.6386868953705
230	1416.1858427524567
231	4712.811253070831
232	1201.4258685112
233	1409.7459621429443
234	829.1182324886322
235	737.7104177474976
236	591.273199558258
237	952.781308889389
238	1068.3666772842407
239	919.7885143756866
240	1425.7413363456726
241	1198.6075682640076
242	3076.4292681217194
243	1516.4431385993958
244	1369.3234190940857
245	1936.4604516029358
246	1274.6532678604126
247	2165.96927857399
248	38855.21240115166
249	2090.9784569740295
250	2090.9784569740295
251	2427.649069786072
252	1650.5894582271576
253	1290.8149943351746
254	1103.987940788269
255	1498.1174874305725
256	5263.55052614212
257	2308.463697910309
258	1583446574.9758394
259	1014.985871553421
260	420.15813541412354
261	225.74390316009521
262	322.0552132129669
263	190.92127752304077
264	190.92127752304077
265	95.65660405158997
266	325.7043263912201
267	141.923198223114
268	575.8103024959564
269	100.68247103691101
270	155.96150279045105
271	436.76255655288696
272	385.051726102829
273	97.07363820075989
274	89.17516779899597
275	204.2031009197235
276	254.1054494380951
277	237.6310453414917
278	130.93999862670898
279	152.51127696037292
280	111.44829487800598
281	165.41501808166504
282	685.4071536064148
283	103.04445505142212
284	423.20533061027527
285	175.82203936576843
286	175.82203936576843
287	175.82203936576843
288	175.82203936576843
289	310.69415259361267
290	232.5732226371765
291	383.90172934532166
292	118.879145860672
293	246.0298490524292
294	296.5763170719147
295	211.3414490222931
296	334.88217544555664
297	352.80518770217896
298	214.13482570648193
299	454.28582072257996
300	420.57902240753174
301	356.7706711292267
302	405.82516384124756
303	460.81837129592896
304	377.75894808769226
305	449.220183134079
306	419.20162987709045
307	265.8163414001465
308	566.695209980011
309	397.68473768234253
310	1066.0837199687958
311	694.173928976059
312	496.1529984474182
313	454.27651739120483
314	345.2833752632141
315	360.41387915611267
316	376.1318383216858
317	640.0869374275208
318	489.45393443107605
319	637.8195290565491
320	513.676882982254
321	769.9091279506683
322	503.0539982318878
323	407.35695600509644
324	406.96207332611084
325	405.2072854042053
326	540.4912586212158
327	286.2840440273285
328	629.814697265625
329	546.3522174358368
330	427.7190132141113
331	572.6237366199493
332	562.7538063526154
333	537.1889746189117
334	461.9442229270935
335	470.3094401359558
336	1416.2891075611115
337	471.6781265735626
338	892.7529263496399
339	1171.5947415828705
340	895.0286087989807
341	924.0729415416718
342	1553.8677945137024
343	714.8785333633423
344	728.7606794834137
345	1096.9690155982971
346	1044.7609090805054
347	669.25603723526
348	672.4372835159302
349	420.91677355766296
350	335.40000224113464
351	246.61387991905212
352	313.5386815071106
353	391.041405916214
354	407.04248309135437
355	209.07392644882202
356	219.90663027763367
357	109.78554201126099
358	132.13182473182678
359	223.69457912445068
360	872.7904179096222
361	254.468763589859
362	691.3795654773712
363	774.4398612976074
364	961.9666786193848
365	872.2759146690369
366	749.4460065364838
367	741.2531976699829
368	975.877275466919
369	831.5623226165771
370	750.7703320980072
371	391.76571440696716
372	391.76571440696716
373	230.42724585533142
374	237.03828501701355
375	303.8290855884552
376	148.72132420539856
377	210.6233413219452
378	254.598286151886
379	112.11053514480591
380	173.35964393615723
381	238.44853258132935
382	211.0227756500244
383	211.0227756500244
384	211.0227756500244
385	171.35769534111023
386	171.35769534111023
387	266.4723074436188
388	177.4562578201294
389	177.4562578201294
390	159.5047619342804
391	213.63623332977295
392	77.17645239830017
393	255.70871901512146
394	50.18830132484436
395	50.18830132484436
396	179.3303039073944
397	225.94773817062378
398	211.98735642433167
399	234.4736294746399
400	153.79499983787537
401	153.79499983787537
402	36.45884346961975
403	86.60249590873718
404	173.86848735809326
405	173.86848735809326
406	255.34264397621155
407	115.38655018806458
408	111.53107452392578
409	219.81685137748718
410	137.75177431106567
411	170.32236886024475
412	197.24721431732178
413	202.9198338985443
414	202.9198338985443
415	97.44599485397339
416	159.17779922485352
417	150.68490076065063
418	71.655996799469
419	71.655996799469
420	95.3449354171753
421	241.409029006958
422	143.332612991333
423	109.88845109939575
424	262.11992621421814
425	62.184016942977905
426	143.1871509552002
427	210.2618420124054
428	114.72486400604248
429	87.075266122818
430	122.89028763771057
431	235.0651957988739
432	226.0131709575653
433	189.9135720729828
434	258.8702883720398
435	364.2044494152069
436	177.5593822002411
437	177.5593822002411
438	214.64787554740906
439	69.94990563392639
440	274.75227069854736
441	97.89678263664246
442	125.3515453338623
443	319.56407713890076
444	205.26573061943054
445	927.5606019496918
446	380.9539656639099
447	287.82896161079407
448	376.25887393951416
449	100.15920114517212
450	393.3536548614502
451	262.15460658073425
452	244.8320231437683
453	154.1824929714203
454	272.65823435783386
455	254.09921145439148
456	276.5566337108612
457	191.64211344718933
458	330.1889274120331
459	211.07924270629883
460	333.7649564743042
461	333.62238359451294
462	88.35983848571777
463	370.50168228149414
464	504.9120602607727
465	388.33363461494446
466	517.1276245117188
467	321.58442735671997
468	284.4265522956848
469	323.5770845413208
470	513.6858870983124
471	273.8000748157501
472	438.4805335998535
473	202.35973930358887
474	206.58677005767822
475	81.47288417816162
476	58.4641375541687
477	114.60675001144409
478	189.82382893562317
479	204.1561906337738
480	306.2241680622101
481	268.61586689949036
482	248.2098846435547
483	412.3728322982788
484	305.9325273036957
485	245.82795023918152
486	225.34268498420715
487	298.048823595047
488	259.28089332580566
489	298.1343660354614
490	171.8261902332306
491	186.05616307258606
492	152.03009462356567
493	374.3507981300354
494	119.23293852806091
495	566.8236186504364
496	277.6664011478424
497	410.0763087272644
498	192.6398298740387
499	105.31066608428955
500	210.24713611602783
501	529.9480152130127
502	113.8243157863617
503	337.6545250415802
504	354.21956729888916
505	295.49772477149963
506	386.95028424263
507	335.30444049835205
508	392.548367023468
509	642.619371175766
510	210.62725138664246
511	121.83998012542725
512	172.70372343063354
513	172.70372343063354
514	594.1806435585022
515	179.40017557144165
516	135.9719467163086
517	323.042920589447
518	391.9230909347534
519	396.983891248703
520	383.01845145225525
521	379.5018849372864
522	379.5018849372864
523	221.0447220802307
524	184.0641965866089
525	384.83149218559265
526	292.257230758667
527	129.1206202507019
528	701.9173269271851
529	455.96756386756897
530	334.9528226852417
531	210.60164761543274
532	132.5644474029541
533	282.97681403160095
534	246.32510495185852
535	54.32067847251892
536	27.532874584197998
537	426.9092752933502
538	288.55667757987976
539	287.33549761772156
540	370.14997386932373
541	370.14997386932373
542	165.10573935508728
543	465.5398495197296
544	102.8099160194397
545	380.23125433921814
546	587.7899270057678
547	254.62823724746704
548	254.62823724746704
549	254.62823724746704
550	201.1587541103363
551	106.89795517921448
552	288.4842121601105
553	58.406421184539795
554	134.54596042633057
555	141.67207789421082
556	494.5939178466797
557	303.85668754577637
558	557.4042015075684
559	454.8255021572113
560	396.52643156051636
561	701.878826379776
562	880.3694043159485
563	508.846097946167
564	415.38623309135437
565	88.53551530838013
566	531.0495338439941
567	1001.6803064346313
568	659.7673888206482
569	1293.944669008255
570	1513.4133479595184
571	1714.133639574051
572	1117.8256225585938
