Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.929	0.022	4.1	7.89018901890189	0.8602078855296699	4.330667232711332	-0.32103213157699406	0.6793921879913332	3.6830829087178603	0.0	8.961683277325704	0.022193101765429803	8.928999999967818	0.021999999999512698	10.942795934753622	-3.218225685941434e-11	-4.873011716366449e-13	False	False
3	8.92903086276865	0.00945070899064967	3.7521811814351946	7.513958567657611	0.8487199357799853	3.803748097772942	-0.3048822019043481	0.6703190052790323	0.3371421674196185	0.09153803370040971	8.989104933955119	0.009610186409255973	8.929030862871596	0.009450708992259912	8.929030862871597	1.0294520791376272e-10	1.6102414540641874e-12	False	False
11	8.929069859986061	0.017102569093063992	3.609180885527249	6.9810399932100315	0.8359839871955288	4.4466464374822685	-0.3992873320139983	0.6602601530870286	0.47506656946452624	1.40909863960518	9.016816816290591	0.018333306032667217	8.929069860079926	0.017102569135119275	8.929069860079927	9.386447175074863e-11	4.205528286727045e-11	False	False
14	8.929020992652568	0.013211026799359947	2.576067773872348	6.423559603367197	0.8924982887153771	4.184082981371335	-0.2822757172042311	0.7048951484274047	0.5354222160358318	1.1270467139780764	8.945486306631404	0.017989645330689297	8.929020993503622	0.01321102713253955	8.929020993503624	8.510543381134994e-10	3.331796036981638e-10	False	False
15	8.928990303955773	0.023472314428761493	2.4259598652001158	6.022960926280683	0.8074217913299476	3.653589445084084	-0.5329131917560569	0.6377017307923926	0.9887960899151305	1.8467595484475707	8.917092423782023	0.03755060055622158	8.928990309652047	0.023472314201842096	8.928990309652047	5.696273674971053e-09	-2.269193964676841e-10	False	False
19	8.928999266897891	0.014923105222374963	1.9558385260366056	6.111540447335039	0.8326911828458196	3.8713162522115736	-0.5039929349277396	0.6576594962116282	0.7397550604240428	0.7481371214640795	8.927177378207737	0.02359331592867117	8.92899926843441	0.01492310525505468	8.928999268434412	1.5365184680149468e-09	3.26797165717263e-11	False	False
20	8.929155242415742	0.02904521498968956	1.580914591042757	5.885283928149304	0.8287197243864398	4.0836496004216505	-0.5234431541037313	0.6545228383204101	0.08270564656179573	0.11180139344283384	8.951785805659238	0.0666093339635195	8.929155241855085	0.029045214956726084	8.929155241855087	-5.606572983651859e-10	-3.2963475699032685e-11	False	False
24	8.929142841044161	0.0219388104910717	1.5059706915959807	5.540844025716272	0.857066036654142	3.926097213531272	-0.46497177116891375	0.6769107557494414	0.13702535353200235	1.656783535687859	8.897549764152156	0.02929789649264846	8.928866826175861	0.0037440938287332756	8.928866826175861	-0.00027601486829986754	-0.018194716662338423	False	False
27	8.929113502733188	0.022060075730333466	1.8976681087149405	6.375544166790217	0.9018546041185815	4.188727518124918	-0.36842122916849224	0.7122847663328556	0.2521328186508368	1.840045014676434	8.945584157677265	0.03193453924430342	8.929113505911829	0.022060075779771704	8.92911350591183	3.1786413501322386e-09	4.9438238225452125e-11	False	False
28	8.929072940714951	0.03701447441754664	2.1014307155086716	6.01384318497771	0.7855613425111926	5.23781487787087	-0.5367905313797422	0.6204363483153399	0.19708198956333642	0.781659407204197	9.01948591138822	0.07246707980035112	8.929072941052475	0.03701447443527699	8.929072941052478	3.375237866976022e-10	1.7730344969990597e-11	False	False
29	8.929074379912853	0.030288100165554555	1.981693162593233	6.433673165464941	0.8498929617820853	5.361615992509144	-0.5144771409333535	0.6712454612154909	0.4118001623947901	2.0894865294753355	9.011153002865568	0.04295306923844713	8.929074379717752	0.03028810017485802	8.929074379717754	-1.951008243850083e-10	9.303464248988647e-12	False	False
38	8.929077878325584	0.02586080353791445	2.443310100011519	6.573489402122324	0.8443894141513668	5.188110464605041	-0.4245715818238892	0.6668987592967495	0.46340960826902705	1.125326434001644	9.012769116390709	0.03260844417229608	8.929077879016257	0.025860803651528486	8.92907787901626	6.90672408154569e-10	1.1361403484677624e-10	False	False
41	8.92909971458829	0.01996586152423579	2.0800522158107553	6.548344059976367	0.837884037207951	4.462667070440738	-0.5819780223750226	0.6617608125868397	0.42110123014111167	0.908701983357769	8.993366319752774	0.024334178245573886	8.92909971427492	0.01996586150385048	8.929099714274923	-3.133688863954376e-10	-2.0385311494397484e-11	False	False
44	8.929065738567056	0.02554325568327759	1.2160473793778426	7.920913151210479	0.8191765598924884	4.5998418355529385	-0.521594669829852	0.6469856470030872	1.6171590106124683	3.8403093956067424	8.958143857395234	0.025738643293548233	8.929065738612337	0.025543255683661507	12.14339700994541	4.5281112193151785e-11	3.8391512191537913e-13	False	False
47	8.929064556288413	0.03668755578908754	2.7164096941479805	7.615915468814087	0.819076400155775	4.524236676775125	-0.340446160648483	0.646906540843031	0.4889927824001897	0.3023776754117661	8.98621279950055	0.03723680998049977	8.929064556359224	0.03668755578929958	9.7145203414236	7.081091268901218e-11	2.1203871991559708e-13	False	False
53	8.929065027531218	0.035794198863508625	2.0550040449201554	7.410652760122869	0.8318200205511675	5.061960738132461	-0.52809858480909	0.656971452231312	0.2542652824796848	0.5199775776477517	9.025145121377978	0.03685537548609493	8.929065027863915	0.035794199051742775	8.929065027863917	3.326974251649517e-10	1.8823415048885295e-10	False	False
54	8.929095230791942	0.030313573479115404	2.659435745308514	7.343781114912668	0.8396004319130597	5.0566577987144115	-0.3121076575684797	0.6631164211249345	0.259582374570619	1.0209115929594479	9.03207889897291	0.03139029579791986	8.9290952305333	0.03031357346563488	8.929095230533298	-2.5864288488719467e-10	-1.348052225402796e-11	False	False
55	8.929085482518747	0.023901717024353224	3.419525283589621	7.511915295957992	0.906896959175368	5.225329942682497	-0.10076728311600894	0.7162672183567056	0.5461400810165624	2.103918195216239	9.01977424858839	0.02467329735729494	8.929085482517237	0.023901717024794236	8.929085482517237	-1.5099033134902129e-12	4.4101181040367976e-13	False	False
56	8.929059468740668	0.020163476205416527	2.2477435976497238	7.841664961312452	0.8396004319130597	5.0566577987144115	-0.3121076575684797	0.6631164211249345	2.6969541698680746	4.938209561268743	8.971262936666653	0.02038677881123955	8.929059468685875	0.02016347620615844	10.899755437244476	-5.4793503068140126e-11	7.419134750996648e-13	False	False
