Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.92897976295972	0.03133535593973134	4.478557202565145	7.7657192764445	0.8144468231157712	4.884883921407017	-0.41192259340354864	0.6432501008968361	2.388492208459784	0.6485035139464879	8.972402835595865	0.03169131930828986	8.928979762946824	0.031335355938494285	10.890132492847625	-1.2896350654045818e-11	-1.2370521274007729e-12	False	False
3	8.92891737761256	0.02195458898379209	4.657709867098158	7.888378163204024	0.8592910661953209	2.463929284990658	-0.34803213843196174	0.6786680840810644	0.0	0.0	8.942552272202876	0.022046032107086954	8.92891737761408	0.021954588983466593	11.502236175221945	1.5205614545266144e-12	-3.254965741383842e-13	False	False
4	8.92889775644309	0.01459480198460078	4.564944743216408	7.594233175467952	0.8746809361806787	3.9938922187215375	-0.45862223965883786	0.6908230033955	0.0	0.0	8.986234231423593	0.014837998637725013	8.928897756427661	0.014594801984093641	8.928897756427661	-1.5429435507030576e-11	-5.071394693079156e-13	False	False
5	8.928894138093632	0.006940030685034479	4.462370447744181	7.642966939549794	0.8361415548684317	4.9093261718726895	-0.16969802434052658	0.6603846000350873	0.22865070359857478	0.0620813349211766	8.928893799982294	0.006940030481332421	8.865845676245282	0.006825608057829663	9.523776544199348	-0.06304846184835	-0.0001144226272048153	False	False
6	8.929153502049823	0.024372924656716397	4.358751815434623	7.558797463033568	0.8535964475257105	2.9314907853652095	-0.27383845198298096	0.6741704742558061	0.08873800691084445	0.024093404658581407	8.968021725654298	0.024642410036693898	8.929153502069784	0.02437292465796708	8.961777406679277	1.9960921804340614e-11	1.2506835844749986e-12	False	False
7	8.929085726471214	0.019357098354365547	4.737110733875094	8.0911614593919	0.8922628660944769	4.317307123114702	-0.26871532387126174	0.7047092116414179	0.0	0.0	8.952040491942553	0.019477791757698495	8.929085726476117	0.019357098354534308	11.885445850332596	4.902744876744691e-12	1.687608386369277e-13	False	False
8	8.92911782579151	0.027700729158144095	4.464496795280426	8.232483887208444	0.8421555728633644	5.05660015355736	-0.3866162366140923	0.6651344714474852	0.007416730115833552	0.00201372879721989	8.946428120228317	0.027825580118109438	8.929117825789474	0.02770072915890182	14.570288293283758	-2.035704937952687e-12	7.577237448597174e-13	False	False
9	8.929089219501359	0.007417797574463229	3.9296960225635647	8.118286809904742	0.9057990719938791	4.9804824584753575	-0.2600209598117089	0.7154001070607656	0.5882688094866959	0.15972184826311217	8.957328643131365	0.007473760266738821	8.92908921950136	0.007417797574355675	11.445958505932476	1.7763568394002505e-15	-1.0755372287230003e-13	False	False
10	8.928919744260087	0.03517735022207246	4.427343653956416	7.610122800250368	0.8666605209125964	4.34840692338249	-0.25896683092355466	0.6844884794167686	0.19313816968326059	0.052439267447958446	8.993009042070444	0.03578290890011543	8.928919744307432	0.035177350219285954	8.928919744307434	4.7345238840534876e-11	-2.786507136143257e-12	False	False
14	8.928832675464985	0.02800143268837741	3.5771806889598072	8.169247408356128	0.8515084028334542	4.852707443800424	-0.31084801094152836	0.6725213365578621	0.014037315376952129	0.008826111078586137	8.948451786543146	0.02814670015880296	8.928832675458738	0.02800143268835357	13.730403629318886	-6.247447004170681e-12	-2.3842039453825237e-14	False	False
15	8.92886812326638	0.023627871904623014	3.8199114385600454	8.075823232459049	0.846130199747842	5.9749417065741435	-0.2908040210129138	0.6682736317608455	0.3249049850683737	0.20428745890458708	8.960501568995708	0.02382148775165038	8.928868123226156	0.023627871905528758	12.572446029951857	-4.022382427137927e-11	9.057442296178664e-13	False	False
16	8.928925716704725	0.026372067234047416	3.7699429978333288	9.029841480150953	0.8318200205511675	5.061960738132461	-0.52809858480909	0.656971452231312	4.108311061843182e-38	2.5831441984090537e-38	8.931580263132034	0.02638992432819002	8.928925716701961	0.02637206723393618	26.342972188084957	-2.7640112421067897e-12	-1.1123740817353678e-13	False	False
18	8.929140855766484	0.024745481927372193	3.1350397764214377	6.709787779864506	0.8490089264734697	5.571190331964673	-0.43698483591963544	0.6705472501287463	0.140737417610923	0.05041141014703644	9.029935902967317	0.029868024342457687	8.929140855834856	0.024745481948730174	8.92914085583486	6.837197474851564e-11	2.1357981355718536e-11	False	False
19	8.92910417362118	0.036804098070378474	2.943535497069977	6.964798288770359	0.8117876071783761	6.1390110565856935	-0.4393761479708223	0.6411498521494814	0.12042740300377563	0.04313646867209962	9.07649102699656	0.04058355037631017	8.929104173614379	0.03680409808884737	8.92910417361438	-6.801670338063559e-12	1.8468893081546867e-11	False	False
20	8.929058668213417	0.017959190868718503	3.6571262740458907	8.116321715119398	0.8332968514148138	5.717795735627996	-0.4906998220108869	0.6581378532474199	0.48241550793915455	0.1727987229326862	8.955062941620625	0.01808066252042594	8.929058668183322	0.01795919085109062	13.167579541741905	-3.0095037573119043e-11	-1.762788179315855e-11	False	False
21	8.928980434693054	0.016812994322845953	3.229022444142111	8.409210991866399	0.8520599853345052	7.246891148394391	-0.2690998129354605	0.6729569764171922	0.0021972583936056586	0.000787046515130006	8.948716795162397	0.016896954401906947	8.928980438285226	0.016812994321791574	15.533283653750782	3.5921718932740987e-09	-1.0543788064865112e-12	False	False
22	8.929074768472953	0.039903878117512434	2.1759768777059394	7.869501493649723	0.8026384003549616	7.044980296981019	-0.476465702176581	0.6339238086003486	0.591265229026933	0.211788126229231	8.983739315599522	0.04045395920664138	8.929074769804306	0.03990387849697927	11.389644170383178	1.3313528057778967e-09	3.7946683295597694e-10	False	False
24	8.929128990824884	0.005535497922607574	4.2223332752954015	7.155720114578169	0.7997428650663716	7.335044500801326	-0.3645244576334478	0.6316369148294202	0.06794103304260823	0.07888699308124836	9.115680253185674	0.005946951203036347	8.929128990612776	0.0055354979225263855	8.929128990612776	-2.121076647654263e-10	-8.118852812266653e-14	False	False
25	8.928925316127806	0.021750376393879653	3.722783920811699	8.305695733502144	0.7538173434999499	6.485376937969538	-0.5927096865501009	0.5953649378962603	1.150837156729154e-09	1.33624819574941e-09	8.942946365098297	0.021825662560312157	8.928925316120745	0.021750376393996573	18.655589590696202	-7.061018436615996e-12	1.169203622808368e-13	False	False
26	8.929054485517383	0.010552867303673698	4.829431784977999	7.693223163105125	0.7884611099428506	6.713559135983866	-0.4111554001849253	0.6227265846328633	0.0	0.0	8.998704056227627	0.010741351524324606	8.929054485668152	0.010552867272066646	10.569310222144603	1.5076828674409626e-10	-3.160705204507952e-11	False	False
27	8.929013590031158	0.012971962311220553	3.2437317559923353	8.514807773193077	0.8644414298965399	5.773811188935423	-0.30254274894356054	0.6827358413322872	3.745005417033368e-06	4.348362148651358e-06	8.940881128484921	0.013011784785674762	8.929013590032064	0.01297196231120669	17.01374333182384	9.059419880941277e-13	-1.3862175296530665e-14	False	False
