Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	8.92906473957705	0.016389861720181153	2.243799092169602	8.568196678908475	0.8496084003484299	5.290718767306873	-0.31327321016494647	0.6710207145951899	6.948609973743682e-10	4.805669311016726e-10	8.937819071411758	0.01642653116952514	8.929064864451108	0.016389861685931827	18.67606432433682	1.248740577608487e-07	-3.4249325597812685e-11	False	False
4	8.92910483756958	0.012324187497133626	3.072429925423785	7.9397780213992215	0.8296121004470451	5.517824884123628	-0.24067870429083554	0.6552276369330762	0.610080388625247	0.42193253211043685	8.965039280171643	0.012439842489327956	8.929104837593302	0.01232418749794799	12.043016602494292	2.3721469233350945e-11	8.143642010738361e-13	False	False
5	8.928957931649753	0.00954296955252168	3.3376617646656905	8.328386332829826	0.9159641375998001	4.498250205365813	0.06367622754688002	0.7234284758763221	0.051151389217229844	0.035376379204757044	8.943342811317207	0.009580836890965968	8.928958204505028	0.009543218096565978	14.23937316314513	2.728552743747059e-07	2.485440442987624e-07	False	False
6	8.92911922357216	0.009511620592696467	3.3980578236045487	8.605849009167075	0.9126571396865392	3.5466065741051844	-0.1631320891027162	0.7208166089244286	2.1477096973251717e-07	1.4853593194046964e-07	8.92911922357216	0.009511620592696467	8.923582642734246	0.009496699416528996	17.2625324478943	-0.005536580837913974	-1.4921176167470573e-05	False	False
7	8.928903987214387	0.013250593639714288	2.8946689520750404	8.226242895289728	0.8891700991411948	3.2298794014239274	-0.1474846092719506	0.7022665443017156	0.04221525937052807	0.029196138102460942	8.939613860287942	0.013291444007059672	8.92890398721947	0.013250593640010029	13.935301411559754	5.083933274363517e-12	2.95740862354954e-13	False	False
8	8.929142385499171	0.013825385184164148	3.757285722672504	9.713593612296819	0.9142516692925835	4.054781024227223	-0.15658874448380194	0.7220759684072824	3.428358622348614e-42	2.371058079361998e-42	8.929670925400872	0.013827372887585912	8.929142385499809	0.013825385184163774	27.011416042874227	6.377121053446899e-13	-3.7470027081099033e-16	False	False
9	8.929024119261854	0.029927178146210258	3.543882589674737	6.995290131038544	0.904886333854212	4.569980517116486	0.0066219099368989565	0.7146792264780566	0.9040233994587613	0.6252239690579935	9.000399563963706	0.03271016396993475	8.929024119316544	0.029927178145582913	8.929024119316542	5.469047437145491e-11	-6.273453978522525e-13	False	False
10	8.929021808943459	0.011938250893690133	4.481025644097879	7.306645101673377	0.9038414454043987	3.5958593141579054	-0.1989335445958527	0.713853973580394	0.48070492220905303	0.33245626118659793	8.987886500408324	0.012324152898612198	8.929021808961066	0.011938250894796451	8.929021808961066	1.7607248992135283e-11	1.1063181620807327e-12	False	False
11	8.928974566748366	0.017200272333993412	3.3255871381406488	6.963514319871072	0.8595966597735232	5.4577705167631	-0.4464695614599565	0.6789094418891286	0.7594142685147557	0.5252120723914153	9.034964034637246	0.019118859109051246	8.928974566859898	0.017200272366771584	8.928974566859901	1.1153211687542353e-10	3.277817253732884e-11	False	False
12	8.929068151253878	0.023506911336974495	3.921032674325006	8.763967035942285	0.8922628660944769	4.317307123114702	-0.26871532387126174	0.7047092116414179	8.5859385357619e-13	5.938048254758598e-13	8.933951553862276	0.023537425852311573	8.929068151252828	0.023506911336930687	19.78834590960363	-1.049826892085548e-12	-4.3808706662318286e-14	False	False
14	8.928893146716282	0.0009366662325006559	2.6550758136759915	7.548195750852598	0.9138542768450311	3.609070810284111	-0.28538729762751475	0.7217621078522055	0.030542933554139378	0.03195481625633357	8.981318255022112	0.0009547818591249784	8.928895234635316	0.0009366195233203412	8.928895234635318	2.0879190341105414e-06	-4.670918031469875e-08	False	False
15	8.929105568134919	0.003130104711726779	3.458835547982221	8.610248264054674	0.832715055176401	4.5657383534576645	-0.35939102937618367	0.6576783505783215	3.49007290814085e-15	3.651405596098482e-15	8.93509676755891	0.003134989851165571	8.929105568134267	0.003130104711725554	20.259243624597957	-6.519229600598919e-13	-1.22514845490862e-15	False	False
17	8.92907778280145	0.01614737348476806	2.544569679040243	8.868016152794937	0.7926132446874348	5.932808976943585	-0.32963005838944204	0.626005940654136	2.704457139363346e-38	1.0367021644106609e-38	8.93315011342544	0.016163824308544936	8.92907778280626	0.01614737348480483	26.36501464849715	4.810374321095878e-12	3.6772668243756357e-14	False	False
22	8.928998596772832	-0.012848577592398018	1.6692555652197183	7.348623535835702	0.8733491643664628	5.611256492789772	-0.18906294936859552	0.6897711700166322	0.2908340560962113	1.306823595984419	9.032254941922728	0.010091835970803683	8.928938730139711	0.009747308371804247	8.92893873013971	-3.0883740009812755e-11	5.224379956425551e-13	False	False
24	8.928988325862726	0.02934028121255458	0.10029497799733766	7.317404437742341	0.868576393126744	6.0513448765892806	-0.17655439833999892	0.6860016352915024	0.0	0.0	9.084146972612192	0.031043212253718852	8.928988325848218	0.029340281212564073	8.92898832584822	-1.4507506307381846e-11	9.492406860545088e-15	False	False
27	8.929096558775342	0.02241464393811829	0.38544661205753405	6.590474938548014	0.7815394968404933	7.36465881699547	-0.44019084086901017	0.6172598946046216	0.0	0.0	9.13550160698504	0.029271027445937337	8.92909656005287	0.02241464355960424	8.929096560052873	1.2775274171872297e-09	-3.785140499645845e-10	False	False
28	8.928905248424792	0.007025229936291024	0.6003063117492903	6.511022908693246	0.8083389351856626	7.40203963306644	-0.46260236288176254	0.6384260910096362	0.17589978883609542	0.22011107186530768	9.102615942538696	0.010127743534017717	8.92890524752963	0.007025229936942205	8.928905247529633	-8.951612784358076e-10	6.511813657739118e-13	False	False
