Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.879987084044139	0.23834591988812737	4.514651722080049	7.482193607564569	0.9238106482803596	2.3555252749949926	-0.4047939141477925	0.39807000834400696	nan	0.0	9.893523382680053	0.23862568618441757	9.879999999459626	0.23799999996750604	12.297646184216939	-5.403748559729138e-10	-3.249395197357785e-11	False	False
3	9.880036092940678	0.23753920549508972	4.7792061030142765	8.684738026579561	1.0775058716646966	2.6519644222968353	-0.16292221955732028	0.4642972801003178	0.0	0.0	9.884092877608255	0.237743497102615	9.88003609322347	0.2375392055065443	14.67118465935502	2.8279245611884107e-10	1.1454587278691974e-11	False	False
4	9.879965760156745	0.23646395570000445	4.309619785689537	8.790731881430629	0.9550610753834116	2.4127348137822855	-0.3633326491740314	0.41153581738271205	2.3264525279394722e-12	2.7997343412551824e-14	9.881857955563842	0.23655091516465687	9.879965760158603	0.23646395570025291	18.201698375271413	1.858069254012662e-12	2.4846791291111003e-13	False	False
5	9.880011768975907	0.23788590123727077	3.81966663220575	7.751075810758491	0.9787032615130343	1.9671966914330563	-0.23034879854782647	0.4217232353859665	4.3693855452369075	0.05258271387131455	9.894490127526225	0.23864498302637258	9.880011768900914	0.23788590123099504	10.449048059223594	-7.499245668896037e-11	-6.275729935723007e-12	False	False
6	9.880011757132893	0.23770886062607188	3.7461798685724084	7.699232183798254	0.9237494240150111	2.8389705538179166	-0.38107502072552496	0.3980436268080683	nan	0.05258271387131455	9.894490127526225	0.23864498302637258	9.880011768900914	0.23788590123099504	10.449048059223594	-7.499245668896037e-11	-6.275729935723007e-12	False	False
7	9.880013124682588	0.23830529609806936	2.5840258575959094	8.205556139209984	0.9965249016887271	2.9282498182272225	-0.1324327344035871	0.4294025801376725	14.126626170102682	0.1700047602069087	9.892854084604457	0.23884826507613122	9.880013124637117	0.2383052960963436	13.83853241454485	-4.547118237496761e-11	-1.725758425052959e-12	False	False
8	9.880020835992765	0.23973090181148066	3.275290152804911	7.908480486736259	0.9977821584281579	1.9648666470286846	-0.19342223222157914	0.42994433206669325	5.636896825803954	0.06783638794165955	9.891038307246037	0.240311408752125	9.88002083593408	0.23973090180818588	11.210013570382081	-5.868550090326607e-11	-3.2947811146044614e-12	False	False
9	9.87998407689303	0.23770363058024493	3.750680821826981	8.116973100113743	0.8951100688221558	1.1297154545000463	-0.567544273896961	0.38570292865546696	nan	0.06783638794165955	9.891038307246037	0.240311408752125	9.88002083593408	0.23973090180818588	11.210013570382081	-5.868550090326607e-11	-3.2947811146044614e-12	False	False
10	9.880019448727511	0.23856579872095715	4.491575246437982	7.97709193365131	0.904853765387535	3.2715716196734093	-0.6255595362722568	0.38990148750548886	nan	0.06783638794165955	9.891038307246037	0.240311408752125	9.88002083593408	0.23973090180818588	11.210013570382081	-5.868550090326607e-11	-3.2947811146044614e-12	False	False
11	9.879941150934439	0.23719932193773086	4.7627546782189905	8.141244210444267	1.0637282181969243	1.9760472334714638	-0.24923289255114306	0.4583604892210547	0.0	0.0	9.883590883802759	0.2375567393215839	9.87994115098277	0.2371993219419762	10.849379452988469	4.8331116886402015e-11	4.2453540682885205e-12	False	False
12	9.880003819415192	0.2388951294440656	3.6925802810414154	7.506779606844948	0.9297895446306672	2.3919174634639866	-0.3573336982663519	0.4006463147813545	0.4015270182168288	0.004832116573808286	9.912013788961916	0.24045466074770747	9.880003819659901	0.23889512945273075	9.880003819659903	2.447091418389391e-10	8.665151929321269e-12	False	False
14	9.879950075788082	0.2375334463956484	1.7467786750723229	8.049844782273198	0.9263055029882926	3.127752501977916	-0.28000077320704353	0.3991450412376553	nan	0.5209151469526597	9.900418260231348	0.23866757239878833	9.879981094907663	0.23777270854649143	11.439215146844996	9.595879646440153e-12	-4.695965838408256e-13	False	False
15	9.87995565474797	0.23717044557622	3.726587001475161	7.99495661747779	0.8668188823771941	3.7493618702085247	-0.5545256537946361	0.37351225641633296	nan	0.5209151469526597	9.900418260231348	0.23866757239878833	9.879981094907663	0.23777270854649143	11.439215146844996	9.595879646440153e-12	-4.695965838408256e-13	False	False
16	9.87999528058754	0.23601912747777715	3.0759320152132066	8.245803102774723	0.9574376893137327	1.8236262936257581	-0.4304918010723943	0.41255990032528744	1.4717889371533375	0.03400174278038921	9.883432339983939	0.23621554968586048	9.879995280322147	0.23601912746847695	13.843714078960929	-2.653930408769156e-10	-9.300199499406858e-12	False	False
17	9.879966432392706	0.23653402921104139	3.787629842866865	7.63793948176924	0.9684328046538562	3.665377541521744	-0.26825450000290685	0.4172976955253466	0.15198633676848666	0.0035112373781875294	9.937661463411843	0.23907429098743543	9.879966430172816	0.23653402910025917	9.87996643017282	-2.219890049559581e-09	-1.1078221673344046e-10	False	False
18	9.880007879655137	0.23874741783250328	2.7967096839433725	7.904226961812021	0.9271158630124522	2.704502282998031	-0.3577068156336717	0.39949422537206564	nan	0.0035112373781875294	9.937661463411843	0.23907429098743543	9.879966430172816	0.23653402910025917	9.87996643017282	-2.219890049559581e-09	-1.1078221673344046e-10	False	False
19	9.879968962834456	0.23790655587154658	3.006621675077943	8.41408485049349	1.003762115729119	3.336007147119827	-0.3339308553962012	0.4325210956676774	0.2004737648562577	0.004631409582438339	9.890855747819037	0.2383623577433211	9.879968962834448	0.23790655587164317	14.888973976086543	-7.105427357601002e-15	9.658940314238862e-14	False	False
21	9.87999610136681	0.23640548294371783	3.5532174440907784	7.888820806553376	0.9263055029882926	3.127752501977916	-0.28000077320704353	0.3991450412376553	nan	0.7891495251115005	9.901326384581088	0.2378249311467488	9.880021682768094	0.23695573690047922	12.807126480663328	1.970974494724942e-10	1.0362238844763283e-11	False	False
22	9.880041326105795	0.23838706353057626	3.3486648186087447	8.085601170649431	0.881398337046658	2.500831478337716	-0.6465333789432012	0.37979454343340496	nan	0.7891495251115005	9.901326384581088	0.2378249311467488	9.880021682768094	0.23695573690047922	12.807126480663328	1.970974494724942e-10	1.0362238844763283e-11	False	False
23	9.88001040226485	0.23713461143109096	3.082928146394126	7.852086391237588	1.0128983815344006	3.0593962296723074	-0.17059209710424983	0.43645791260317324	1.1769559903625746	0.03445534220610565	9.913341305728423	0.2385506445489967	9.880010402100051	0.23713461142231523	10.0753658338327	-1.6479795306167944e-10	-8.775730142573934e-12	False	False
24	9.880013880627782	0.23622710526674137	4.209349804573705	7.420269418165085	0.9355286206792076	4.092758708841552	-0.36971285744940313	0.40311928265067054	0.16932369542486975	0.004956944794230607	9.961178260446601	0.24061799505791773	9.880013879539309	0.23622710522573748	9.88001387953931	-1.0884733114835399e-09	-4.100389472405652e-11	False	False
25	9.880042166220425	0.2348306106148036	3.2809333977833215	8.229496388934129	0.9117357379927452	3.2124610929793547	-0.5426308697958745	0.39286692950107394	nan	0.004956944794230607	9.961178260446601	0.24061799505791773	9.880013879539309	0.23622710522573748	9.88001387953931	-1.0884733114835399e-09	-4.100389472405652e-11	False	False
26	9.880011705004788	0.237105810516318	4.338178893601944	9.023924231955718	0.9444839528701254	3.268303343660812	-0.10559106264137869	0.40697813529173704	1.421208112927112e-34	4.160581387746884e-36	9.88179233081673	0.23717778706306802	9.880011705017878	0.23710581051650848	22.196655125900353	1.3089973549540446e-11	1.9048651545006123e-13	False	False
27	9.879985621158678	0.23721031725130665	3.3209949787212687	7.729187805263933	0.8988208529620282	4.9177570098265475	-0.4496078032514249	0.387301905541338	nan	4.160581387746884e-36	9.88179233081673	0.23717778706306802	9.880011705017878	0.23710581051650848	22.196655125900353	1.3089973549540446e-11	1.9048651545006123e-13	False	False
28	9.880027445172189	0.23604814455754444	2.8208996442478496	7.945555797807953	0.9319810401467634	3.47434328589501	-0.4884143499653107	0.40159063019924035	9.641750899229086	0.2822618937489957	9.90519941965241	0.23706391642739658	9.88002744499525	0.23604814454441728	12.392090612947328	-1.7693935205898015e-10	-1.3127166020865388e-11	False	False
29	9.8799901752287	0.23709228961023351	3.470786651639381	7.45006641029993	0.9551043283804378	2.591573049417167	-0.5626810262185767	0.41155445509913063	0.42978062235979686	0.012581811502057963	9.910983356768453	0.23935024134922508	9.879990164536729	0.23709228888497008	9.87999016453673	-1.069197175240788e-08	-7.252634326437857e-10	False	False
30	9.880011153506853	0.23743735852010267	3.5293225252115796	7.86803681881681	0.8833992916493183	3.047355974433163	-0.4026010857516237	0.38065675477169125	nan	0.012581811502057963	9.910983356768453	0.23935024134922508	9.879990164536729	0.23709228888497008	9.87999016453673	-1.069197175240788e-08	-7.252634326437857e-10	False	False
31	9.88005185174705	0.23724702314363597	3.673161391152813	7.474789342999114	0.9414509679179978	4.120090815787379	-0.25428500612143023	0.40567122207586526	0.15707172439549116	0.004598268804666643	9.958880041340237	0.24112481873371663	9.880051851820497	0.237247023142975	9.880051851820497	7.344702623868216e-11	-6.609712777105869e-13	False	False
32	9.880003952752801	0.2383378998628203	3.0699946549438693	8.34713046109727	0.9297248788893036	3.3868764625623835	-0.4516221540776799	0.40061845031340093	2.521977146483698e-06	7.383078579795026e-08	9.889525640108518	0.2387232433053693	9.880003952758416	0.23833789986455514	16.849655276895128	5.615063969344192e-12	1.7348344982792696e-12	False	False
33	9.88005076055822	0.2363846038964457	3.0032157965125856	8.314502923850014	0.8759768438147021	4.299535311321596	-0.37951616215814266	0.37745842199975516	nan	7.383078579795026e-08	9.889525640108518	0.2387232433053693	9.880003952758416	0.23833789986455514	16.849655276895128	5.615063969344192e-12	1.7348344982792696e-12	False	False
34	9.880061176646558	0.23776612782439388	3.813522407242508	7.316446886963203	1.0742768738986428	1.6651387759869758	-0.1661657844393199	0.46290590496292516	0.06722085476566046	0.0019678879867243405	9.878683118058406	0.239900816233604	9.880061175703057	0.2377661277619514	9.880061175703057	-9.435012771064066e-10	-6.244246786302199e-11	False	False
35	9.880023972358332	0.23626233046260486	3.637551586180041	8.018155346080192	0.9811253422178928	3.116325145129933	-0.3807065970226986	0.42276690996169003	12.540277864951928	0.3671161612962806	9.900978599922707	0.23715631871260728	9.880023972321878	0.2362623304601296	11.860800072151319	-3.645439505817194e-11	-2.475269988977402e-12	False	False
36	9.880088173182687	0.2360687162511441	3.879111875024212	7.5036470096005585	0.9134366647369205	2.823269180847041	-0.4663086446400618	0.39359985883513904	nan	0.3671161612962806	9.900978599922707	0.23715631871260728	9.880023972321878	0.2362623304601296	11.860800072151319	-3.645439505817194e-11	-2.475269988977402e-12	False	False
38	9.880001684164128	0.23841934407680604	2.706703971551238	8.72704267587048	0.9588048724947613	2.6563320362725293	-0.3654382994002593	0.41314901955799266	4.1344420343830683e-13	1.2971036346263357e-14	9.882906462203021	0.23854576649271866	9.880001684039474	0.23841934407308313	18.550283571287537	-1.2465406484807318e-10	-3.7229108684755374e-12	False	False
39	9.880060363020997	0.2373622643731608	3.43180794067792	9.11878331451336	0.9117538506550006	2.0164215291092686	-0.3422905721312032	0.39287473424723973	nan	1.2971036346263357e-14	9.882906462203021	0.23854576649271866	9.880001684039474	0.23841934407308313	18.550283571287537	-1.2465406484807318e-10	-3.7229108684755374e-12	False	False
40	9.880012632329775	0.23886222924727074	3.559707569397103	9.276373314371943	1.0524261216676407	2.2444642985319825	-0.08313176005353176	0.4534904158265864	4.085648284881184e-06	1.281795510990885e-07	9.880731157614758	0.23889868755635896	9.88001263235101	0.23886222924800166	16.750060751426204	2.1234569658190594e-11	7.309153282619718e-13	False	False
41	9.879981856973364	0.23775266608982484	2.832936538278546	7.669326701142865	0.941382347632434	2.601462912517032	-0.2612933344206392	0.4056416535948158	4.071010239595152	0.12772030988621294	9.90920945361708	0.23901367510514837	9.879981857453734	0.23775266612219606	10.447990518436795	4.803695219379733e-10	3.237121681820554e-11	False	False
42	9.880001276379065	0.2346162684189471	2.6662006304552848	7.9271125449570174	0.9358650409677213	2.4082034573058095	-0.2854483066672401	0.4032642461529911	0.2086588040135096	0.006546278574760418	9.893569408348794	0.23521259887909837	9.880001276530091	0.23461626842651653	12.889922134588618	1.510258584858093e-10	7.569445070743086e-12	False	False
43	9.880094001200026	0.23571271154176188	2.2856491823935716	7.752402537937272	0.9807023529362578	2.3242989356725845	-0.20751998020334755	0.42258464388023353	0.001420742223598489	4.457312224409231e-05	9.90264052229515	0.236744408642573	9.880094001336685	0.2357127115484349	10.367541336299835	1.3665868436874007e-10	6.673023245085119e-12	False	False
44	9.880029757384815	0.2378362967971138	3.1587594760473774	8.688609757423935	1.066875708055183	2.850108635704594	-0.11073472875642362	0.45971674260097833	0.004999540529206462	0.00015685120599019453	9.885147268509968	0.2380663428764181	9.88002975761107	0.23783629680893537	15.671903412308563	2.262545706344099e-10	1.182157149948182e-11	False	False
47	9.880029054676417	0.24035600501051121	2.2844626174647265	7.44613228770969	0.9642906175909727	1.5766272089799047	-0.4455898789360614	0.41551282711995013	0.021906359147597625	0.0005723423034762916	9.889497787582442	0.24146726764555942	9.880029055206613	0.24035600502998164	9.880029055206617	5.301963312831504e-10	1.947042527206122e-11	False	False
48	9.880036796148767	0.23943385463059916	4.12725169126745	9.40416120198325	0.8997160707197018	0.8178791091369135	-0.4821948205351154	0.3876876548731195	nan	0.0005723423034762916	9.889497787582442	0.24146726764555942	9.880029055206613	0.24035600502998164	9.880029055206617	5.301963312831504e-10	1.947042527206122e-11	False	False
49	9.880060825438568	0.23873228424981782	3.6069027971338326	8.483045740238456	0.9994668262825387	1.9186316479049559	-0.2636883326130175	0.4306702554451459	0.172068436461212	0.004495591650636025	9.882643860586155	0.2388772593816928	9.880060825427973	0.23873228424911913	14.385574536015012	-1.0594192190183094e-11	-6.986911049722266e-13	False	False
51	9.87993306353441	0.23796776518246157	3.5780911935109647	8.084037217425013	0.9767344047298377	1.4467869689354236	-0.43326274784443647	0.4208748549980871	3.182609358322635	0.09145854569818979	9.88110005933505	0.23814453470564725	9.879933063564716	0.23796776518397025	11.51076466112801	3.030642403700767e-11	1.5086820681631252e-12	False	False
52	9.879971736339504	0.23859438875805977	3.238509482028166	8.126073989500073	0.9187559158221343	2.3457301262588537	-0.5353354465699238	0.3958919241277577	nan	0.09145854569818979	9.88110005933505	0.23814453470564725	9.879933063564716	0.23796776518397025	11.51076466112801	3.030642403700767e-11	1.5086820681631252e-12	False	False
54	9.879992915500285	0.23930607509599225	2.877917482891822	8.55528700695978	1.0070397974991199	0.5139321848316142	-0.34665132545492217	0.4339334487423708	2.915585863406227e-15	2.451284059362674e-16	9.87874676852511	0.239278421039582	9.879992915541544	0.23930607509897198	5.650864136175413	4.125944030874962e-11	2.9797275757914576e-12	False	False
