Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.880036421018218	0.2383270334349185	3.8226125645039053	7.530852617003434	0.9575176905823458	3.5092909576811153	-0.3768043143674104	0.4125943728719328	0.32421407672620295	0.003901705595225062	9.938692672350863	0.24139111603234517	9.880036420555586	0.238327033411516	9.880036420555587	-4.6263259889656183e-10	-2.3402502158376137e-11	False	False
3	9.879995820061232	0.23745262117176044	5.4289881428513835	8.694602334807616	0.9597116443416668	2.4409107396717395	-0.3298121298903628	0.4135397475468242	0.0	0.0	9.882399699014405	0.23756345664861156	9.879995820153658	0.2374526211768548	17.68215435953151	9.242562271083443e-11	5.094369370794993e-12	False	False
4	9.879986939893778	0.23664353597082133	4.883713883495874	7.7853389127025885	0.9576496322388023	1.0924997718498064	-0.590519170697263	0.4126512265316999	0.0	0.0	9.874073543278222	0.23668988268675678	9.879986939422169	0.23664353594637866	9.467501559357379	-4.716085300060513e-10	-2.4442670110147446e-11	False	False
5	9.879956483347906	0.23817054997520942	4.591534820450778	8.76843743104445	0.9986556806582517	2.0835564295063382	-0.36704545281643464	0.43032073279564065	0.0	0.0	9.881362434843497	0.2382520020049248	9.879956483305723	0.2381705499721994	15.334691604244481	-4.218314586523775e-11	-3.0100089087881088e-12	False	False
6	9.880004189418514	0.23522183854435674	4.0226457911522475	7.567453552811895	1.0676828497822384	2.044074174661235	-0.20259311968985047	0.46006453997116653	0.013546875755860981	0.0001630278409505892	9.889143905818303	0.2368948166686462	9.88000418926032	0.23522183854099563	9.88000418926032	-1.581934583327893e-10	-3.3611169403258145e-12	False	False
7	9.880024721686723	0.2386643050220368	4.409071358359473	7.3614176612834425	0.938643519967217	3.217526802480189	-0.3246937996007539	0.4044614927538738	0.40325025844513174	0.004852854649429735	9.938952814823164	0.24225052625423035	9.880024720607775	0.2386643049499166	9.880024720607778	-1.0789484861106757e-09	-7.212019870195263e-11	False	False
8	9.880010802981579	0.23660905839870952	4.875543630508753	7.291566002874377	0.9632134781843924	1.825845802195852	-0.4414756400087858	0.4150486877496547	0.0	0.0	9.891149469668063	0.23839612416059003	9.880010802768297	0.2366090583850062	9.880010802768298	-2.1328183663626987e-10	-1.3703316259494613e-11	False	False
9	9.880013201628794	0.23686563857789902	3.026252469754117	7.04174389890901	0.904260214617052	2.7413908949856585	-0.6177531847693905	0.3896457264784877	nan	0.0	9.891149469668063	0.23839612416059003	9.880010802768297	0.2366090583850062	9.880010802768298	-2.1328183663626987e-10	-1.3703316259494613e-11	False	False
10	9.879978478944281	0.23642718190320175	3.455846590622025	8.399225796165268	0.8986806150310928	3.271091375581002	-0.4697823954959411	0.3872414770168979	nan	0.0	9.891149469668063	0.23839612416059003	9.880010802768297	0.2366090583850062	9.880010802768298	-2.1328183663626987e-10	-1.3703316259494613e-11	False	False
11	9.880032851416628	0.23794986888861225	4.235697510734058	8.06113927365901	0.9369874670165343	2.073626043553229	-0.24273647503834395	0.4037478995374247	5.522689792704293	0.06646198056071383	9.887151885043249	0.23829045124612067	9.880032851704664	0.23794986890136688	13.870590224786989	2.880362615087506e-10	1.2754630684952417e-11	False	False
