Step	Time_elapsed
295	170.76874470710754
296	552.3592615127563
297	504.85282254219055
298	789.1327278614044
299	956.6101877689362
300	795.8706221580505
301	510.4777932167053
302	841.0952003002167
303	536.1244456768036
304	825.0113065242767
305	656.4477882385254
306	722.7474751472473
307	694.0309691429138
308	510.29460859298706
309	588.4937286376953
310	667.5940437316895
311	771.5219960212708
312	771.5219960212708
313	449.0973334312439
314	716.3328061103821
315	466.52022099494934
316	528.0534782409668
317	656.4775314331055
318	378.2797019481659
319	360.511522769928
320	321.00894117355347
321	244.50571465492249
322	361.90060353279114
323	498.93196868896484
324	561.8432621955872
325	383.55434012413025
326	798.4979605674744
327	528.9445736408234
328	242.72675728797913
329	532.8524599075317
330	506.66705417633057
331	675.172331571579
332	633.6442046165466
333	387.67926144599915
334	383.82391595840454
335	563.536634683609
336	470.8074142932892
337	470.8074142932892
338	569.8152267932892
339	446.60734009742737
340	446.60734009742737
341	446.60734009742737
342	446.60734009742737
343	429.3827030658722
344	429.3827030658722
345	689.9979634284973
346	614.6545181274414
347	465.5606324672699
348	612.3497853279114
349	894.5437436103821
350	361.8203866481781
351	410.96413707733154
352	270.4456477165222
353	270.4456477165222
354	270.4456477165222
355	481.9788374900818
356	621.1517646312714
357	277.707133769989
358	277.707133769989
359	596.8117432594299
360	380.82016253471375
361	759.7396438121796
362	735.4432609081268
363	436.4095928668976
364	458.9457461833954
365	644.6360795497894
366	415.0886142253876
367	415.0886142253876
368	897.150815486908
369	568.1557002067566
370	640.647264957428
371	478.32164192199707
372	588.1034491062164
373	304.23408246040344
374	478.0134084224701
375	886.1254239082336
376	717.808878660202
377	1069.0723233222961
378	1069.0723233222961
379	1151.997522354126
380	1151.997522354126
381	197.10216760635376
382	476.9586684703827
383	596.1536650657654
384	459.07637310028076
385	319.44265699386597
386	341.29049277305603
387	631.215781211853
388	590.0672798156738
389	301.48784375190735
390	245.73172307014465
391	314.4691185951233
392	349.0329873561859
393	298.501229763031
394	380.8504903316498
395	171.7683243751526
396	156.05068469047546
397	648.1605570316315
398	599.8105068206787
399	419.29838490486145
400	505.77804231643677
401	425.45041823387146
402	425.45041823387146
403	475.16566610336304
404	287.6673617362976
405	287.6673617362976
406	119.78758716583252
407	241.6652774810791
408	241.6652774810791
409	271.5060188770294
410	545.0509347915649
411	368.8579680919647
412	524.5052680969238
413	337.91484475135803
414	267.7304289340973
415	819.3193442821503
416	560.2868876457214
417	396.4666647911072
418	407.47841906547546
419	405.65787744522095
420	451.1296110153198
421	267.32613587379456
422	926.0981831550598
423	825.8600878715515
424	1030.7425346374512
425	1030.7425346374512
426	1074.8327345848083
427	1074.8327345848083
428	1074.8327345848083
429	1074.8327345848083
430	1074.8327345848083
431	899.2613501548767
432	899.2613501548767
433	759.5744972229004
434	828.8397688865662
435	812.8684763908386
436	932.543496131897
437	932.543496131897
438	932.543496131897
439	765.4297404289246
440	629.0094683170319
441	629.0094683170319
442	629.0094683170319
443	629.0094683170319
444	518.7394738197327
445	927.3452942371368
446	764.7417166233063
447	764.7417166233063
448	560.0869128704071
449	730.1551671028137
450	664.7903807163239
451	664.7903807163239
452	668.3702268600464
453	935.0604481697083
454	494.13958406448364
455	182.50320434570312
456	569.3157074451447
457	364.06372833251953
458	364.06372833251953
459	364.06372833251953
460	422.0591471195221
461	528.3315246105194
462	377.2447006702423
463	328.9377791881561
464	421.9727692604065
465	632.1997165679932
466	632.1997165679932
467	898.1797575950623
468	412.32024359703064
469	411.35862588882446
470	378.9285671710968
471	400.0366804599762
472	579.5725078582764
473	416.8334939479828
474	374.498482465744
475	638.2916693687439
476	648.701078414917
477	622.9368789196014
478	456.89142084121704
479	1135.5904548168182
480	227.02408170700073
481	593.2003257274628
482	390.6901602745056
483	321.244553565979
484	417.35316157341003
485	765.8106842041016
486	765.8106842041016
487	584.926465511322
488	543.3157866001129
489	399.2639961242676
490	189.65246200561523
491	859.3132107257843
492	739.6338679790497
493	657.9015467166901
494	657.9015467166901
495	657.9015467166901
496	750.8190023899078
497	750.8190023899078
498	750.8190023899078
499	750.8190023899078
500	945.2888746261597
501	1206.9041397571564
502	638.455450296402
503	638.455450296402
504	918.6155002117157
505	918.6155002117157
506	1238.281481742859
507	535.6311914920807
508	751.193389415741
509	751.193389415741
510	694.6690852642059
511	901.1522295475006
512	877.5390541553497
513	2181.613483428955
514	785.3324890136719
515	1017.4596252441406
516	1425.1259701251984
517	1128.6541259288788
518	1006.6758527755737
519	1006.6758527755737
520	1259.6732597351074
521	1344.169145822525
522	1250.2141489982605
523	1339.7141404151917
524	1223.9816720485687
525	1359.7381229400635
526	1359.7381229400635
527	1137.8093659877777
528	1323.0097012519836
529	1323.0097012519836
530	1323.0097012519836
531	1136.4469096660614
532	1136.4469096660614
533	1148.1054186820984
534	1618.90642786026
535	964.6720206737518
536	1238.1369099617004
537	1701.975347995758
538	942.5654525756836
539	1183.6388583183289
540	918.411315202713
541	777.4725475311279
542	847.074469089508
543	847.074469089508
544	1281.831959247589
545	772.4518136978149
546	852.1794402599335
547	1096.7248187065125
548	828.1772103309631
549	609.5830929279327
550	478.8977961540222
551	573.2652480602264
552	686.3010110855103
553	686.3010110855103
554	469.5009913444519
555	573.7704181671143
556	668.4659841060638
557	652.5239520072937
558	536.0580101013184
559	776.765419960022
560	689.3069932460785
561	608.3160390853882
562	607.0661497116089
563	992.0005691051483
564	471.16600251197815
565	815.4189817905426
566	547.3649532794952
567	852.5544228553772
568	563.3581101894379
569	1628.7273466587067
570	1028.2691118717194
571	781.6879146099091
572	771.865953207016
573	967.6143274307251
574	967.6143274307251
575	1089.7062633037567
576	757.2111401557922
577	854.7407665252686
578	854.7407665252686
579	854.7407665252686
580	854.7407665252686
581	854.7407665252686
582	854.7407665252686
583	873.321629524231
584	1530.597069978714
585	1349.4048233032227
586	1416.588737487793
587	1215.3699922561646
588	1037.6257934570312
589	1037.6257934570312
590	1032.3282117843628
591	1308.88938331604
592	1395.1330177783966
593	1395.1330177783966
594	868.9544372558594
595	850.3687167167664
596	850.3687167167664
597	1596.3624444007874
598	1596.3624444007874
599	1575.9350941181183
600	833.7713210582733
601	1347.7964932918549
602	1347.7964932918549
603	1347.7964932918549
604	1347.7964932918549
605	1347.7964932918549
606	1331.747303724289
607	1192.6750519275665
608	1183.6572782993317
609	933.9066677093506
610	577.8907849788666
611	577.8907849788666
612	577.8907849788666
613	577.8907849788666
614	1595.9815065860748
615	1595.9815065860748
616	1595.9815065860748
617	1548.3531200885773
618	1548.3531200885773
619	1076.659909248352
620	1076.659909248352
621	1076.659909248352
622	1076.659909248352
623	1076.659909248352
624	1076.659909248352
625	1076.659909248352
626	1076.659909248352
627	1076.659909248352
628	1692.1504564285278
629	1692.1504564285278
630	1484.8520021438599
631	1484.8520021438599
632	1484.8520021438599
633	1484.8520021438599
634	1468.506672859192
635	1327.388385772705
636	1445.2269818782806
637	960.3748025894165
638	1118.0284838676453
639	1118.0284838676453
640	1118.0284838676453
641	1203.0439562797546
642	3464.765278339386
643	3464.765278339386
644	917.2760233879089
645	917.2760233879089
646	917.2760233879089
647	977.7547883987427
648	977.7547883987427
649	977.7547883987427
650	813.5962724685669
651	813.5962724685669
652	1122.026614665985
653	975.1538896560669
654	975.1538896560669
655	673.5937969684601
656	954.9820449352264
657	0.0
658	0.0
659	1584599344.0502582
660	955.8289403915405
661	955.8289403915405
662	1008.8491983413696
663	1008.8491983413696
664	1008.8491983413696
665	2202.368024587631
666	2202.368024587631
667	998.5616772174835
668	998.5616772174835
669	929.5417461395264
670	858.1510620117188
671	858.1510620117188
672	1443.987725019455
673	1443.987725019455
674	1299.1849057674408
675	931.3639397621155
676	822.6926186084747
677	822.6926186084747
678	776.3691897392273
679	538.4250247478485
680	724.1585204601288
681	799.0355837345123
682	853.6135010719299
683	913.1548173427582
684	826.5391862392426
685	498.2219121456146
686	452.95860719680786
687	452.95860719680786
688	920.6209018230438
689	644.6592741012573
690	751.6371190547943
691	751.6371190547943
692	348.8680565357208
693	886.4719760417938
694	821.1886692047119
695	866.492091178894
696	812.3813235759735
697	1333.8978414535522
698	1333.8978414535522
699	896.7667880058289
700	896.7667880058289
701	456.1477258205414
702	456.1477258205414
703	887.58611536026
704	531.5307030677795
705	1383.8122186660767
706	1383.8122186660767
707	4264.356370449066
708	4264.356370449066
709	1083.5573706626892
710	1062.916008234024
711	1058.107442855835
712	882.646045923233
713	828.9682993888855
714	898.8324844837189
715	864.6205863952637
716	797.2159059047699
717	797.2159059047699
718	582.2423434257507
719	564.0452344417572
720	802.3002395629883
721	723.0776469707489
722	653.467945098877
723	653.467945098877
724	692.1951584815979
725	692.1951584815979
726	688.2972230911255
727	707.7089509963989
728	1052.5631024837494
729	663.9946625232697
730	529.6579055786133
731	249.2863848209381
732	375.3711881637573
733	375.3711881637573
734	594.1808242797852
735	410.2288978099823
736	410.2288978099823
737	410.2288978099823
738	401.3108694553375
739	632.3769648075104
740	470.38449239730835
741	482.4535279273987
742	653.2821617126465
743	350.2166783809662
744	555.3240027427673
745	774.1924197673798
746	874.3916420936584
747	874.3916420936584
748	800.5772643089294
749	564.3339838981628
750	564.3339838981628
751	564.3339838981628
752	643.4330079555511
753	635.4290039539337
754	694.4194412231445
755	671.308292388916
756	531.3732810020447
757	522.7494564056396
758	522.7494564056396
759	519.5789694786072
760	523.9391167163849
761	502.63068890571594
762	155.69807314872742
763	318.7891745567322
764	380.64019441604614
765	604.6974182128906
766	505.4424521923065
767	438.081595659256
768	366.1762547492981
769	429.371294260025
770	321.215628862381
771	389.9717609882355
772	720.6390199661255
773	573.786812543869
774	452.0014569759369
775	475.69359970092773
776	394.14521837234497
777	428.3571171760559
778	122.56131219863892
779	334.9743640422821
780	546.803359746933
781	426.0405206680298
782	581.9336080551147
783	518.8171694278717
784	609.990288734436
785	326.47241401672363
786	543.8054809570312
787	339.82654547691345
788	436.7704510688782
789	337.0318880081177
790	355.80599427223206
791	210.85709619522095
792	210.85709619522095
793	534.9464938640594
794	237.25418376922607
795	208.13523364067078
796	530.183100938797
797	288.3648805618286
798	349.13534283638
799	349.13534283638
800	509.54889011383057
801	359.4575536251068
802	393.9696578979492
803	428.20318365097046
804	333.78509306907654
805	322.95164036750793
806	636.4747858047485
807	162.2059977054596
808	164.8945152759552
809	624.6620745658875
810	360.676766872406
811	431.57477831840515
812	1042.4079208374023
813	458.47669768333435
814	763.3949611186981
815	943.542484998703
816	689.641294002533
817	661.5783154964447
818	640.7249963283539
819	569.6106100082397
820	740.2414379119873
821	563.0140252113342
822	1112.4856750965118
823	652.861323595047
824	543.2791426181793
825	543.2791426181793
826	1052.3256266117096
827	1052.3256266117096
828	617.0965180397034
829	617.0965180397034
830	564.5637199878693
831	770.4288828372955
832	770.4288828372955
833	666.870477437973
834	656.3672091960907
835	631.816784620285
836	584.9028377532959
837	672.0709135532379
838	1108.1472578048706
839	1108.1472578048706
840	1108.1472578048706
841	487.1892321109772
842	487.1892321109772
843	568.2169125080109
844	580.9785323143005
845	681.4890093803406
846	628.6701385974884
847	522.5564033985138
848	489.5902497768402
849	752.6274816989899
850	646.0856955051422
851	321.27175402641296
852	631.5573654174805
853	881.8749785423279
854	577.0059857368469
855	525.7387671470642
856	600.7589099407196
857	649.6808788776398
858	598.659743309021
859	220.6535222530365
860	677.0144519805908
861	561.789942741394
862	530.8592000007629
863	736.5282688140869
864	736.5282688140869
865	459.33198976516724
866	110.0502610206604
867	192.4072072505951
868	732.1571843624115
869	599.0882787704468
870	599.0882787704468
871	512.7931323051453
872	611.9681975841522
873	277.6069383621216
874	701.979903459549
875	517.9843592643738
876	508.5944547653198
877	259.916841506958
878	519.6582770347595
879	608.1363725662231
880	612.7577793598175
881	404.7289719581604
882	535.2843949794769
883	535.2843949794769
884	420.10808753967285
885	420.10808753967285
886	470.4959080219269
887	199.32737493515015
888	236.43280386924744
889	500.23651695251465
890	308.05078387260437
891	353.076247215271
892	450.2279031276703
893	450.2279031276703
894	615.5925514698029
895	680.811133146286
896	534.3026401996613
897	371.26587295532227
898	614.1381516456604
899	420.7827446460724
900	514.5260169506073
901	477.61155891418457
902	444.6982660293579
903	622.4969203472137
904	546.174614906311
905	454.9141700267792
906	408.31083035469055
907	424.7907898426056
908	424.7907898426056
909	587.3065707683563
910	386.3428273200989
911	542.872049331665
912	577.0790266990662
913	290.079519033432
914	400.3690721988678
915	571.9378118515015
916	549.0826177597046
917	674.0272948741913
918	601.0571055412292
919	512.7156186103821
920	815.2869491577148
921	710.8957822322845
922	337.1115348339081
923	417.0714440345764
924	424.6779158115387
925	414.9423689842224
926	422.4626622200012
927	598.3673069477081
928	785.3709409236908
929	729.7515993118286
930	341.51388216018677
931	685.2187166213989
932	612.3723373413086
933	563.1096611022949
934	658.7834124565125
935	384.1914083957672
936	608.9911558628082
937	547.7149076461792
938	506.5226364135742
939	555.2424943447113
940	683.8676443099976
941	409.4587473869324
942	232.77061223983765
943	232.77061223983765
944	447.32673597335815
945	619.4418807029724
946	619.4418807029724
947	288.20698523521423
948	546.8110663890839
949	372.8795819282532
950	524.5782256126404
951	524.5782256126404
952	524.5782256126404
953	524.5782256126404
954	258.11860823631287
955	308.6183543205261
956	448.58925676345825
957	395.7771346569061
958	586.7144904136658
959	493.94505977630615
960	476.48022055625916
961	354.8205599784851
962	400.1257965564728
963	335.2573730945587
964	360.35414600372314
965	282.30600357055664
966	282.30600357055664
967	350.93639516830444
968	427.4229907989502
969	427.4229907989502
970	264.92078280448914
971	404.558228969574
972	524.2318181991577
973	380.3162591457367
974	459.27199244499207
975	422.7594721317291
976	387.2310953140259
977	284.14950799942017
978	166.17139887809753
979	373.15500688552856
980	509.73597526550293
981	465.30707144737244
982	496.4716603755951
983	331.5002655982971
984	304.0154016017914
985	426.306512594223
986	320.4996829032898
987	396.2689743041992
988	389.05801129341125
989	365.53380012512207
990	365.53380012512207
991	597.2988178730011
992	442.36237144470215
993	440.5622067451477
994	532.7334773540497
995	532.7334773540497
996	446.80296444892883
997	505.5468580722809
998	744.0631020069122
999	342.4529721736908
1000	233.09170985221863
1001	322.54483675956726
1002	335.07365465164185
1003	377.675434589386
1004	366.80192017555237
1005	288.20283603668213
1006	415.8818826675415
1007	170.7696771621704
1008	240.86295771598816
1009	299.64325523376465
1010	299.64325523376465
1011	333.78088665008545
1012	278.8279666900635
1013	277.34253549575806
1014	277.34253549575806
1015	698.2405331134796
1016	375.329745054245
1017	371.6867678165436
1018	371.6867678165436
1019	566.1733374595642
1020	301.12533497810364
1021	217.01593589782715
1022	217.01593589782715
1023	319.3636541366577
1024	360.45101165771484
1025	438.78640365600586
1026	438.78640365600586
1027	438.78640365600586
1028	438.78640365600586
1029	775.4665398597717
1030	409.7761013507843
1031	388.5217480659485
1032	388.5217480659485
1033	484.50139260292053
1034	500.91292214393616
1035	100.31359672546387
1036	100.31359672546387
1037	410.1974377632141
1038	426.94726300239563
1039	536.2586343288422
1040	327.5791413784027
1041	331.4141128063202
1042	462.5174617767334
1043	165.08027291297913
1044	290.3649137020111
1045	413.7815353870392
1046	258.77012610435486
1047	208.4968557357788
1048	488.8764078617096
1049	348.7931983470917
1050	328.52069449424744
1051	289.7085852622986
1052	258.7083432674408
1053	343.563193321228
1054	237.61695909500122
1055	490.26132917404175
1056	334.8870723247528
1057	334.8870723247528
1058	233.7817738056183
1059	233.7817738056183
1060	287.85884976387024
1061	546.2843828201294
1062	235.11717295646667
1063	244.49214434623718
1064	362.44116163253784
1065	362.44116163253784
1066	362.44116163253784
1067	532.8580143451691
1068	284.82507824897766
1069	415.60283875465393
1070	243.07351541519165
1071	251.23551082611084
1072	360.67423462867737
1073	442.1091990470886
1074	313.0986249446869
1075	368.0061676502228
1076	333.4484522342682
1077	152.32185912132263
1078	364.1597304344177
1079	425.10602855682373
1080	242.15047430992126
1081	553.8674383163452
1082	475.05700874328613
1083	367.8264443874359
1084	573.0670158863068
1085	721.4626734256744
1086	417.6763963699341
1087	494.24650025367737
1088	557.149249792099
1089	238.7191777229309
1090	176.69160866737366
1091	428.30106377601624
1092	723.5475952625275
1093	868.1781980991364
1094	594.5692975521088
1095	754.7875809669495
1096	754.7875809669495
1097	568.393773317337
1098	680.747186422348
1099	735.4103074073792
1100	735.4103074073792
1101	566.1427025794983
1102	566.1427025794983
1103	675.0557272434235
1104	808.8433520793915
1105	808.8433520793915
1106	808.8433520793915
1107	508.4695143699646
1108	508.4695143699646
1109	508.4695143699646
1110	798.0957863330841
1111	319.5535044670105
1112	881.2587599754333
1113	881.2587599754333
1114	881.2587599754333
1115	881.2587599754333
1116	881.2587599754333
1117	622.4689736366272
1118	777.1254472732544
1119	664.8595340251923
1120	664.8595340251923
1121	876.0071470737457
1122	621.9164485931396
1123	667.3591327667236
1124	699.7889611721039
1125	699.7889611721039
1126	786.5497722625732
1127	786.5497722625732
1128	995.0251927375793
1129	671.5836255550385
1130	671.5836255550385
1131	634.0178580284119
1132	682.8475651741028
1133	351.96349143981934
1134	378.5835590362549
1135	417.2137486934662
1136	702.2875735759735
1137	732.1724119186401
1138	629.3586287498474
1139	532.9380021095276
1140	280.1288661956787
1141	328.3524215221405
1142	483.9968755245209
1143	280.2574441432953
1144	659.5467975139618
1145	720.6473236083984
1146	578.9235079288483
1147	489.85588550567627
1148	440.3313386440277
1149	642.9823396205902
1150	706.7806725502014
1151	534.8712282180786
1152	714.5217094421387
1153	802.2959780693054
1154	802.2959780693054
1155	728.7950623035431
1156	358.15697836875916
1157	1481.778645515442
1158	778.7443640232086
1159	471.8552041053772
1160	652.9554135799408
1161	534.6912240982056
1162	826.5482783317566
1163	424.8285462856293
1164	424.8285462856293
1165	657.8630321025848
1166	641.3264536857605
1167	641.3264536857605
1168	641.3264536857605
1169	537.8149149417877
1170	897.3248851299286
1171	519.0103585720062
1172	515.5897264480591
1173	571.3088164329529
1174	473.3022847175598
1175	781.4852373600006
1176	544.0421369075775
1177	544.0421369075775
1178	558.7732746601105
1179	690.8349435329437
1180	720.4917886257172
1181	554.6881990432739
1182	603.9793422222137
1183	476.76662588119507
1184	751.7374401092529
1185	751.7374401092529
1186	717.9589893817902
1187	660.3324575424194
1188	491.1920928955078
1189	688.8885748386383
1190	836.2100782394409
1191	487.46733260154724
1192	601.5666742324829
1193	416.40277123451233
1194	416.40277123451233
1195	405.8726944923401
1196	474.7973940372467
1197	549.9081289768219
1198	549.9081289768219
1199	303.2243719100952
1200	303.2243719100952
1201	310.1942512989044
1202	356.0342152118683
1203	535.8418443202972
1204	561.5935394763947
1205	494.8035807609558
1206	1966.9194593429565
1207	1966.9194593429565
1208	224.18113565444946
1209	290.55188727378845
1210	431.1315219402313
1211	587.5872511863708
1212	365.3499746322632
1213	489.99105072021484
1214	415.2597680091858
1215	416.9287793636322
1216	452.68906354904175
1217	554.2091314792633
1218	415.9454255104065
1219	419.51564717292786
1220	550.9935631752014
1221	470.9761893749237
1222	390.0146827697754
1223	615.010556936264
1224	405.9434771537781
1225	637.1710748672485
1226	637.1710748672485
1227	509.86826634407043
1228	345.3185911178589
1229	514.3761208057404
1230	939.8592743873596
1231	456.78546667099
1232	487.24887347221375
1233	395.86574697494507
1234	565.0506820678711
1235	479.55232787132263
1236	411.3239495754242
1237	676.8651020526886
1238	436.6564552783966
1239	384.50473952293396
1240	359.43665838241577
1241	474.0156583786011
1242	460.05010771751404
1243	459.3580083847046
1244	345.3657555580139
1245	655.9144968986511
1246	686.4822897911072
1247	688.1597664356232
1248	350.3469898700714
1249	639.2408316135406
1250	425.23433446884155
1251	803.4124450683594
1252	483.0610177516937
1253	649.8752462863922
1254	915.8957741260529
1255	702.8150746822357
1256	702.8150746822357
1257	680.3390734195709
1258	680.3390734195709
1259	612.5726420879364
1260	571.9625198841095
1261	571.9625198841095
1262	689.6830723285675
1263	977.2300550937653
1264	714.8805150985718
1265	818.9681253433228
1266	524.0579452514648
1267	550.4557023048401
1268	275.4821410179138
1269	685.451450586319
1270	1251.5120747089386
1271	667.1688189506531
1272	471.7723066806793
1273	903.5961995124817
1274	840.8520269393921
1275	981.5817487239838
1276	539.6315724849701
1277	968.1077947616577
1278	968.1077947616577
1279	968.1077947616577
1280	1184.0703151226044
1281	698.1165509223938
1282	573.484742641449
1283	573.484742641449
1284	937.1732087135315
1285	592.0384635925293
1286	708.4823617935181
1287	404.8724856376648
1288	618.5915102958679
1289	704.6772139072418
1290	644.9393658638
1291	557.0563352108002
1292	557.0563352108002
1293	615.8705887794495
1294	870.2646288871765
1295	624.635486125946
1296	624.635486125946
1297	704.5203552246094
1298	704.5203552246094
1299	463.3633031845093
1300	331.40910387039185
1301	331.40910387039185
1302	634.26744556427
1303	585.5093741416931
1304	299.832852602005
1305	299.832852602005
1306	372.3150968551636
1307	372.3150968551636
1308	469.98782300949097
1309	532.1445617675781
1310	565.4525628089905
1311	348.09860706329346
1312	560.5385453701019
1313	165.99514484405518
1314	410.00615549087524
1315	660.3839700222015
1316	436.2841591835022
1317	535.1745526790619
1318	535.1745526790619
1319	508.74086332321167
1320	769.2637784481049
1321	769.2637784481049
1322	548.9820594787598
1323	649.6289262771606
1324	460.7089354991913
1325	478.06941199302673
1326	862.5426721572876
1327	862.5426721572876
1328	373.2193012237549
1329	476.9589867591858
1330	815.8024837970734
1331	590.3746435642242
1332	254.70144629478455
1333	374.72356367111206
1334	518.9630410671234
1335	648.1025021076202
1336	695.554853439331
1337	281.9399404525757
1338	595.1091878414154
1339	381.19565629959106
1340	671.5197257995605
1341	501.7635679244995
1342	169.925297498703
1343	698.1696469783783
1344	540.4264245033264
1345	478.36050724983215
1346	596.9869115352631
1347	533.972190618515
1348	568.6669809818268
1349	768.6693577766418
1350	469.90129947662354
1351	580.7149691581726
1352	324.8172698020935
1353	793.0063199996948
1354	698.6420567035675
1355	794.6992716789246
1356	729.1039760112762
1357	729.1039760112762
1358	329.0094873905182
1359	662.0877666473389
1360	681.3645284175873
1361	614.0902478694916
1362	498.4590084552765
