Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	17.080905629457742	0.21764628343131026	4.795715421090021	7.006288742126592	0.8015739889542114	6.131494277807615	-0.40179381169642536	0.5594184868911442	0.0	0.0	17.12214180200538	0.2188698882663069	17.08090562951971	0.21764628343284628	17.080905629519712	6.196643198563834e-11	1.5360213101445197e-12	False	False
3	17.08110373927652	0.2198911920929707	3.4922753823169215	5.877948803735562	0.7551319224065279	5.1160182316271126	-0.4353505323793632	0.5270065686475158	5.6825246852730915	0.29467198224404817	17.22438783165546	0.231811132335894	17.081103739508467	0.21989119212008007	17.081103739508464	2.319460179478483e-10	2.710937030414584e-11	False	False
4	17.080907387236635	0.2183768113052447	4.039476505624663	6.658878605789921	0.7787166821415706	5.102787067828905	-0.50246057661306	0.5434663724666021	7.986691199251219	0.4141564282780319	17.12909196330737	0.2203691762796258	17.080907387046413	0.2183768112992466	17.080907387046413	-1.9022294850401522e-10	-5.998090912839871e-12	False	False
6	17.081110836093618	0.21888304747812828	4.967772852017194	6.898773527690054	0.7122944775986813	6.2452116117314285	-0.5921338409043797	0.4971103159161196	0.0	0.0	17.12531712499793	0.21994432318360438	17.081110836520192	0.21888304748808066	17.081110836520196	4.2657433141357615e-10	9.95237225964729e-12	False	False
8	17.08104217089429	0.21949243206041963	4.77310939709122	6.465477405493712	0.779692209876878	3.211315083790649	-0.5326502120399398	0.5441471932730731	0.0	0.0	17.106736627441094	0.22120513588086346	17.08104217099499	0.2194924320638505	17.081042170994994	1.007016692256002e-10	3.43086670184789e-12	False	False
9	17.080989716096454	0.21877311537933433	3.956002413942584	7.573804855453918	0.7536562966850838	2.874793473699169	-0.7531671533072121	0.52597672945652	0.36434227854255874	0.027729415858861257	17.08436123683605	0.21886459697539537	17.080989716157397	0.21877311538120575	23.4356245972621	6.094325044614379e-11	1.8714196858837795e-12	False	False
10	17.081064200967266	0.21680371559683254	3.872593618662374	6.669904481861265	0.7970215042200633	2.702796983951877	-0.5142486548600422	0.5562413077951822	1.15402909592331	0.08783101659816066	17.095706100688407	0.21766560767270615	17.081064200941196	0.21680371559518968	17.081064200941203	-2.6069812975038076e-11	-1.6428525206890754e-12	False	False
11	17.080916258467656	0.21923867673033703	5.107102341704263	6.7594628423559175	0.779692209876878	3.211315083790649	-0.5326502120399398	0.5441471932730731	0.0	0.0	17.101521216030193	0.2200720902761025	17.080916258723892	0.2192386767416763	17.080916258723896	2.5623592136980733e-10	1.1339262862009036e-11	False	False
12	17.080914336194823	0.21958352939535986	3.9143400321692603	5.881293713386813	0.8096374803023036	1.834993505937362	-0.32201744253587	0.5650459975029777	9.47872456388216	0.7214081667790566	17.08427304515263	0.22325142876093376	17.08091433626556	0.21958352937628767	17.080914336265568	7.073808205859677e-11	-1.9072188273128177e-11	False	False
13	17.080805545061573	0.2202211259059991	5.04655428253789	6.928119981733991	0.779692209876878	3.211315083790649	-0.5326502120399398	0.5441471932730731	0.0	0.0	17.097116368513348	0.2207816391610002	17.080805545031655	0.22022112590442489	17.080805545031655	-2.991740188917902e-11	-1.574212982191625e-12	False	False
17	17.080929119182503	0.21950894072723462	4.962476104586134	7.398798881016615	0.7113479809797009	4.963259350292478	-0.6898500221218615	0.4964497559257332	0.0	0.0	17.091805258576777	0.2197541435938637	17.080929119169433	0.21950894072666596	23.632744804900145	-1.3070433624307043e-11	-5.686562332130052e-13	False	False
18	17.080970303983943	0.22129117587335911	4.058123441337636	8.135558508992778	0.7391861896640846	4.657878856970079	-0.45152714784802717	0.5158780417665646	4.601805046700105e-11	3.765638189245052e-12	17.083053880283185	0.22133922930537195	17.08097030396553	0.22129117587316152	32.97127040681366	-1.8413714997222996e-11	-1.9759194280766224e-13	False	False
19	17.0808830663134	0.22029872611515147	4.993025548241457	7.039705517221184	0.703878784880447	5.199628318096693	-0.568231221463324	0.4912370039680639	0.0	0.0	17.10726617139158	0.2208887943926814	17.080883066699183	0.22029872612714393	18.080237598296765	3.857820729535888e-10	1.1992462578547247e-11	False	False
22	17.08099976324486	0.21677077807826428	3.137957771630931	6.235801144568234	0.7307136552109381	4.191530946340395	-0.5004946305160565	0.5099650599717137	1.5356389566482502	0.09472099120384357	17.134547527391305	0.220186498810524	17.080999763233535	0.21677077807822295	17.080999763233542	-1.1326051208015997e-11	-4.132805209167145e-14	False	False
24	17.081119661475224	0.21800916535981063	4.01284791790445	6.204360015304107	0.7763264586490325	4.507250493864673	-0.44165002979564905	0.5417982354911598	3.762332473077514	0.2702175783929174	17.147514383837414	0.22299773372793297	17.08111966157616	0.21800916534199238	17.08111966157616	1.0093614832840103e-10	-1.7818246877965294e-11	False	False
25	17.080958733174146	0.21793355709938617	3.8644612960687357	5.4841322117979105	0.7918660340667516	4.244587363830316	-0.502928860584809	0.5526433051751859	9.129067555347513	0.6556662776199397	17.385858053949438	0.24662712591053246	17.080958733556646	0.21793355711730347	17.08095873355665	3.8249936551437713e-10	1.7917306527337473e-11	False	False
28	17.081179815922546	0.21872204551872818	5.379463613309035	7.2653618164138	0.7491361412101656	5.02517188044221	-0.5704262413285573	0.5228221129505746	0.0	0.0	17.098785627427034	0.21912257148928083	17.08117981597569	0.21872204552098842	19.47403162855927	5.3145043921176693e-11	2.260247544683125e-12	False	False
29	17.080921529126243	0.2206262655273847	4.291882822583077	8.092160039948595	0.7523378658084894	4.033856365314119	-0.5069497623483264	0.5250565965477447	6.67587770051269e-08	6.202652663374251e-09	17.082839423483506	0.22067219528432946	17.080921529122016	0.2206262655271049	30.628010805711245	-4.227729277772596e-12	-2.798039577811551e-13	False	False
30	17.081175928711655	0.22016142662497318	3.746728888443388	7.098653231405667	0.7751505459095042	4.98932059507778	-0.2819583920008451	0.5409775659902429	1.062460908787944	0.09871475004879834	17.108113281528944	0.2208292716930027	17.081175928849852	0.2201614266284794	17.081175928849852	1.3819700939166069e-10	3.5062230896443225e-12	False	False
31	17.081005685984554	0.22105117240489341	4.533560645716219	6.38012103903014	0.7919811503362416	4.181901077100656	-0.4425801263325338	0.552723644819663	0.0	0.0	17.12861052710664	0.22429286143836064	17.081005686235347	0.22105117241648078	17.081005686235354	2.5079316401388496e-10	1.1587369952437143e-11	False	False
32	17.080990588361736	0.2214278279221761	4.490695030541961	6.705808499657754	0.753565953985627	5.898791257831501	-0.3369761230806212	0.5259136792865691	0.0	0.0	17.137440220813787	0.2233793136937762	17.08099058817256	0.22142782791369092	17.080990588172565	-1.8917489796876907e-10	-8.48518477702953e-12	False	False
34	17.08088650772016	0.21763895378688858	4.236864860058138	6.5951625514108585	0.7679824811986813	4.139144369437031	-0.4959245876378494	0.5359749736285596	2.6306495860483183	0.27190851708107744	17.117511027742044	0.2193034882064591	17.080886506990357	0.21763895375928055	17.08088650699036	-7.298019966128777e-10	-2.760802697565623e-11	False	False
35	17.080834648806686	0.22032625607265083	3.728188946545907	6.6994141855517935	0.7351449231798273	2.754282238263234	-0.46399352549123485	0.5130576418872014	0.8534813429042156	0.08821731618541358	17.09734240230304	0.22099050582083712	17.080834649386453	0.22032625608920933	17.080834649386457	5.797673452434537e-10	1.6558504567498744e-11	False	False
37	17.080941386868037	0.22181321454134534	3.3096293326234503	7.335634002389491	0.7655930699849306	5.182991896667559	-0.5208922103312267	0.5343074035424831	0.1294550362600059	0.056456399610445934	17.098253072563406	0.22220769545560104	17.080941386919218	0.22181321454319908	19.633765511746798	5.1180393256800016e-11	1.853739384216624e-12	False	False
38	17.080892097440124	0.22289081832916793	2.6953109359214302	5.925022195957166	0.6774530501839082	4.556233728889664	-0.6271331453262916	0.47279448372334953	0.003974626072616891	0.0017333669229142301	17.175357586671392	0.22947385000275342	17.080892096984396	0.2228908183201541	17.080892096984396	-4.5572789986181306e-10	-9.013845225780415e-12	False	False
39	17.08103925764091	0.22269209704719842	3.4187425471028456	6.025053162130163	0.7491361412101656	5.02517188044221	-0.5704262413285573	0.5228221129505746	0.018471794752981007	0.008055700699058973	17.18838669834546	0.2307479128101643	17.081039258587612	0.2226920970883505	17.08103925858762	9.467022721310059e-10	4.1152081742268365e-11	False	False
