Step	Time_elapsed
803	956.5855872631073
804	0.20660114288330078
805	645.9734535217285
806	0.20690512657165527
807	0.20659351348876953
808	962.7287571430206
809	0.19495511054992676
810	1151.6203424930573
811	0.20637202262878418
812	0.2053060531616211
813	869.9766597747803
814	2500.2949290275574
815	774.6800167560577
816	580.8131687641144
817	0.1940443515777588
818	999.5289278030396
819	0.19646406173706055
820	378.2081105709076
821	0.19444990158081055
822	444.414475440979
823	0.19396400451660156
824	325.92310857772827
825	595.2839622497559
826	310.4465403556824
827	425.833735704422
828	612.2819411754608
829	873.4551556110382
830	0.1949172019958496
831	823.617561340332
832	411.96570229530334
833	553.160028219223
834	736.8458504676819
835	140.5206015110016
836	624.3956055641174
837	939.2928216457367
838	1013.9696381092072
839	636.9198997020721
840	443.5207824707031
841	362.01601362228394
842	341.7127933502197
843	184.80327081680298
844	500.4675123691559
845	427.4396345615387
846	514.8297686576843
847	609.2480664253235
848	441.04892015457153
849	492.7964496612549
850	683.485995054245
851	218.69477772712708
852	0.19453096389770508
853	605.3974635601044
854	815.119208574295
855	963.0568192005157
856	1015.5944826602936
857	821.1300857067108
858	697.8416662216187
859	0.19302845001220703
860	797.3150343894958
861	957.5151259899139
862	1017.6606478691101
863	988.8334085941315
864	1050.816687822342
865	1273.34397149086
866	1840.6608018875122
867	1595.0492105484009
868	1860.8968777656555
869	1487.7880501747131
870	1545.34609913826
871	1831.9822959899902
872	2130.5701971054077
873	1818.1654527187347
874	1238.9692251682281
875	1889.52441072464
876	0.1929633617401123
877	2566.1590530872345
878	2374.7766604423523
879	0.1931016445159912
880	0.1923363208770752
881	1926.733217716217
882	1471.1695485115051
883	1699.600507259369
884	2193.555831670761
885	1668.6482877731323
886	1668.6482877731323
887	0.19404220581054688
888	5506.900211572647
889	1967.5985527038574
890	1502.5191614627838
891	0.19342899322509766
892	1578.1286923885345
893	1474.093020915985
894	0.19489240646362305
895	0.19852948188781738
896	7526.429723024368
897	0.20627307891845703
898	0.20667123794555664
899	1003.2667167186737
900	863.6077060699463
901	856.8194274902344
902	831.6571607589722
903	1014.6981327533722
904	1135.0777914524078
905	691.1803483963013
906	671.9940140247345
907	786.7428131103516
908	600.780882358551
909	1107.4284949302673
910	960.1788001060486
911	1350.9649121761322
912	1030.2356972694397
913	1329.199266910553
914	0.19394969940185547
915	1122.168113708496
916	550.0279579162598
917	464.8282940387726
918	558.3182466030121
919	407.37979650497437
920	773.0929028987885
921	747.3624987602234
922	411.8553068637848
923	0.19489645957946777
924	921.4549703598022
925	0.1932661533355713
926	795.4988052845001
927	0.1945047378540039
928	1263.832040309906
929	668.3430399894714
930	770.1095657348633
931	624.2147409915924
932	508.8175530433655
933	404.12355399131775
934	243.47509503364563
935	340.49907875061035
936	0.1937565803527832
937	489.91294264793396
938	678.1822476387024
939	503.66702795028687
940	313.5830361843109
941	381.7875726222992
942	509.64725828170776
943	381.3419587612152
944	604.2620265483856
945	332.1804220676422
946	302.45469307899475
947	428.28105759620667
948	275.94697523117065
949	245.7692518234253
950	274.7259714603424
951	385.93324851989746
952	352.8163812160492
953	327.9255871772766
954	295.387864112854
955	290.61543250083923
956	394.56294560432434
957	362.0808629989624
958	227.03191566467285
959	297.2946991920471
960	231.2558877468109
961	290.32823181152344
962	347.81294798851013
963	363.2962865829468
964	462.35223031044006
965	425.7474641799927
966	250.59205269813538
967	307.72639560699463
968	305.6477828025818
969	272.61452555656433
970	193.43422627449036
971	162.28064393997192
972	244.83002495765686
973	122.309237241745
974	276.42134380340576
975	145.84638285636902
976	260.9336678981781
977	479.05130529403687
978	547.3374416828156
979	231.34457182884216
980	197.03576850891113
981	232.31134223937988
982	261.2479135990143
983	449.8827564716339
984	215.48280382156372
985	383.5732910633087
986	0.195237398147583
987	0.19312667846679688
988	0.19481897354125977
989	388.4536201953888
990	0.19393301010131836
991	394.2977383136749
992	441.3301808834076
993	304.1238844394684
994	248.98932099342346
995	336.0481610298157
996	445.6680865287781
997	300.6314010620117
998	604.2702925205231
999	243.4724462032318
1000	340.79235196113586
1001	234.18354892730713
1002	277.21641874313354
1003	245.1823811531067
1004	274.73229002952576
1005	314.5936849117279
1006	232.92774319648743
1007	236.3943212032318
1008	283.96107006073
1009	255.59541201591492
1010	295.57863330841064
1011	466.3137106895447
1012	545.1466014385223
1013	310.93527722358704
1014	479.7088005542755
1015	202.5761103630066
1016	215.70607209205627
1017	425.8103094100952
1018	402.97616505622864
1019	470.4634282588959
1020	489.2899489402771
1021	0.1938772201538086
1022	0.1944427490234375
1023	244.17587614059448
1024	248.25279307365417
1025	428.4309792518616
1026	363.9855101108551
1027	437.3731119632721
1028	542.5481781959534
1029	251.40929412841797
1030	540.4555537700653
1031	505.49363803863525
1032	530.1418557167053
1033	286.32366943359375
1034	495.2364242076874
1035	419.99487137794495
1036	540.6917595863342
1037	311.4795413017273
1038	285.56952595710754
1039	350.7217869758606
1040	395.96781873703003
1041	419.9294455051422
1042	355.86525416374207
1043	204.36411714553833
1044	439.83192467689514
1045	451.26617789268494
1046	388.7203321456909
1047	253.30305242538452
1048	460.06973528862
1049	295.21456027030945
1050	402.55880880355835
1051	234.36504292488098
1052	530.7989704608917
1053	252.33397793769836
1054	312.09196615219116
1055	208.94082808494568
1056	224.6603720188141
1057	295.2424101829529
1058	449.4104928970337
1059	301.84068989753723
1060	525.8886613845825
1061	550.5144784450531
1062	711.7371468544006
1063	460.12284445762634
1064	699.0231108665466
1065	554.6931855678558
1066	375.62071657180786
1067	463.7594184875488
1068	392.576180934906
1069	465.93608713150024
1070	493.86804723739624
1071	399.9622571468353
1072	388.68628334999084
1073	243.0137345790863
1074	237.15974879264832
1075	266.07937455177307
1076	152.13622760772705
1077	259.7985122203827
1078	299.8935945034027
1079	221.09567022323608
1080	550.6384677886963
1081	315.8725471496582
1082	542.797176361084
1083	195.8981454372406
1084	461.4029812812805
1085	458.9254376888275
1086	471.6155586242676
1087	346.41715359687805
1088	352.8081085681915
1089	218.4584641456604
1090	312.59159326553345
1091	248.09943175315857
1092	199.1055829524994
1093	437.0546922683716
1094	282.4099442958832
1095	347.49325227737427
1096	187.89257502555847
1097	467.6197917461395
1098	468.18806052207947
1099	258.57539987564087
1100	423.742714881897
1101	145.33220434188843
1102	264.16061544418335
1103	276.037770986557
1104	405.22148418426514
1105	454.02752208709717
1106	264.1783666610718
1107	345.5617344379425
1108	433.99466466903687
1109	508.24331045150757
1110	427.8645269870758
1111	483.0102758407593
1112	462.65006375312805
1113	456.03739047050476
1114	428.4892065525055
1115	568.1497385501862
1116	548.4727168083191
1117	274.99632835388184
1118	424.3958833217621
1119	539.1922180652618
1120	420.038343667984
1121	302.42077803611755
1122	553.039124250412
