Step	Time_elapsed
417	11392.33173084259
418	4401.247297048569
419	5471.92706823349
420	4330.76448059082
421	4330.76448059082
422	3474.7542328834534
423	4635.689042568207
424	4635.689042568207
425	3901.0596392154694
426	3901.0596392154694
427	3901.0596392154694
428	4231.296933889389
429	3647.8498492240906
430	4119.342261791229
431	4119.342261791229
432	3766.8671832084656
433	12842.939827680588
434	12842.939827680588
435	3754.4100449085236
436	4511.385900735855
437	5847.944943189621
438	5847.944943189621
439	5000.60711312294
440	4428.156360387802
441	5616.52991271019
442	5616.52991271019
443	0.0
444	12122.232605218887
445	12122.232605218887
446	6798.22526884079
447	12563.643914699554
448	12563.643914699554
449	12563.643914699554
450	12563.643914699554
451	12563.643914699554
452	12563.643914699554
453	3961.125682115555
454	2744.6771788597107
455	4059.033641576767
456	4139.421243429184
457	4139.421243429184
458	4139.421243429184
459	3307.256774187088
460	3968.202265739441
461	3377.211419582367
462	3355.309910297394
463	3205.655912399292
464	8649.105024576187
465	3501.2259907722473
466	3501.2259907722473
467	3501.2259907722473
468	3501.2259907722473
469	10591.596096515656
470	3027.9443311691284
471	3259.774412870407
472	0.0
473	0.0
474	25498.396369457245
475	2684.4723472595215
476	2684.4723472595215
477	3347.2107429504395
478	2625.1946742534637
479	2625.1946742534637
480	2836.464170217514
481	2524.6523110866547
482	2233.6596994400024
483	2116.274502515793
484	2189.583782672882
485	2214.194990873337
486	2283.3320393562317
487	2533.6824431419373
488	9512.104035615921
489	2181.454324245453
490	2480.5231976509094
491	2745.659378051758
492	2873.3250584602356
493	2794.811842441559
494	2794.811842441559
495	2794.811842441559
496	3150.4461987018585
497	3343.5524418354034
498	2463.1509528160095
499	2598.753268480301
500	2598.753268480301
501	4394.171424150467
502	9030.412217855453
503	4902.519374847412
504	2942.284698009491
505	2942.284698009491
506	3874.2329485416412
507	16386.342045783997
508	16386.342045783997
509	8461.707022190094
510	8461.707022190094
511	8461.707022190094
512	8461.707022190094
513	2985.0965263843536
514	2729.598217487335
515	2964.169271469116
516	2347.7589299678802
517	1874.4852080345154
518	2502.769486427307
519	1422.2426192760468
520	1015.5185840129852
521	1347.9504528045654
522	1309.2530918121338
523	1342.7893118858337
524	1131.3433120250702
525	1321.780208826065
526	1102.4092948436737
527	1443.4404339790344
528	1576.9469285011292
529	1239.1634690761566
530	2444.66646194458
531	1508.0303828716278
532	1418.8833355903625
533	1997.343015909195
534	2208.921142101288
535	1573.1943669319153
536	2840.332098007202
537	1536.4243717193604
538	1414.2104783058167
539	1446.4647600650787
540	1401.715457201004
541	1194.6548070907593
542	2070.4310529232025
543	8781.847439289093
544	1159.1165175437927
545	1266.899132490158
546	1470.7263123989105
547	2619.627274990082
548	1176.7031128406525
549	1429.2074520587921
550	1131.9547183513641
551	1368.1024265289307
552	1421.734881401062
553	2986.8631069660187
554	1247.4308965206146
555	2537.729670524597
556	1507.025269985199
557	888.3151688575745
558	1289.72363448143
559	1566.3214416503906
560	1560.1715424060822
561	1395.9041256904602
562	978.1786887645721
563	1345.4496729373932
564	1497.3463881015778
565	1515.2468922138214
566	1695.832347393036
567	862.2673699855804
568	1179.754245519638
569	695.7625353336334
570	1211.8090415000916
571	1210.098843574524
572	0.19727802276611328
573	843.3208107948303
574	2927.451609134674
575	1408.9926493167877
576	872.3635301589966
577	1111.079939365387
578	927.3211107254028
579	1011.9449117183685
580	3160.1154477596283
581	1760.7391521930695
582	1139.8278224468231
583	1359.1543147563934
584	1297.8272559642792
585	864.3632349967957
586	1318.1689598560333
587	0.19864416122436523
588	0.19812703132629395
589	0.19740080833435059
590	1061.4679539203644
591	1046.8101818561554
592	727.7510137557983
593	877.1412274837494
594	830.4151837825775
595	455.12456369400024
596	1422.6314055919647
597	1189.8646070957184
598	853.7682130336761
599	977.664223909378
600	1132.2943534851074
601	1294.9540524482727
602	887.2694108486176
603	684.046236038208
604	518.2226717472076
605	388.44556999206543
606	718.4876878261566
607	562.733484506607
608	478.3224675655365
609	0.21759247779846191
610	1992.0798499584198
611	824.7569150924683
612	0.199418306350708
613	946.1290066242218
614	4742.723883628845
615	0.23329687118530273
616	0.1976618766784668
617	0.19733905792236328
618	0.19733905792236328
619	0.20130443572998047
620	5908.769581794739
621	796.9941163063049
622	0.1973862648010254
623	433.8861286640167
624	575.4267139434814
625	569.4803645610809
626	536.9704730510712
627	170.9388473033905
628	389.50069427490234
629	1004.1955597400665
630	380.4990346431732
631	1384.1447803974152
632	1245.0436990261078
633	972.806972026825
634	1332.3768892288208
635	1035.3533947467804
636	1009.3369402885437
637	0.20011520385742188
638	1339.2070231437683
639	1296.7093374729156
640	1116.9717257022858
641	1291.7536284923553
642	1382.6478431224823
643	2040.1448607444763
644	1391.9761004447937
645	1636.231323003769
646	1160.1875002384186
647	1467.5062837600708
648	1154.8133482933044
649	1138.7780883312225
650	1138.7780883312225
651	5776.015620708466
652	0.2104017734527588
653	1995.0008325576782
654	1119.3026463985443
655	0.2120347023010254
656	0.21161341667175293
657	1142.7524757385254
658	0.2127697467803955
659	0.21152496337890625
660	3727.542694568634
661	1238.4467706680298
662	1257.057433128357
663	2098.9100782871246
664	0.19746947288513184
665	1001.3175241947174
666	1566.2211122512817
667	0.1988978385925293
668	5764.759058237076
669	0.19686293601989746
670	4060.9917781352997
671	0.21110296249389648
672	1337.858507156372
673	1205.6850626468658
674	1745.218454837799
675	1018.5871589183807
676	1166.120888710022
677	604.2962698936462
678	948.916095495224
679	836.2562916278839
680	658.598160982132
681	0.21198153495788574
682	624.1991229057312
683	467.39545488357544
684	593.7072176933289
685	0.21023225784301758
686	193.18436932563782
687	685.641131401062
688	0.19816923141479492
689	0.1971569061279297
690	0.1972498893737793
691	414.8686010837555
692	362.36490511894226
693	0.19811034202575684
694	0.19714021682739258
695	781.641832113266
696	971.7827899456024
697	983.1504189968109
698	409.1871564388275
699	474.2451899051666
700	0.19786643981933594
701	1013.9193992614746
702	448.190336227417
703	842.8425452709198
704	609.7074451446533
705	1032.12331366539
706	903.7723450660706
707	771.1907801628113
708	598.5993571281433
709	1139.5199971199036
710	478.63384675979614
711	664.8628232479095
712	0.1978006362915039
713	761.3769567012787
714	0.19719266891479492
715	687.8288326263428
716	649.7495601177216
717	0.198333740234375
718	1002.4506042003632
719	0.18905854225158691
720	0.18934917449951172
721	0.19479846954345703
722	360.7101004123688
723	360.7101004123688
724	562.1781542301178
725	583.2105429172516
726	0.19991087913513184
727	801.2435915470123
728	949.7093272209167
729	544.9095666408539
730	327.0354425907135
731	0.25538158416748047
732	0.19898247718811035
733	584.1919062137604
734	827.6927201747894
735	689.1992452144623
736	551.0312027931213
737	988.1509156227112
738	1062.1056740283966
739	1122.7529692649841
740	882.8081512451172
741	1158.2910764217377
742	1255.4782021045685
743	1026.678163766861
744	944.3039321899414
745	1057.2947707176208
746	1209.9104611873627
747	622.5328102111816
748	1028.4701483249664
749	1221.647774219513
750	1267.597103357315
751	1637.1613109111786
752	1503.5361590385437
753	1302.2767143249512
754	2060.987908601761
755	0.19838333129882812
756	1715.5102877616882
757	1752.7298498153687
758	1435.949566602707
759	2301.3422207832336
760	1994.6886925697327
761	2151.760251522064
762	7248.992341518402
763	1923.4213757514954
764	1426.628493309021
765	1940.7080569267273
766	3245.118880033493
767	1815.637347459793
768	1709.1931686401367
769	1615.8702492713928
770	1584.4424436092377
771	1815.3417670726776
772	1756.4063801765442
773	1132.8327941894531
774	2248.707326412201
775	2954.226387023926
776	0.19806694984436035
777	0.19882988929748535
778	0.19923830032348633
779	0.19885015487670898
780	0.1990065574645996
781	2994.097310781479
782	3509.4197783470154
783	2648.9197902679443
784	0.20828795433044434
785	0.20858979225158691
786	1499.2278532981873
787	1522.9638724327087
788	1915.621698141098
789	2387.663046360016
790	0.1982438564300537
791	0.1982438564300537
792	0.21105456352233887
793	0.21005487442016602
794	0.2090620994567871
795	3576.8028180599213
796	1484.0397319793701
797	1848.9138355255127
798	2579.401036500931
799	1303.6196477413177
800	1718.1567270755768
801	2213.2136409282684
802	1491.4729895591736
803	1726.9186429977417
804	3772.8039412498474
805	1385.4124495983124
806	2019.4426794052124
807	1403.2081079483032
808	1148.867472410202
809	1046.1120309829712
810	1007.2385745048523
811	1378.9763102531433
812	1327.5063002109528
813	1019.7294781208038
814	1035.051517009735
815	877.8331699371338
816	1043.875241279602
817	1052.4496970176697
818	830.6364665031433
819	0.18905925750732422
820	649.2065670490265
821	461.948557138443
822	0.18874406814575195
823	400.26543736457825
824	621.5639727115631
825	0.19610977172851562
826	420.339200258255
827	345.6483781337738
828	333.8255560398102
829	388.5626895427704
830	484.69463634490967
831	226.95107436180115
832	486.0413863658905
833	401.14746379852295
834	169.68448615074158
835	478.85396242141724
836	550.1562736034393
837	449.02093505859375
838	384.82428765296936
839	314.4564607143402
840	500.3450343608856
841	259.67234778404236
842	312.807808637619
843	489.62669348716736
844	0.20780396461486816
845	378.5044050216675
846	429.6954610347748
847	260.8928589820862
848	591.7960805892944
849	211.08260107040405
850	466.16624641418457
851	413.618772983551
852	424.76317834854126
853	115.42422723770142
854	929.6846392154694
855	594.3474674224854
856	600.6289520263672
857	394.7159812450409
858	590.620974779129
859	380.01108479499817
860	479.77464151382446
861	955.7248449325562
862	1194.8673422336578
863	891.9329731464386
864	862.0162403583527
865	772.4045174121857
866	469.58526372909546
867	715.1344192028046
868	640.1092298030853
869	672.1971967220306
870	670.371747970581
871	760.5938827991486
872	665.3731310367584
873	746.3771135807037
874	591.9481794834137
875	835.9889960289001
876	813.4311859607697
877	1263.8997399806976
878	869.8448457717896
879	956.519773721695
880	645.3081421852112
881	680.3441381454468
882	1221.1254272460938
883	597.7385759353638
884	894.1211619377136
885	1079.7432932853699
886	953.3833682537079
887	0.1961956024169922
888	687.1720631122589
889	0.20866918563842773
890	5346.105983018875
891	0.1967465877532959
892	852.6456046104431
893	0.194258451461792
894	999.1407723426819
895	728.9446341991425
896	0.19393348693847656
897	770.3983583450317
898	0.20258522033691406
899	169.05394911766052
900	410.2062828540802
901	407.3960497379303
902	506.1494810581207
903	0.2085115909576416
904	298.77095103263855
905	0.19704246520996094
906	478.87255358695984
907	670.1632330417633
908	871.1611423492432
909	757.0824971199036
910	830.5269813537598
911	954.7032468318939
912	605.4998338222504
913	991.686919927597
914	977.6584434509277
915	861.7349371910095
916	853.0742475986481
917	444.2571840286255
918	253.66073322296143
919	422.39752531051636
920	437.5534987449646
921	215.38519072532654
922	594.906553030014
923	621.7875690460205
924	700.0769491195679
925	773.9928216934204
926	513.091629743576
927	370.34205389022827
928	745.1079568862915
929	91.21650075912476
930	462.1348068714142
931	430.1095173358917
932	439.99439883232117
933	541.1627407073975
934	651.1270222663879
935	416.5064811706543
936	567.8671779632568
937	420.9536843299866
938	430.0582625865936
939	403.2694709300995
940	359.84666419029236
941	461.78701615333557
942	453.3188326358795
943	394.1523609161377
944	542.1362912654877
945	489.86384987831116
946	1020.1037590503693
947	0.2303941249847412
948	700.2686383724213
949	1285.933852672577
950	953.5117733478546
951	0.19556164741516113
952	952.4682898521423
953	952.4682898521423
954	789.5646586418152
955	712.7275655269623
956	1094.2167718410492
957	2161.6059589385986
958	1497.9055907726288
959	3323.4146485328674
960	4693.576177120209
961	2367.910719871521
962	1334.4206273555756
963	1711.70286154747
964	1245.8672125339508
965	1868.6087412834167
966	0.1973426342010498
967	1350.8928081989288
968	0.19683623313903809
969	1840.7932693958282
970	1840.7932693958282
971	1907.9741566181183
972	1857.841164112091
973	2850.096335887909
974	1771.0126130580902
975	1427.3278477191925
976	1360.0952861309052
977	1405.5042505264282
978	1323.051050901413
979	0.1962261199951172
980	1046.8319039344788
981	1083.8625009059906
982	0.19741463661193848
983	1562.4854595661163
984	1337.656088590622
985	0.20366930961608887
986	0.19706034660339355
987	1460.8010079860687
988	1460.8010079860687
989	1890.310302734375
990	0.23732995986938477
991	0.22156286239624023
992	1830.5484433174133
993	1447.4933815002441
994	0.20339751243591309
995	1138.2318003177643
996	1099.5956473350525
997	0.19582056999206543
998	0.22835969924926758
999	1574.7110950946808
1000	1163.161375284195
1001	1370.410945892334
1002	0.19234180450439453
1003	1622.9740104675293
1004	0.19603204727172852
1005	1343.8212912082672
1006	1153.711109161377
1007	897.23344373703
1008	1138.5707874298096
1009	1127.060667514801
1010	1327.3417356014252
1011	1350.9395940303802
1012	1257.9915463924408
1013	1483.310024023056
1014	2495.984217643738
1015	1938.1874978542328
1016	1275.084063053131
1017	0.20088744163513184
1018	1368.5867602825165
1019	1449.6771078109741
1020	1360.1675555706024
1021	1547.5104715824127
1022	1759.469745874405
1023	1345.3994736671448
1024	1438.9840471744537
1025	1036.6612441539764
1026	914.8230984210968
1027	1082.298258781433
1028	1868.4046428203583
1029	2341.7382669448853
1030	1323.9286448955536
1031	1330.6389882564545
1032	1556.4851865768433
1033	2726.1003658771515
1034	2808.7667071819305
1035	1662.594767332077
1036	1539.6536054611206
1037	1237.9105908870697
1038	3426.1190428733826
1039	1787.9981729984283
1040	2199.3427929878235
1041	1547.0359230041504
1042	1597.4666321277618
1043	1497.0298779010773
1044	1712.6325092315674
1045	0.1956653594970703
1046	0.19516801834106445
1047	1704.7086298465729
1048	1302.01460313797
1049	1393.1522679328918
1050	1539.797394990921
1051	0.18759870529174805
1052	1430.7525532245636
1053	1382.3843867778778
1054	833.1887452602386
1055	0.20003962516784668
1056	999.7707045078278
1057	1254.8137664794922
1058	1475.864206314087
1059	1651.1064841747284
1060	1522.70702791214
1061	1789.6308624744415
1062	0.20914649963378906
1063	0.2077016830444336
1064	1813.9161157608032
1065	1638.380954027176
1066	1954.683834552765
1067	1454.2805202007294
