Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
30	10.186988157551712	0.04318454747553091	3.3985625240356034	7.542316831744383	0.8536482990774253	5.018910123772695	-0.19019703724931653	0.7702468602575608	16.584136319145955	1.1194739090389576	10.248541766149636	0.04382658920008958	10.186988157540245	0.04318454746878619	10.186988157540245	-1.1466383398328617e-11	-6.7447228357941924e-12	False	False
33	10.18698736415236	0.04201666251913127	3.92532908227506	7.345641675634566	0.891670003649509	5.21033161177931	-0.2550094386659043	0.804553844292952	17.355136490494377	1.0464902215292529	10.251229840876887	0.043297008240355206	10.186987364167708	0.0420166625253253	10.186987364167711	1.5347723092418164e-11	6.194031398898403e-12	False	False
40	10.186976473850484	0.04597769406431108	4.211480212227029	6.772995003964814	0.7970624624764525	4.860382841191749	-0.4466768327862536	0.719189459892503	21.33705254430232	1.2294373228345907	10.25140246922453	0.049350709217051536	10.18697647401131	0.045977694332098584	10.18697647401131	1.6082601916878048e-10	2.67787507446382e-10	False	False
41	10.18699134743113	0.037712971044050955	3.759909401990435	6.245313266696005	0.811543804498334	6.008045757577833	-0.3269607082548115	0.7322559747988467	16.86899697127187	0.7905964020216295	10.23904865291482	0.05295493416975552	10.186991348716003	0.03771297108295824	10.186991348716004	1.2848726527181498e-09	3.890728711430924e-11	False	False
44	10.187024254111243	0.042629294607598615	4.359512348490886	6.41763931975997	0.7225332036502731	5.781489660929156	-0.5281259482648096	0.6519417096536414	25.09143689766973	1.4874290949486082	10.28103317209637	0.04941162525641804	10.18702425380765	0.04262929453413787	10.18702425380765	-3.03593594708218e-10	-7.346074443193018e-11	False	False
45	10.187004093235696	0.05277920564093508	2.9979664843280807	6.582465548128403	0.799644231281782	4.886499108789742	-0.4070762933422948	0.7215189898855519	16.713614104801692	0.6661082891731045	10.247359154731635	0.05917890076971821	10.187004093453126	0.052779205689710104	10.187004093453128	2.1742962985626946e-10	4.8775025685010576e-11	False	False
48	10.18697602811555	0.05770082529394636	3.140562282071028	7.321785238029843	0.848814906299455	4.886251474111446	-0.17243137579587225	0.7658856899539982	4.413819332225785	0.26408527231448575	10.25521249007127	0.05910322502467471	10.186976028298421	0.05770082533987183	10.186976028298423	1.8287060754573758e-10	4.592547175885642e-11	False	False
50	10.18700883462141	0.0632489330312719	3.677833552129781	7.216733025475897	0.970550968085358	5.247317836022956	-0.0513838364441343	0.8757281385034186	1.9548792740184076	0.44289970360717235	10.238313506883294	0.06701258783161669	10.18700883476606	0.06324893306168274	10.187008834766058	1.446487374323624e-10	3.041084051247367e-11	False	False
51	10.186971157848053	0.049482831253883225	3.5381882578833523	6.969995038496819	1.0699673081745342	6.005049302228063	0.23185184095597475	0.9654315021658822	9.746343599764446	4.985649870710467	10.221235012915917	0.05868181258485297	10.186971157736373	0.04948283127352815	10.186971157736375	-1.1167955449309375e-10	1.964492457595668e-11	False	False
53	10.18701334987757	0.04798467972927692	3.788085047065758	5.865899098569845	0.95793849364277	6.3564588136180635	0.03607894342197783	0.8643479028138713	12.285091712505967	1.2604821066233372	10.26941832428546	0.1243425763979584	10.186954836036806	0.02571122544223445	10.186954836036806	-5.8513840764717884e-05	-0.022273454287042468	False	False
54	10.186993176127666	0.0378259705089925	4.465797353923154	5.567955814704691	0.8874619449986023	5.926019229860286	-0.06957418832569912	0.8007569129722388	13.712878052563571	1.1162210566653032	10.115762145400947	0.11751826749356117	10.155468257726806	0.013157902851283178	10.15546825772681	-0.03152491840086036	-0.024668067657709323	False	False
63	10.186969034646337	0.03628168753879496	3.945287389766372	5.524121863602319	0.8208924767243423	6.18961185395379	-0.28281101542893183	0.7406912817483741	8.71058998166086	0.6352123856328211	10.214968105377672	0.11811645754407207	10.18636043021809	0.01663581361809212	10.186360430218093	-0.0006086044282476166	-0.01964587392070284	False	False
64	10.186981430805393	0.04449023907554066	3.3247889670661674	5.7323464316410195	0.8326004844205824	5.662469522719524	-0.47612365178693655	0.7512554170926915	24.440759855960152	2.8058673301598795	10.197869088474938	0.08876220079694197	10.182540645062758	0.02769638960030353	10.18254064506276	-0.00444078574263429	-0.016793849475237127	False	False
65	10.187009172423258	0.03347341797411601	3.368356951305241	5.602578115791	0.7502732292472682	5.387245364114866	-0.5988908188254838	0.6769715347498101	28.01765318855507	1.1463495142407634	10.197460452292326	0.08139504936128514	10.187049202323447	0.02971944439373308	10.187049202323449	4.0029900189253453e-05	-0.00375397358038293	False	False
67	10.186986028021067	0.037879330056132685	3.8979331260501278	5.23873803984137	0.7502732292472682	5.387245364114866	-0.5988908188254838	0.6769715347498101	37.259108367362685	1.329844013580076	10.081232541770158	0.0929315002653032	10.174017646575122	0.008691714945852334	10.174017646575123	-0.012968381445945809	-0.02918761511028035	False	False
81	10.18697300601626	0.03597480261729989	4.476331270844804	5.919728007552861	0.8326004844205824	5.662469522719524	-0.47612365178693655	0.7512554170926915	16.560429259311285	0.4444666011873081	10.16076276159859	0.07276001449394523	10.148963392644697	0.034007650452063276	10.148963392644697	-0.03800961337156217	-0.001967152165236616	False	False
82	10.18698921819289	0.037926625454473756	3.8024348233385306	7.235974927953867	0.7839202576468558	6.448932884714795	-0.4465585819375797	0.707331248474758	21.87281416291108	1.3207878745421318	10.297248645682666	0.03912944154718898	10.186989216768282	0.03792662527647877	10.186989216768286	-1.424607987132731e-09	-1.7799498680526327e-10	False	False
84	10.186975742110103	0.03899035336581341	3.7523381366435165	7.256168520058771	0.7989646959767079	6.174209229326093	-0.546955030020425	0.7209058451797835	23.93239885677459	1.0941618521751935	10.28780835419301	0.0401844908747918	10.186975742482337	0.038990353450552316	10.186975742482339	3.722337993394831e-10	8.473890339422141e-11	False	False
88	10.187004632052588	0.04128741977643746	4.028498678847169	6.59102198733861	0.8887026173876662	5.739543276848872	-0.2408836800158014	0.8018763716688913	17.253811557736142	0.7209394954928253	10.233752501588564	0.050492571639568856	10.187004631989259	0.041287419771118335	10.18700463198926	-6.332889768145833e-11	-5.319127083236452e-12	False	False
91	10.186997288210291	0.027396622010737472	3.5724885048818678	6.0642099642591925	0.891670003649509	5.21033161177931	-0.2550094386659043	0.804553844292952	5.618106703789291	0.3256153972117705	10.160950303994698	0.05084747935398812	10.186997287950193	0.02739662200866729	10.186997287950197	-2.6009772113866347e-10	-2.07018083231425e-12	False	False
92	10.18696507997655	0.041985378677956	3.663912698456449	6.584841141496578	0.9297944700490687	4.268969005268568	-0.16481564544249505	0.8389535503252746	9.619985806391314	1.71231810173752	10.194507758926717	0.049482156576134494	10.18696507890226	0.04198537860211671	10.18696507890226	-1.0742908784777683e-09	-7.583929317878102e-11	False	False
94	10.186995922489027	0.050274247268178154	3.3750312969810996	6.84042436948442	0.9393314678541133	4.944731624227588	-0.026701182093862387	0.8475587834447664	12.40900148644077	1.2899188976138087	10.223833195649904	0.05607775516018959	10.18699592237653	0.050274247207973737	10.18699592237653	-1.1249667863921786e-10	-6.020441783993746e-11	False	False
95	10.186971200335197	0.05051683828561674	2.2975095578465856	7.13079440982718	0.8628759804508929	5.374805236702793	-0.3426093482344269	0.7785729971608406	10.419014653699149	0.8396336050957793	10.257427070030326	0.052936388714926036	10.18697120056161	0.05051683835001598	10.186971200561612	2.2641266639311652e-10	6.439924288281773e-11	False	False
97	10.187004509303323	0.04236123660325357	3.290784004811843	7.175608748921997	0.8536482990774253	5.018910123772695	-0.19019703724931653	0.7702468602575608	17.69288478224215	1.6981341681826407	10.252549650066781	0.04390368626407645	10.18700450930886	0.04236123660178572	10.187004509308862	5.536904268410581e-12	-1.4678466775386312e-12	False	False
98	10.186984410802028	0.05633176319342066	3.214971587735042	7.597767359208097	0.8987681168174271	5.648009896127828	-0.4063959453742958	0.8109584718043644	8.841907372094942	0.49974368119829254	10.257678862460422	0.05748471435843483	10.186984410796569	0.05633176319591122	10.18698441079657	-5.45874456747697e-12	2.4905563722477098e-12	False	False
105	10.186999799222303	0.04146229809822705	3.273992454451711	7.60461021141499	0.891670003649509	5.21033161177931	-0.2550094386659043	0.804553844292952	18.831997855395496	2.1298569486069576	10.248528707675536	0.04213526429584894	10.186999799225852	0.04146229809665312	10.186999799225852	3.5491609651217004e-12	-1.5739354264354688e-12	False	False
109	10.18696227378534	0.04881737770602881	3.2870554376702903	7.689080720095498	0.8821847196065058	6.415038886172449	-0.08942390540222905	0.7959952725009501	5.848498275993951	0.3105617535060581	10.2574188119223	0.04960690304317161	10.186962273822536	0.04881737771544826	10.186962273822536	3.7195135860201844e-11	9.419451330039408e-12	False	False
115	10.186965550108864	0.05896636055686438	3.3726192131186497	7.444664377607528	1.0670839845098967	6.982875175938724	0.16037505559252396	0.9628298792232798	2.6484670505425423	0.45284565807492455	10.253448312293077	0.063675874944348	10.18696555104356	0.05896636074971568	10.18696555104356	9.346958762534996e-10	1.9285129743140672e-10	False	False
116	10.186987560636998	0.06159826805311664	3.9038180881303646	7.244456342445367	0.8834950000906192	7.609919472754996	-0.08205274614814198	0.7971775385817657	2.809995040434551	1.060989238985971	10.295696679206477	0.06536388440351844	10.186987561001164	0.0615982682198845	10.186987561001166	3.6416558657492715e-10	1.6676785646874137e-10	False	False
117	10.186942215778886	0.045691981370959325	4.397043975746149	6.521365354044858	0.8061611053230087	6.480610348893892	-0.3331808192772709	0.7273991653329507	3.0726000181492448	1.0934538936674005	10.272673290624251	0.05532572055854956	10.186942212942702	0.04569198129744082	10.186942212942704	-2.836184620491622e-09	-7.35185037847863e-11	False	False
120	10.186988666137896	0.05762257656677884	4.407074720930046	6.600158458751925	0.811543804498334	6.008045757577833	-0.3269607082548115	0.7322559747988467	6.464820142834229	2.1040226858842046	10.270315703453653	0.06689186461916242	10.186988669692273	0.057622576976703976	10.186988669692276	3.5543763488021796e-09	4.0992513550275334e-10	False	False
