Step	Time_elapsed
181	1163.1229128837585
182	1329.7280979156494
183	1458.7978336811066
184	2189.2172014713287
185	1388.2928137779236
186	1787.7184879779816
187	2209.300166130066
188	1603.7042694091797
189	1392.5852944850922
189	1584050371.5079937
190	2247.292646884918
191	2025.8892159461975
192	1468.7237484455109
193	2529.7585077285767
194	3355.675626039505
195	2356.1069424152374
196	4631.48735666275
197	2579.4239122867584
198	2974.5951952934265
199	5102.109451532364
200	4102.114727735519
201	2809.7210335731506
202	2591.3553466796875
203	3310.5969755649567
204	2386.6033256053925
205	6510.35781788826
206	5800.028099298477
207	2626.8752295970917
208	3075.2776262760162
209	7093.4952800273895
210	2922.544801712036
208	0.0
209	1584814797.433466
210	1584814797.433466
211	15972.534134626389
212	2592.5234472751617
213	3337.8633790016174
214	2559.005583047867
215	2559.005583047867
216	3743.3645083904266
217	2759.3112485408783
218	4717.297829627991
219	2485.4324057102203
220	2667.1363258361816
221	2671.346437692642
222	9707.406218290329
223	2662.7652196884155
224	1684.1329987049103
225	2896.5434708595276
226	11066.407956123352
227	11066.407956123352
228	9605.269329547882
229	4550.164030075073
230	4550.164030075073
231	2583.4246587753296
232	2273.7998361587524
233	1300.7752039432526
234	1620.5332107543945
235	2286.1499123573303
236	2368.8436007499695
237	1912.1911478042603
238	1970.922681570053
239	1522.2495338916779
240	3502.2304277420044
241	1846.1635510921478
242	1846.1635510921478
243	6906.2837562561035
244	2697.5251817703247
245	2070.0581719875336
246	5268.548149347305
247	5535.57882475853
248	2075.67306804657
249	1859.5829339027405
250	2902.409993171692
251	1944.4675571918488
252	1953.2763843536377
253	1083.3984258174896
254	1708.2562687397003
255	1427.646208524704
256	1060.1846544742584
257	1789.7737591266632
258	2279.93412566185
259	1133.3594284057617
260	3157.766096830368
261	2093.0981335639954
262	1897.2807114124298
263	7967.379779815674
264	4833.366737127304
265	3201.076202392578
266	3206.409610271454
267	2493.836877822876
268	2777.7492640018463
269	1403.0327234268188
270	3094.2731211185455
271	4351.311861276627
272	2555.872831106186
273	2094.2337222099304
274	2441.6807248592377
275	2412.160414457321
276	2426.7401399612427
277	2499.0577640533447
278	2241.0456671714783
279	2093.9339723587036
280	1417.7045106887817
281	1952.700674533844
282	3691.6206617355347
283	3691.6206617355347
284	2728.051699399948
285	3060.568395137787
286	4123.770146608353
287	1711.5684175491333
288	2781.3494424819946
289	3733.2520184516907
290	3773.4722695350647
291	3657.974146604538
292	3229.906631231308
293	2057.1895236968994
294	25473.82236814499
295	2470.708962917328
296	2727.739790201187
297	2366.2942385673523
298	2093.462418079376
299	2160.0766503810883
300	2206.0777809619904
301	2097.495272874832
302	2633.513269662857
303	2269.1961290836334
304	1692.2301406860352
305	3813.0117111206055
306	2124.4728786945343
307	1693.8008480072021
308	14376.800456285477
309	2222.879066467285
310	2921.5253887176514
311	2209.0318784713745
312	1876.4030089378357
313	3335.323555469513
314	3807.787280321121
315	3411.6445195674896
316	3824.16561126709
317	1890.5570166110992
318	4167.074415445328
319	4011.4015300273895
320	1898.7468149662018
321	2196.9716427326202
322	3070.400500535965
323	3660.422911167145
324	3190.3772542476654
325	2898.6210658550262
326	3236.5672369003296
327	3358.98837351799
328	7518.898812055588
329	2887.9356546401978
330	2679.224328994751
331	2439.06796336174
332	2944.5032801628113
333	3424.0032868385315
334	13030.03218460083
335	3844.0189361572266
336	2762.9353563785553
337	3463.4976394176483
338	2719.663994073868
339	3290.5087773799896
340	2169.9710142612457
341	2058.8148658275604
342	2683.2876467704773
343	3335.045887231827
344	3832.6256885528564
345	3082.10226893425
346	3309.5895721912384
347	2821.287863969803
348	2589.4980750083923
349	1439.005342245102
350	1721.2605049610138
351	7523.4072823524475
352	2548.152749300003
353	2262.5140030384064
354	1744.3455047607422
355	2705.1348991394043
356	3654.3189532756805
357	2242.586657524109
358	2169.518059015274
359	2369.7647342681885
360	3072.822888612747
361	2540.443698167801
362	2117.1427187919617
363	1484.3569056987762
364	2623.3441088199615
365	3387.379195213318
366	4546.328276634216
367	3175.805165052414
368	2639.2392387390137
369	2828.9434852600098
370	3350.513534784317
371	3350.513534784317
372	2778.0640227794647
373	2482.7723474502563
374	2537.5588705539703
375	2497.333806037903
376	20338.159885644913
377	7000.928597688675
378	1666.481725692749
379	1241.5977070331573
380	2087.76367688179
381	1318.2059211730957
382	1838.4008407592773
383	1763.7875761985779
384	1909.8642854690552
385	2641.8765709400177
386	3165.7746675014496
387	3332.176683664322
388	3332.176683664322
389	2199.7294313907623
390	2316.403983592987
391	4704.4432027339935
392	2279.766527414322
393	2598.2756855487823
394	1742.7909858226776
395	2278.1463310718536
396	1413.156481742859
397	1452.2103357315063
398	2013.509022474289
399	1788.1985957622528
400	4819.271188020706
401	4819.271188020706
402	3892.7477474212646
403	2445.0963311195374
404	2871.2160568237305
405	1844.0631551742554
406	3205.4911715984344
407	11518.3243765831
408	3401.4726033210754
409	1403.0091519355774
410	5763.212965965271
411	3109.497176885605
412	1973.8869960308075
413	1973.8869960308075
414	5317.129705190659
415	5317.129705190659
416	7674.80673289299
417	8394.819550037384
418	8394.819550037384
419	8394.819550037384
420	8394.819550037384
421	0.0
422	0.0
423	3358.3884880542755
424	3358.3884880542755
425	3358.3884880542755
426	7401.377119541168
427	5610.983847141266
428	5017.883095741272
429	1982.1694612503052
430	9965.3771443367
431	3001.4296321868896
432	5070.360312700272
433	1626.0643661022186
434	3920.295685529709
435	1291.0970916748047
436	2076.3346388339996
437	1870.5538430213928
438	1944.6442031860352
439	2802.433519601822
440	1605.695941209793
441	1633.0947952270508
442	1134.0751588344574
443	2433.3710849285126
444	2073.8303196430206
445	1269.7711622714996
446	1227.4228789806366
447	1957.9471662044525
448	1722.4908735752106
449	1685.399233341217
450	1069.1211359500885
451	1457.2796847820282
452	1469.6615149974823
453	1545.2426586151123
454	1045.5190126895905
455	878.399055480957
456	933.7453656196594
457	1162.8654808998108
458	1804.1354806423187
459	1636.705155134201
460	2031.401647567749
461	1276.9855029582977
462	1817.7666857242584
463	4860.248356342316
464	3435.6934564113617
465	3435.6934564113617
466	4749.44473528862
467	1926.6565227508545
468	1389.163582086563
469	2192.924347639084
470	1427.1468632221222
471	3072.814955472946
472	4902.244958400726
473	41852.01521849632
474	2584.4876294136047
475	12479.760432481766
476	1468.022002696991
477	1221.8549909591675
478	969.1895639896393
479	1092.6629583835602
480	28877.521547555923
481	572.2175142765045
482	415.61012077331543
483	543.4318845272064
484	649.6686816215515
485	463.6690378189087
486	591.8656873703003
487	470.6464412212372
488	474.2022216320038
489	703.7323522567749
490	460.8257384300232
491	553.0059013366699
492	322.2757134437561
493	561.9649984836578
494	343.74339532852173
495	610.5501334667206
496	660.1179552078247
497	495.19188022613525
498	531.5180072784424
499	251.90882563591003
500	170.04443335533142
501	201.23162508010864
502	152.86039876937866
503	325.17110800743103
504	22.196449518203735
505	298.28621220588684
506	247.05802822113037
507	139.67770504951477
508	148.05038499832153
509	277.6124691963196
510	410.3196680545807
511	175.63304543495178
512	271.2490289211273
513	251.4437129497528
514	171.002854347229
515	204.87373518943787
516	274.98411989212036
517	524.6545686721802
518	212.44160389900208
519	188.67709493637085
520	311.6484417915344
521	468.1026453971863
522	285.07036781311035
523	136.29423546791077
524	300.9657416343689
525	352.46565198898315
526	366.2443618774414
527	287.40745759010315
528	386.98471570014954
529	210.23772644996643
530	241.35844469070435
531	576.1814088821411
532	231.97278881072998
533	419.394385099411
534	926.2995049953461
535	386.5994129180908
536	850.4930248260498
537	850.4930248260498
538	3403.0865449905396
539	3403.0865449905396
540	3403.0865449905396
541	3403.0865449905396
542	10272.054919242859
543	344.9731135368347
544	39.354941844940186
545	887.9522449970245
546	323.79871225357056
547	323.79871225357056
548	350.13552260398865
549	239.3248679637909
550	2802.7327258586884
551	546.6332495212555
552	546.6332495212555
553	546.6332495212555
554	739.7779057025909
555	656.26447224617
556	1221.9079926013947
557	409.84449648857117
558	726.0833055973053
559	414.63919591903687
560	541.835102558136
561	541.835102558136
562	480.6666314601898
563	7639.575604200363
564	167.88507413864136
565	1835.934562444687
566	988.8619139194489
567	726.1346137523651
568	954.1938753128052
569	1204.8467304706573
570	986.4500420093536
571	693.1985509395599
572	242.11608338356018
573	337.2508511543274
574	414.1036322116852
575	2113.6192495822906
576	5472.050713062286
577	161.17902851104736
578	144.74209928512573
579	666.6952798366547
580	237.7859845161438
581	90.59776854515076
582	834.6349620819092
583	929.2704792022705
584	705.6474709510803
585	411.6266026496887
586	3786.7142992019653
587	1065.8928000926971
588	525.8074679374695
589	1475.360384941101
590	590.1855294704437
591	391.8938934803009
592	340.89035749435425
593	446.8979654312134
594	801.171350479126
595	386.73680686950684
596	8445.437690496445
597	2970.9296741485596
598	4656.627143859863
599	12083.933938503265
600	1249.2813942432404
601	7113.108870744705
602	4584.6180028915405
603	877.7559430599213
604	232.89751482009888
605	9737.898252010345
606	6548.6089968681335
607	821.2210714817047
608	11445.668891191483
609	9390.24186706543
610	247.30921959877014
611	138.46917128562927
612	246.94989156723022
613	9859.502990484238
614	10768.067913293839
615	10795.11257481575
616	3933.288395881653
617	14466.986189126968
618	16427.032099962234
619	243.86956119537354
620	480.2894866466522
621	366.3539385795593
622	445.89112663269043
623	561.0452580451965
624	561.0452580451965
625	307.07767128944397
626	639.5892171859741
627	634.9547266960144
628	886.5021920204163
629	58.93114519119263
630	198.75311613082886
631	150.35506200790405
632	93.71011137962341
633	498.98225259780884
634	12855.56739783287
635	492.221408367157
636	492.221408367157
637	2075.6348967552185
638	12171.380962610245
639	12171.380962610245
640	952.8904616832733
641	933.6623990535736
642	4023.1628856658936
643	543.2769017219543
644	20878.276663541794
645	20878.276663541794
646	564.0634698867798
647	20476.34775543213
648	10484.225292682648
649	16116.875609874725
650	99.19493126869202
651	99.19493126869202
652	59.85747289657593
653	1299.8435671329498
654	3616.00856423378
655	751.5548765659332
656	5632.013107299805
657	609.50390625
658	11961.510843276978
659	336.09405279159546
660	9919.99376296997
661	11576.022293329239
662	6314.503769636154
663	272.042231798172
664	14665.690723896027
665	353.8954493999481
666	656.0329022407532
667	656.0329022407532
668	995.3363921642303
669	1339.6821928024292
670	1072.7776589393616
671	1669.1110961437225
672	746.3038241863251
673	644.7861061096191
674	826.3696665763855
675	1922.2963435649872
676	1015.4434666633606
677	1760.719081878662
678	241.86271238327026
679	649.8825769424438
680	858.8724772930145
681	5819.067052364349
682	939.8891096115112
683	878.0317695140839
684	862.366461277008
685	524.298406124115
686	676.0967395305634
687	758.3868520259857
688	707.2209918498993
689	389.75811195373535
690	693.9403638839722
691	270.27708864212036
692	3143.7532601356506
693	1022.816618680954
694	737.6872172355652
695	516.7097275257111
696	1423.7847967147827
697	1895.7978324890137
698	1589.3247275352478
699	1589.3247275352478
700	4415.220904350281
701	831.2099862098694
702	1132.565407037735
703	955.0722291469574
704	1167.8755025863647
705	432.3459014892578
706	1331.0916285514832
707	1027.0604634284973
708	2925.6514914035797
709	1095.609134197235
710	1003.5994441509247
711	1003.5994441509247
712	683.3223185539246
713	748.8256967067719
714	520.8504908084869
715	1012.5634820461273
716	518.1264898777008
717	1569.6651966571808
718	318.88254857063293
719	458.9447400569916
720	312.1686074733734
721	312.1686074733734
722	256.7981119155884
723	294.08751106262207
724	469.17368173599243
725	444.5630142688751
726	214.6890368461609
727	769.9758732318878
728	742.1357846260071
729	371.6034371852875
730	973.81290102005
731	701.8941886425018
732	711.0220563411713
733	1067.8006682395935
734	506.9403803348541
735	611.6681911945343
736	1069.4238183498383
737	1017.9800460338593
738	992.300769329071
739	484.25552773475647
740	1772.2423899173737
741	949.9834868907928
742	874.9482815265656
743	1022.5162897109985
744	806.8548820018768
745	1125.8823688030243
746	784.7613079547882
747	1355.2790894508362
748	784.4467282295227
749	981.4048225879669
750	1450.904857635498
751	897.1775257587433
752	1241.3945536613464
753	1748.8709540367126
754	1172.8632762432098
755	1557.4760615825653
756	1837.6569662094116
757	1837.6569662094116
758	1319.4979393482208
759	1994.1906757354736
760	1704.4934101104736
761	1770.3515892028809
762	8084.868623018265
763	2276.953264951706
764	2390.755018234253
765	2292.8319907188416
766	2252.0710484981537
767	2308.7375395298004
768	4250.368346691132
769	1992.5125188827515
770	868.646274805069
771	1510.2826309204102
772	1510.2826309204102
773	1062.5814654827118
774	1562.463595867157
775	1787.6040370464325
776	1499.6720366477966
777	1547.4286308288574
778	1916.8656859397888
779	3006.757817029953
780	2607.366679430008
781	8951.839960575104
782	2474.646189928055
783	4203.517005681992
784	2847.26216840744
785	3348.7547805309296
786	3348.7547805309296
787	3348.7547805309296
788	3345.536513566971
789	0.2757878303527832
790	2570.184479236603
791	0.27510666847229004
792	2988.305575609207
793	2620.799996137619
794	3863.739431619644
795	2298.313503265381
796	2582.673058271408
797	2420.5673863887787
798	2377.8378469944
799	1977.6486277580261
800	2343.641275882721
801	2821.1623175144196
802	6993.802036762238
803	2722.044734954834
804	3467.0551002025604
805	3579.212991476059
806	2713.31658911705
807	0.31160569190979004
808	33383.227518081665
809	0.27603745460510254
810	0.27741289138793945
811	0.2764873504638672
812	3451.3968415260315
813	2211.818038225174
814	3580.5618045330048
815	3157.303108215332
816	3157.303108215332
817	40012.66470313072
818	7559.157854795456
819	9750.326627016068
820	1849.4595193862915
821	6595.7553062438965
822	6595.7553062438965
823	1499.2660338878632
824	4731.268941402435
825	7661.888387203217
826	2322.2564392089844
827	5760.437804698944
828	4316.2750415802
829	9407.929127454758
830	2640.0487253665924
831	2233.901849746704
832	2450.2199335098267
833	7758.597552537918
834	2810.657977581024
835	13285.951308012009
836	2488.357288837433
837	3430.67506480217
838	2803.7641038894653
839	2435.085775613785
840	2504.227604150772
841	2783.6323988437653
842	16630.001992940903
843	16630.001992940903
844	0.0
845	0.0
846	14407.848222732544
847	14407.848222732544
848	2459.184662103653
849	1673.5881345272064
850	5749.925890445709
851	2238.46004652977
852	2238.46004652977
853	2109.1734898090363
854	2447.033456325531
855	2205.6293272972107
856	1966.3404500484467
857	1682.2611351013184
858	1759.8668842315674
859	923.7703332901001
860	2230.1598818302155
861	2474.769689798355
862	6690.842198610306
863	2398.4883892536163
864	4647.6692507267
865	2715.9989697933197
866	2118.657638311386
867	0.31215691566467285
868	1813.3212730884552
869	2706.6815707683563
870	2168.8312368392944
871	1961.275969028473
872	1965.0001194477081
873	0.2757880687713623
874	0.27530384063720703
875	2408.122530221939
876	2180.2497804164886
877	1852.436351776123
878	1212.3472919464111
879	1940.7171483039856
880	1475.9739997386932
881	1845.622816324234
882	1734.1258296966553
883	2048.5585680007935
884	2048.5585680007935
885	2450.341329574585
886	1825.5648317337036
887	1837.061987876892
888	2337.7990684509277
889	1637.2217690944672
890	1324.6179857254028
891	1654.9702355861664
892	1637.4187076091766
893	1516.516108751297
894	2163.40110206604
895	1218.6564390659332
896	1700.9656829833984
897	1113.4842472076416
898	1019.8617486953735
899	1311.974841594696
900	1264.5057735443115
901	810.4955089092255
902	832.354633808136
903	1289.535409450531
904	1629.6762518882751
905	1578.7447526454926
906	0.31050753593444824
907	780.1744980812073
908	1887.8028473854065
909	1581.4046506881714
910	1303.467756986618
911	1409.9089152812958
912	1411.076892375946
913	1551.405502796173
914	1715.7371656894684
915	1811.156723499298
916	1773.818659067154
917	1267.256227016449
918	1663.870819568634
919	1476.033926486969
920	3744.426152229309
921	2568.089324951172
922	1934.4951679706573
923	0.2907123565673828
924	2539.278521299362
925	2490.5199019908905
926	1739.6870653629303
927	2480.220121860504
928	2129.511999130249
929	1200.5218842029572
930	2119.9280931949615
931	1903.438222169876
932	2196.54527926445
933	4585.680502414703
934	4808.537403345108
935	2413.0450711250305
936	2076.699367284775
937	1646.5590612888336
938	1889.5286703109741
939	1426.049265384674
940	3482.809199333191
941	3387.329154253006
942	3387.329154253006
943	2850.6978945732117
944	4211.952566623688
945	5380.663572311401
946	1816.1444034576416
947	2105.0582661628723
948	2116.9880468845367
949	8153.580832004547
950	1553.1032133102417
951	2697.9563784599304
952	1135.315369606018
953	1130.3075428009033
954	1441.4382071495056
955	7435.356053829193
956	1895.8268275260925
957	0.3131096363067627
958	2281.701296567917
959	1924.409478187561
960	0.2925887107849121
961	1672.618450641632
962	1691.0050778388977
963	0.29594945907592773
964	1005.2446506023407
965	1843.5137615203857
966	1974.2522628307343
967	3584.1492269039154
968	2162.123656272888
969	2443.2270114421844
970	1977.8879780769348
971	2704.676187515259
972	2704.676187515259
973	2861.57404756546
974	1782.9469430446625
975	2088.1709933280945
976	1814.582796573639
977	1226.87433719635
978	2665.6794452667236
979	1849.121895313263
980	3343.6063284873962
981	2037.4953246116638
982	1898.669626235962
983	2091.765056848526
984	1688.2323017120361
985	1688.2323017120361
986	1688.2323017120361
987	2201.1346259117126
988	1620.1693074703217
989	3909.5170755386353
990	0.29499101638793945
991	2258.060284137726
992	3910.6766259670258
993	0.3139796257019043
994	11991.048447608948
995	2670.9429371356964
996	31511.292167901993
997	31511.292167901993
998	3663.3970324993134
999	2442.187583208084
1000	2892.7162313461304
1001	7976.253518819809
1002	2507.860475540161
1003	3354.0178701877594
1004	3294.1849842071533
1005	3013.4113368988037
1006	3142.193115234375
1007	4446.3998329639435
1008	3710.5468516349792
1009	2903.101088285446
1010	2903.101088285446
1011	3085.9551899433136
1012	2038.3175456523895
1013	2990.4609713554382
1014	3214.373589038849
1015	3214.47412109375
1016	2302.0955419540405
1017	3005.5971417427063
1018	4082.5956795215607
1019	2382.1224489212036
1020	2849.91219496727
1021	1254.0577108860016
1022	1687.0072133541107
1023	2159.4333834648132
1024	3981.388850927353
1025	3409.441399335861
1026	3160.721887111664
1027	3512.142540693283
1028	6894.29245018959
1029	2473.3889710903168
1030	3275.659051656723
1031	5318.965195894241
1032	0.2978696823120117
1033	3172.69571852684
1034	3242.906110525131
1035	2087.0580332279205
1036	1243.1140384674072
1037	2524.028790473938
1038	1356.1854884624481
1039	1356.1854884624481
1040	2461.699453830719
1041	2314.465143918991
1042	3083.1808438301086
1043	3595.496486186981
1044	3595.496486186981
1045	3582.596437931061
1046	2681.60902261734
1047	3280.147965192795
1048	2690.5017704963684
1049	2355.3617656230927
1050	2400.7807116508484
1051	2834.6702127456665
1052	2733.9893596172333
1053	5470.964738845825
1054	2575.0258967876434
1055	2366.2723999023438
1056	2344.8819534778595
1057	2081.817541360855
1058	2918.7952313423157
1059	3448.89888548851
1060	4136.6812653541565
1061	2389.4550149440765
1062	2923.1622331142426
1063	3124.94931101799
1064	2951.992800474167
1065	2505.8291516304016
1066	3221.004521369934
1067	2888.270492553711
1068	3037.4006559848785
1069	0.2913191318511963
1070	3803.7124168872833
1071	2906.1147861480713
1072	3387.249468564987
1073	2085.060840368271
1074	1949.6830742359161
1075	1740.5289146900177
1076	1166.8194000720978
1077	2252.3405997753143
1078	1238.940348148346
1079	2080.7971274852753
1080	2867.8403210639954
1081	2768.9661767482758
1082	2344.458698987961
1083	2975.7308654785156
1084	2941.7308394908905
1085	2941.7308394908905
1086	9297.359911203384
1087	13710.132194280624
1088	2344.463880300522
1089	3133.4124298095703
1090	2119.4875643253326
1091	1384.3445909023285
1092	1479.8164036273956
1093	4002.7936704158783
1094	2469.1723375320435
1095	1738.0759952068329
1096	1369.9950602054596
1097	1771.8947896957397
1098	2422.323562860489
1099	2317.5483038425446
1100	3260.0914645195007
1101	2063.1331927776337
1102	1891.9878289699554
1103	1974.696424484253
1104	1708.0497062206268
1105	2286.1717505455017
1106	1896.293873310089
1107	2525.449016571045
1108	2390.646676301956
1109	3322.4484186172485
1110	2475.577274084091
1111	3393.9865272045135
1112	3247.1006615161896
1113	3118.444915294647
1114	2553.7358095645905
1115	25902.3159430027
1116	25902.3159430027
1117	5319.423231124878
1118	2771.4638431072235
1119	2805.87877202034
1120	5509.966545343399
1121	3762.9213168621063
1122	2561.1737821102142
1123	2221.9413788318634
1124	0.31503772735595703
1125	2782.1232330799103
1126	3298.4361340999603
1127	3374.8751060962677
1128	0.3380253314971924
1129	4182.092944383621
1130	3075.508018732071
1131	3123.880339384079
1132	3253.9105916023254
1133	4237.895186424255
1134	10588.130572795868
1135	13160.596046209335
1136	2388.8546891212463
1137	3357.104346513748
1138	6622.7652242183685
1139	2715.777815580368
1140	3194.691538333893
1141	3194.691538333893
1142	3269.079930305481
1143	0.29558873176574707
1144	0.294769287109375
1145	3972.083922147751
1146	3972.083922147751
1147	78951.35140538216
1148	0.3182544708251953
1149	8831.474242687225
1150	5344.1018409729
1151	0.3266637325286865
1152	0.3166482448577881
1153	0.31510066986083984
1154	4775.828134775162
1155	3832.651367664337
1156	0.3148155212402344
1157	7788.8636038303375
1158	0.3163747787475586
1159	0.3163747787475586
1160	5438.548151254654
1161	5438.548151254654
1162	5438.548151254654
1163	2224.171338558197
1164	2264.7837500572205
1165	3034.2134630680084
1166	3901.1506214141846
1167	4890.853671789169
1168	5197.682563304901
1169	1393.4193816184998
1170	1425.6634929180145
1171	2037.2703213691711
1172	5547.836319684982
1173	0.326371431350708
1174	0.326371431350708
1175	0.326371431350708
1176	0.34842681884765625
1177	0.34842681884765625
1178	2645.3424508571625
1179	0.3258934020996094
1180	4451.8671438694
1181	0.3258500099182129
1182	0.3258500099182129
1183	1982.8151507377625
1184	1420.0357115268707
1185	953.5932996273041
1186	2809.743251800537
1187	860.72598695755
1188	877.0597531795502
1189	953.7435886859894
1190	1295.6920285224915
1191	684.4303154945374
1192	1011.9322090148926
1193	561.4228076934814
1194	306.3710262775421
1195	506.046053647995
1196	561.671217918396
1197	234.18245840072632
1198	11528.846140384674
1199	1125.7263722419739
1200	417.83402729034424
1201	0.34653687477111816
1202	15606.489898204803
1203	665.7744030952454
1204	0.3417024612426758
1205	0.3383333683013916
1206	0.33904528617858887
1207	0.3386838436126709
1208	0.3384692668914795
1209	441.6528182029724
1210	345.81810450553894
1211	294.38830518722534
1212	392.9102261066437
1213	247.46075749397278
1214	203.29693794250488
1215	383.8585407733917
1216	383.12560510635376
1217	436.9662547111511
1218	2650.9028873443604
1219	375.69101786613464
1220	509.98154759407043
1221	231.5520761013031
1222	318.57734990119934
1223	277.5538582801819
1224	193.00159573554993
1225	787.0429997444153
1226	178.03015542030334
1227	70.26959872245789
1228	103.57099938392639
1229	315.2624394893646
1230	403.0282635688782
1231	3229.449411869049
1232	328.1581175327301
1233	768.0921845436096
1234	450.9906108379364
1235	661.7608692646027
1236	118.66479635238647
1237	582.981392621994
1238	0.33908510208129883
1239	127.66952085494995
1240	1115.2932889461517
1241	811.6011972427368
1242	891.2415888309479
1243	603.150349855423
1244	603.150349855423
1245	603.150349855423
1246	837.9045565128326
1247	0.3326847553253174
1248	0.3326847553253174
1249	0.3326847553253174
1250	1753.706864118576
1251	1753.706864118576
1252	1753.706864118576
1253	246.52416348457336
1254	669.6800818443298
1255	714.1143801212311
1256	1155.2760562896729
1257	795.4135167598724
1258	789.4358336925507
1259	664.7688949108124
1260	751.5711028575897
1261	440.5751883983612
1262	988.2695217132568
1263	803.0905251502991
1264	1056.7663745880127
1265	553.8954803943634
1266	1055.8902876377106
1267	648.6022200584412
1268	0.34860825538635254
1269	0.3487567901611328
1270	629.0216495990753
1271	0.3268461227416992
1272	763.5615077018738
1273	524.0829799175262
1274	545.3813381195068
1275	802.4656364917755
1276	554.350919008255
1277	1395.4287643432617
1278	724.6967082023621
1279	718.8259811401367
1280	1458.38955950737
1281	7629.902142524719
1282	1054.291538476944
1283	1001.9162621498108
1284	1417.1654891967773
1285	3719.3661580085754
1286	0.313701868057251
1287	0.313701868057251
1288	1105.706389427185
1289	4091.53764629364
1290	4091.53764629364
1291	4091.53764629364
1292	1385.5411474704742
1293	3083.4287037849426
1294	2116.3225836753845
1295	1551.727484703064
1296	3670.6124300956726
1297	3095.0145349502563
1298	1532.6213357448578
1299	3065.737980365753
1300	977.1622269153595
1301	1376.0276670455933
1302	896.4760115146637
1303	264.3824813365936
1304	1170.626158952713
1305	708.1313035488129
1306	1378.9451653957367
1307	875.1823287010193
1308	1111.0753676891327
1309	1212.1410586833954
