Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.187	0.043	4.1	7.33933933933934	0.9334253682189363	5.580248669601537	-0.054067695776431085	0.8422297097439462	15.407126842519983	0.0	10.249175898252814	0.04468466597895517	10.186999999240419	0.042999999995171845	10.18699999924042	-7.595808426685835e-10	-4.8281517672776886e-12	False	False
6	10.18701613750382	0.04670682400520929	4.381020031244562	7.490171274057796	0.9443832105850425	5.334483682125048	-0.05530467680522905	0.8521169709108838	12.709294097740187	0.8248970900054887	10.246502889547264	0.04796357009487092	10.187016137138768	0.04670682404915925	10.18701613713877	-3.6505198863778787e-10	4.394995478662622e-11	False	False
12	10.187031556795235	0.04894734855598109	4.484402684058188	7.097605159334267	0.8589487357833744	5.067488345179482	-0.3231786537374061	0.7750294442973387	10.550088531833412	0.830108143748857	10.250520144535026	0.05122127649214876	10.187031556692896	0.04894734852511012	10.187031556692897	-1.0233947023152723e-10	-3.0870972445029565e-11	False	False
15	10.187019020291693	0.04835624025210151	3.4511176155666616	6.499552589713454	0.9334253682189363	5.580248669601537	-0.054067695776431085	0.8422297097439462	10.917463816578305	1.034822009657681	10.221091386680635	0.0640801821219576	10.187019020232029	0.04835624029510116	10.187019020232029	-5.966427352177561e-11	4.2999652449804415e-11	False	False
16	10.186981264367457	0.052258895219778896	2.8050721267084566	6.114025707643452	0.891670003649509	5.21033161177931	-0.2550094386659043	0.804553844292952	10.221380137344322	0.9362412652857186	10.230723375195685	0.0897886783518874	10.186612500358763	0.051344996108453486	10.186612500358766	-0.00036876400869445547	-0.00091389911132541	False	False
17	10.186978293699804	0.052960826662815076	2.458407769186944	6.74611122651876	0.912192049196902	5.451402683305154	-0.207955890308567	0.8230708859903647	8.149630593169915	0.7973121519465687	10.23779626930221	0.061334798967746934	10.186978293622348	0.05296082664176487	10.186978293622348	-7.745626362520852e-11	-2.105020324716378e-11	False	False
18	10.186970719391674	0.055228060977307314	2.353782635494164	6.798706345267739	0.8699649020099463	5.277607929269315	-0.14283542294960921	0.7849693310835745	4.881222815957843	0.5989501929141087	10.245854893442647	0.061064015116231614	10.186970719391669	0.055228060964409596	10.186970719391669	-5.329070518200751e-15	-1.2897717616144888e-11	False	False
19	10.187025069948833	0.05481438068743494	2.438848502703421	6.630496558420768	0.9473468990925241	5.319407926118828	0.020549896375398807	0.8547911070511846	5.532182637161907	1.1333599890330608	10.223509631076947	0.06706440703945915	10.187025066841462	0.05481438070350031	10.187025066841464	-3.1073703610218217e-09	1.6065371255535865e-11	False	False
21	10.186993308182162	0.04817952003270762	2.552390617940234	6.61524726107201	0.8299170366029389	5.968203983591996	-0.3166442848374681	0.7488341421268317	16.92209467611592	3.0588459900877765	10.26259895486632	0.05624374834158489	10.186993308059831	0.04817951990213789	10.186993308059831	-1.2233059010213765e-10	-1.3056972864022853e-10	False	False
23	10.186954051746705	0.04237196292044074	3.667140925390189	7.047265448309388	0.8322598501820468	6.863625171809916	-0.5025934176980673	0.7509480628192609	9.757710823720718	0.576625471638147	10.2889263224842	0.045405831257300314	10.186954051720903	0.04237196292839045	10.186954051720903	-2.5801583092288638e-11	7.94971033446501e-12	False	False
27	10.186995904875559	0.04730786462734721	3.5541873160065074	6.89488408874322	0.7989646959767079	6.174209229326093	-0.546955030020425	0.7209058451797835	32.47239620619491	3.3278703163917744	10.282535445900335	0.050856246312343555	10.186995904872823	0.04730786462550683	10.186995904872823	-2.7355895326763857e-12	-1.8403750745576986e-12	False	False
29	10.187035498280128	0.052516556725439346	3.673377934171927	6.823048722900978	0.8771520459667953	6.538855097630752	-0.3750387698997375	0.7914542910758394	7.003337025589093	0.21567047227186253	10.268878806802595	0.060320403769390685	10.187035498258464	0.05251655678595543	10.187035498258465	-2.1664448013325455e-11	6.051608519852536e-11	False	False
31	10.186991804147468	0.06994660087740937	3.8245291354842066	6.032161636563114	0.8281011674147343	6.127197957208145	-0.31433495721226695	0.7471956833583148	0.5013855885656315	0.07159238327866378	10.36095765695383	0.1311746001600741	10.186993491168499	0.06994684306199014	10.1869934911685	1.687021031315794e-06	2.4218458077873706e-07	False	False
33	10.186968545833244	0.06925417418008412	3.6653300862427813	5.678220075953489	0.7989646959767079	6.174209229326093	-0.546955030020425	0.7209058451797835	0.6606836114864728	1.317715599637721	10.177547082167399	0.0692598913099202	10.18748494002075	0.019991497911161324	10.187484940020752	0.000516394187506819	-0.04926267626892279	False	False
34	10.187015571180973	0.05756038697092777	4.097253763711567	6.223457821883798	0.7679108051465006	6.15530391436561	-0.48067734271191276	0.6928859194836875	8.876660622084747	13.43556956424746	10.281720618938772	0.07822027986329394	10.187015571482567	0.05756038699839158	10.187015571482563	3.015934169070533e-10	2.7463815943651326e-11	False	False
35	10.186991617355906	0.06157676072396957	3.733849732189967	6.239965494141358	0.8112504025490496	5.430292173284452	-0.23753261331225162	0.7319912382200074	3.1183347743355876	0.35129593290716843	10.252932005838941	0.08379229151426333	10.186991616935538	0.061576760524040125	10.186991616935538	-4.2036774061671167e-10	-1.9992944799707146e-10	False	False
36	10.187012041529329	0.05954787684618329	3.1605691258682875	6.406997357218518	0.8994783018947804	5.239209288030357	-0.1380858156544329	0.8115992717996603	3.8910821741257067	1.2478077101118066	10.23161758952325	0.07921556334602896	10.187012041277578	0.05954787676456359	10.18701204127758	-2.517506203503217e-10	-8.161969711206751e-11	False	False
39	10.187028886714078	0.055835411040507966	2.5276327788602417	6.164204577493069	0.8435367577191526	5.538177186633634	-0.10119698503004032	0.7611232164899914	4.3562197778345	1.1195393936426712	10.242775261567326	0.08534545089275541	10.187028891124694	0.05583541150440083	10.187028891124694	4.410615872529888e-09	4.6389286162407117e-10	False	False
42	10.18699458871053	0.05778288211846404	2.610374421391373	6.5883915409269	0.9111021968906666	5.757305661143626	-0.08226114904607856	0.8220875122544485	5.068437406784429	1.1634944206841593	10.244365430974202	0.07192134225234573	10.186994591103703	0.0577828825900931	10.186994591103705	2.3931736592430752e-09	4.71629062193113e-10	False	False
44	10.186983849265092	0.05326407008051775	3.4514646548142043	6.653795037066701	0.8778513897067692	5.9997476617679135	-0.30509226387196287	0.7920853089324179	9.887365682464058	1.950771981366325	10.253793883687846	0.06373464811674565	10.186983849135313	0.05326407006657535	10.186983849135315	-1.297788543297429e-10	-1.3942395848953737e-11	False	False
45	10.186975710067372	0.04142522483017556	2.876268368636965	5.347078139620567	0.9609248272008154	5.769970754801836	-0.003866358800596159	0.8670424715832957	10.82795340114029	1.0951302651164638	9.949047840805841	0.04466970858426044	10.186982378695603	0.00034246533133530736	10.186982378695603	6.66862823095471e-06	-0.04108275949884025	False	False
51	10.186965430526993	0.043311677739932046	3.359819361713007	6.10990999747015	0.8281011674147343	6.127197957208145	-0.31433495721226695	0.7471956833583148	10.106570122123038	0.9333776889969546	10.24354307706211	0.07253490494901395	10.186965412911416	0.04331167764189237	10.186965412911418	-1.761557655299839e-08	-9.803967360166865e-11	False	False
55	10.186964202267747	0.04139341061476427	3.0788752183941615	6.851234668159993	0.860789913489513	6.815420959087782	-0.3210497287316888	0.7766907389415876	9.744040476420112	0.964129309813093	10.27525717918563	0.04680058766042142	10.18696420223897	0.041393410655562644	10.18696420223897	-2.8776980798284058e-11	4.0798371625516694e-11	False	False
56	10.186984630216093	0.03490692449956852	2.8063956240344337	6.892435585731099	0.8574418251104569	6.2687476868107845	-0.12931830327067967	0.7736697587971653	9.83273285777991	1.0091022180762104	10.265156342676704	0.03833878894741697	10.186984630977026	0.03490692456272128	10.186984630977024	7.609326502233671e-10	6.315276079860155e-11	False	False
57	10.186989515173114	0.03356235380487582	2.8468879728677816	6.8851894607921835	0.9166661867634757	5.839788807268632	-0.06902775601424706	0.8271079003166841	9.18052260027542	0.9336694826414974	10.24207653868098	0.03752456194623518	10.186989515137633	0.033562353821175506	10.186989515137633	-3.54809515101806e-11	1.6299683824883004e-11	False	False
58	10.187004119662156	0.036151234810685606	4.12527175590088	7.1730615201362955	0.8556839930724945	5.555212555274121	-0.2477590939088874	0.7720836669493119	14.250018709418939	1.552201255840428	10.260595659422956	0.03768018057021474	10.187004119759413	0.03615123483249292	10.187004119759415	9.725731331400311e-11	2.1807312899913e-11	False	False
62	10.187004697851446	0.0236187015856744	3.4981139200751077	7.541492521728732	0.9513452554263128	5.726287159909933	-0.1486565164430111	0.858398823971162	2.4180173698192116	0.169685206674217	10.251196634323751	0.02429442199702765	10.187004697577049	0.02361870153985114	10.187004697577052	-2.743973936958355e-10	-4.5823261851651864e-11	False	False
63	10.186987709623123	0.0241937077209517	3.2126356534118186	7.579178132883413	0.9008040413425222	6.436782842017671	-0.35115970752469167	0.8127954865033578	3.298702963105935	1.3642180590921769	10.269381818375729	0.024812689780202398	10.186987709660457	0.02419370772336558	10.186987709660457	3.7333691693675064e-11	2.413881594609535e-12	False	False
64	10.18697984572449	0.028324266478450513	3.8410127053241188	7.115979278569809	0.9070357278126385	7.155941704972227	-0.1694670858560443	0.8184183372053437	4.591658854645311	1.3919588717142257	10.273184521835152	0.03084284520429286	10.18697984587252	0.028324266494248917	10.186979845872521	1.4802914449774107e-10	1.579840425147694e-11	False	False
68	10.18699489271357	0.0379194441329557	3.0825202504910743	7.385142489664077	0.9493662092841896	6.53745749326498	0.0010330866081467438	0.8566131306371243	13.234055540316913	2.8821948579494796	10.261970175403068	0.03968373849730408	10.186994892682842	0.03791944412867384	10.186994892682844	-3.072742060794553e-11	-4.281859589116976e-12	False	False
70	10.18698721817015	0.051138797167458935	3.3823730959661558	7.829396198379412	0.9494498554623702	6.079655606064463	0.023094201262043368	0.8566886045836966	9.969624749271569	0.7533310343831933	10.24614184422782	0.051861833367911205	10.186987218179855	0.051138797163987094	10.186987218179857	9.704237413643568e-12	-3.471840870350462e-12	False	False
74	10.186991377808654	0.047712152821756365	3.376382054314829	7.31849478376837	0.9245455332663554	6.6990775722013165	-0.10193437963332669	0.8342174346662324	13.341479139784482	1.3382127688165273	10.269707683884803	0.05023115163487322	10.18699137796253	0.047712152848000004	10.186991377962533	1.538751348562073e-10	2.6243639206224856e-11	False	False
75	10.18700804198205	0.04699013381854067	2.9274706186318085	7.258825002457641	0.8503943801505695	6.95607618443541	-0.4631846997978218	0.7673108492098588	25.227422752803516	1.8909014876450227	10.290927296020453	0.0492627281227434	10.187008042004864	0.04699013382954334	10.187008042004866	2.2813750888417417e-11	1.1002670996518304e-11	False	False
81	10.187004774311317	0.04206387658476271	2.9396280531840757	7.756989973496384	0.9941710453525223	7.222627160401563	0.02114681638823933	0.8970405342215809	16.21452704104044	0.6427341865208377	10.268746106716298	0.04325439514556433	10.187004774324203	0.0420638765851586	10.187004774324206	1.2885692513009417e-11	3.95891652793523e-13	False	False
82	10.18699945138817	0.0386267624593727	2.713479744097556	7.644113886381126	0.9490837210250777	7.299292766938139	0.08582523487441651	0.8563582414809275	15.82767882152302	0.9761418745956467	10.276189045275657	0.03968834534800132	10.186999451343937	0.03862676245804396	10.186999451343937	-4.423306165790564e-11	-1.328742671447003e-12	False	False
86	10.187012171851848	0.03623742577470093	3.1257057392650784	7.381707567306483	0.9400424236522498	7.3391694351937495	0.1045417918366503	0.8482002788614249	13.082383939110997	0.8265510114674	10.27535559013087	0.03803854023785651	10.187012171845863	0.036237425773006954	10.187012171845865	-5.984546191939444e-12	-1.6939782909730638e-12	False	False
87	10.18697818068155	0.03951517542840891	3.7061506029935054	7.372589730051459	0.9490837210250777	7.299292766938139	0.08582523487441651	0.8563582414809275	12.58345813839672	0.9618627764605889	10.272812525306529	0.04162506334952436	10.186978180593407	0.039515175430589	10.186978180593407	-8.814282637104043e-11	2.1800894423051886e-12	False	False
89	10.187035380520392	0.03257796261545945	3.2102434607638224	7.03136995565575	1.0823852236172473	6.898367002460872	0.10337662695678593	0.9766361872698422	4.91657265409389	0.3907171303802119	10.228899130973412	0.041258382928698795	10.187035380168988	0.03257796267626102	10.18703538016899	-3.5140423904067575e-10	6.080157211041382e-11	False	False
91	10.187038693629322	0.025024396639404034	2.216151905350427	6.810648134305174	0.8578767128806467	6.385291622048102	-0.3916737156465038	0.7740621580322076	1.9895808683084317	0.4046682533312641	10.262858478341462	0.028300801006581843	10.187038693439334	0.02502439656210744	10.187038693439336	-1.899884694012144e-10	-7.729659273758571e-11	False	False
92	10.187016430753886	0.018375775744755782	2.7276070310041307	6.10384847953716	0.8097521645225381	6.832558081526786	-0.16513841560176878	0.7306393780486861	0.6804326617398102	0.34199799192797986	10.223596373383527	0.0316974928073426	10.187016430425421	0.018375775721821534	10.187016430425425	-3.284643668166609e-10	-2.2934248250505718e-11	False	False
93	10.187018430179737	0.01711124753947962	3.76899339420093	5.614009807857125	0.89183066182232	6.757059615341093	-0.050413164016295905	0.8046988061622793	0.44741503489040996	0.6575449123009566	10.097107782635499	0.08320967546197544	10.1870909221154	0.008127772808922282	10.1870909221154	7.249193566316592e-05	-0.008983474730557339	False	False
94	10.187048155414002	0.017412662488230025	3.475565681284907	6.650597291624576	0.9055276052267717	7.78595489022571	-0.1085331872915116	0.817057558196116	0.18755636022893177	0.41919994994104726	10.258602113368479	0.022949202378188188	10.18704815586656	0.017412662485325	10.18704815586656	4.525571029034836e-10	-2.9050234440219924e-12	False	False
95	10.18702508697202	0.022148286964937067	3.453913827083117	6.562164959561726	0.954479174603476	6.624354316690284	-0.10709130544852632	0.8612265592447164	1.2434677403748313	6.6298351005375205	10.218057551375649	0.03153075768487257	10.187025088470183	0.022148286924894546	10.187025088470184	1.4981633711386166e-09	-4.004252138201103e-11	False	False
97	10.18701555098271	0.0210590100562401	3.613286623714016	7.404366143699237	0.9131302069303734	6.76414421913193	-0.022176540952131552	0.8239173857132759	1.2159865026210606	0.9778995169223395	10.271813161804749	0.02187611307096586	10.187015553643478	0.02105901032178583	10.187015553643478	2.6607676062440078e-09	2.655457312372711e-10	False	False
98	10.187043827126429	0.03036669224394198	2.983185705491909	7.7348085526315735	0.9100275219582559	6.0947786097556005	0.07263406358516672	0.8211178330629343	2.419229101442213	1.9895196996245939	10.24869329488403	0.030804307127319852	10.187043827144262	0.03036669228138546	10.187043827144265	1.7832846310739114e-11	3.7443482342469636e-11	False	False
100	10.187018313036791	0.028762975499351442	3.555019765997964	6.824758579613125	0.9672767090079216	8.260586809684172	0.062172487437009476	0.8727737745378477	6.214656039912951	2.568858003654185	10.263132863365685	0.0371313964939524	10.187018313038061	0.028762975498050004	10.187018313038063	1.270095140171179e-12	-1.301438123935128e-12	False	False
101	10.186996538126365	0.03257043540907453	3.488431122264758	6.650548441799253	0.9377154685093034	7.555248174894597	0.022872713305159262	0.8461006672359445	10.011299393147414	1.610917696627285	10.252193604924729	0.04366276063870036	10.186996538152446	0.032570435403147066	10.186996538152446	2.6080471116074477e-11	-5.927466850685903e-12	False	False
105	10.187037489244608	0.03975609710702324	3.473986656129392	7.656377227620808	0.9851924166804168	7.386215377753203	0.06000007259783105	0.8889391175707401	7.516873027592538	0.7508389003666923	10.272205427439822	0.04110926191851151	10.187037489251376	0.039756097107881895	10.187037489251377	6.767919558114954e-12	8.58653426139e-13	False	False
109	10.186970509328502	0.034821436929787175	4.0650161334451145	8.008726724573428	1.0670510083551703	6.41931666979889	0.2468271623177489	0.9628001248388701	8.833460165595495	1.1751509082526868	10.241667549946566	0.035360027127830575	10.186970509250639	0.03482143692634855	10.186970509250639	-7.786304934143118e-11	-3.4386243852324583e-12	False	False
