Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.187	0.043	4.1	7.33933933933934	0.9334253682189363	5.580248669601537	-0.054067695776431085	0.8422297097439462	15.407126842519983	0.0	10.249175898252814	0.04468466597895517	10.186999999240419	0.042999999995171845	10.18699999924042	-7.595808426685835e-10	-4.8281517672776886e-12	False	False
2	10.187017071355179	0.047022688745345084	3.6243331259423153	7.41655404212456	0.8901088075400712	6.185670462980524	-0.08938488597672381	0.8031451770434062	11.939875342423191	0.7749579441036334	10.269587604315163	0.04847012985205215	10.187017071277902	0.047022688730737325	10.187017071277907	-7.72768515844291e-11	-1.4607759446505497e-11	False	False
5	10.187035979003447	0.04694343308961749	3.759845997107006	7.2448008099308705	0.9120718601743627	4.871083233869962	-0.09885435950257797	0.8229624394353274	7.597772475236419	0.6363359965946224	10.240251464220355	0.04871092118801317	10.18703597889142	0.04694343307239128	10.187035978891418	-1.120277204336162e-10	-1.722620657229612e-11	False	False
6	10.187007824005775	0.04955531529375686	3.4785891986611945	7.1807573164545735	0.9111021968906666	5.757305661143626	-0.08226114904607856	0.8220875122544485	11.978032388944833	1.576518963681143	10.254190684947872	0.05228013177686327	10.187007824112802	0.049555315321478784	10.187007824112804	1.0702727593070449e-10	2.7721921980194963e-11	False	False
8	10.186995714385482	0.032205155165394524	2.614626530213517	6.77022208059286	0.9422349659534135	6.059332736222045	-0.15958666904643592	0.850178609779765	8.797774592357527	0.7344924697713678	10.234235914575887	0.038702403647973484	10.186995712417765	0.032205155083726573	10.186995712417767	-1.967716656281482e-09	-8.166795018027528e-11	False	False
9	10.187060028196369	0.04332791258933775	3.0511604694484156	6.712313697019763	0.9496588229402197	5.945674020887647	0.021582595811702104	0.8568771559389603	2.0543756446665458	0.2335108297104072	10.23123643216032	0.052601074673087264	10.18706002782144	0.04332791258516559	10.187060027821438	-3.7492853266485326e-10	-4.172155676496203e-12	False	False
12	10.187061130004091	0.0516713179173206	2.367226046061173	6.98190211892002	0.9764750531097129	5.6430475356590035	-0.07607272895122014	0.881073440420894	1.330172540886475	0.64748262779487	10.235623767385604	0.05807904805488517	10.18706113011022	0.05167131796327906	10.187061130110221	1.0612843936996796e-10	4.595845926047559e-11	False	False
13	10.187043784384581	0.05901005568182612	2.445753165258879	7.182351062204955	0.9282267321875527	4.862370895204687	-0.0662989357150845	0.8375389804528288	1.5903118270525267	1.195568077200485	10.237794222264778	0.06179484344231194	10.187043784747875	0.05901005570256991	10.187043784747877	3.632933953667816e-10	2.074378863126114e-11	False	False
14	10.187001916085189	0.04767916476858206	2.379001921732468	7.803804520056025	0.9588080919232777	5.37244522545426	0.11802637869252774	0.8651325413423734	14.861193419789316	9.344829842165579	10.238262150869762	0.04827745530528939	10.187001916028793	0.04767916476791228	10.187001916028791	-5.639577693727915e-11	-6.697836729685491e-13	False	False
20	10.186991185409326	0.03744787164411536	2.527736984252438	7.757808507673125	0.9528490285515855	5.172819352079583	-0.04611209011954745	0.8597556784620956	13.101614724283246	0.8815990986859106	10.239299312298575	0.0379692880901933	10.186991185451259	0.03744787164819572	10.186991185451259	4.193267955088231e-11	4.080361049041414e-12	False	False
22	10.186967778513027	0.03551609792940229	2.7724771411039377	6.666424830354374	0.9084995294524454	5.791481715833621	-0.09273048989013008	0.8197391254249414	6.537996562423044	0.4990221968827373	10.232915828139886	0.04249979188839084	10.18696777831347	0.03551609789637883	10.18696777831347	-1.9955770369506354e-10	-3.302345896738501e-11	False	False
25	10.187004909948872	0.028307404637018366	2.480562339814951	6.764279061404688	0.921155291906848	5.507891633801613	-0.05210824155213589	0.8311584198875489	5.192801505806209	0.794249653732107	10.226867167345963	0.03251944956169685	10.187004911723081	0.028307405318824055	10.187004911723083	1.7742092239814156e-09	6.818056882962331e-10	False	False
26	10.186969806702296	0.0399650167378612	1.3121775980530226	6.677299839616355	0.8851180426896026	6.151417938303803	-0.12812526467612861	0.7986420099188284	8.93667548860942	1.7209738286004361	10.253192001022189	0.04754634556588148	10.186969808049545	0.03996501688949014	10.186969808049545	1.3472494231336896e-09	1.5162893857167958e-10	False	False
27	10.186948794009338	0.048960676596088465	0.959145020280971	6.06981549063537	0.9385446041849046	6.834606720593378	0.0367974863497684	0.8468487963560394	3.1049077095157775	0.34743431307014067	10.335540419091965	0.10812897096907105	10.184804781557343	0.03942171889484633	10.184804781557345	-0.0021440124519944703	-0.009538957701242134	False	False
28	10.18696174985763	0.038662831163825226	1.1007747795381573	6.898836150572768	0.9493584526539751	6.868863566037919	-0.06402548472503519	0.8566061318296817	6.292641065536953	2.0266757192980513	10.259785830116016	0.04550419511709678	10.186961749544961	0.03866283105734343	10.186961749544963	-3.126690018007139e-10	-1.0648179560313054e-10	False	False
30	10.186995333717187	0.028332222357334562	2.571300795400819	6.791683534514649	0.9055276052267717	7.78595489022571	-0.1085331872915116	0.817057558196116	6.052488824097208	0.9618360178280321	10.27321248196842	0.034590327143774253	10.186995333970279	0.028332222361074338	10.186995333970279	2.530917697640689e-10	3.739775850108984e-12	False	False
34	10.187019443337004	0.029003515850718916	2.5013862325728473	6.6010554251582585	0.8373568067607203	7.448252723486483	-0.2988687187075467	0.7555470467401979	6.295929790041271	1.0402216299805187	10.279129298849394	0.036080987002549914	10.187019443201754	0.029003515809870435	10.187019443201756	-1.3525003339509567e-10	-4.084848084784376e-11	False	False
35	10.187000556583037	0.0316340846774949	2.6283352288658675	6.517184734793326	0.8076381416836333	7.426185158391219	-0.24590443495313305	0.7287318952411423	10.000401037979504	1.5883914483604733	10.286428391096514	0.03978749597260354	10.18700055658718	0.03163408467944909	10.18700055658718	4.142464149481384e-12	1.954186812369585e-12	False	False
36	10.187009124180904	0.03839336461730805	3.7792249065395582	6.712221613150011	0.9231755130608279	6.606365706522945	-0.10680113046162373	0.832981265434785	13.29658752658183	1.3296054304306473	10.246140628554237	0.047298080940634674	10.18700912387909	0.03839336454422855	10.187009123879092	-3.0181368515513896e-10	-7.30795007841678e-11	False	False
39	10.186992202805005	0.03808439502466463	3.458457312378992	6.216920288789444	0.8753315266815426	6.650898410918739	-0.22934350850229168	0.7898116365247558	14.784954479479435	1.1119360098914208	10.23996400915113	0.06599808552744064	10.186992203695599	0.038084394981597935	10.186992203695603	8.905942650017096e-10	-4.306669604270397e-11	False	False
41	10.186975964432005	0.034599032885861046	2.6312645685510723	7.50830976669709	0.962661182985945	5.371277818104145	-0.08684698648065822	0.8686091854082182	8.081626040352944	0.5466114928909467	10.244507415835004	0.03560891054288064	10.186975965018679	0.03459903289255257	10.18697596501868	5.866738206350419e-10	6.691522336232936e-12	False	False
42	10.18696680992109	0.0341572441436416	3.052797005320158	7.168853776595234	0.8706488620461171	5.72060813149113	-0.15219689219097454	0.7855864682242115	5.898380792620346	0.7298507457742687	10.26030801882642	0.03576176934163927	10.186966810637783	0.03415724423350585	10.186966810637784	7.166924831381039e-10	8.986424798740344e-11	False	False
43	10.187002591196125	0.028057315804612088	3.696666363162767	7.556402330780118	0.8847838411705786	5.55961524153583	-0.22813895018177957	0.7983404598882131	5.763809894727918	0.9771851118766707	10.256266318763108	0.02859090700734683	10.187002591156997	0.028057315793244258	10.187002591156999	-3.912781210146932e-11	-1.1367830288211422e-11	False	False
46	10.186976668992086	0.031603555102911976	3.310085979008915	7.445709300441409	0.8356206917598302	5.242341700594675	-0.3572215392629782	0.7539805501748948	8.87803588878517	1.5403068544827954	10.258181315554703	0.03218824698692183	10.186976668967171	0.03160355515402784	10.186976668967171	-2.4915181029427913e-11	5.111586154349368e-11	False	False
47	10.186986942482674	0.02880620210295171	3.2160972278031905	7.696865026487156	1.001403944550734	4.828215375964722	0.05788820255694313	0.9035667791681272	5.577761222986961	0.6282652258742104	10.233465496107765	0.029312479696950916	10.186986942472629	0.028806202099675552	10.18698694247263	-1.0045297926808416e-11	-3.2761571233663744e-12	False	False
51	10.186961742949807	0.01657550181048925	2.7548006281846167	7.523778120709974	1.090860108677177	4.791531485144642	0.2690809571059251	0.9842830760594168	0.2914687861284498	0.05225551515673606	10.216965572379772	0.0171627319520052	10.186961742805025	0.01657550171457043	10.186961742805025	-1.4478196419531741e-10	-9.591882149662112e-11	False	False
54	10.186951934566935	0.02465580282484445	3.02448932886848	7.924507292091351	0.9429273067799034	4.821218010178616	0.04709585194349836	0.8508033089075069	0.047957948847027636	0.16453888419425006	10.219244018419005	0.024848878884920593	10.186951934884014	0.02465580281828403	10.956087952388192	3.170796958329447e-10	-6.5604223442594645e-12	False	False
55	10.186926467310734	0.02958877678842888	2.885483783106289	7.767985811839905	0.8901088075400712	6.185670462980524	-0.08938488597672381	0.8031451770434062	0.24084962645099994	5.022100240759722	10.244172451134371	0.029978654009703218	10.186926467066268	0.029588776773420148	10.299762918529105	-2.4446578095194127e-10	-1.500873036963668e-11	False	False
57	10.186929781711829	0.024025021991481443	2.802871114067314	7.852480907631271	0.9598438866007768	6.530502043712195	0.0860610504638364	0.8660671388798808	0.1710498541343484	0.7101935620778217	10.248570602459504	0.024383026275302387	10.186929784288244	0.024025021979575442	10.186929784288244	2.5764155253682475e-09	-1.1906000491057611e-11	False	False
58	10.18694001838983	0.01798881601399104	2.308536635055452	7.098137945610483	0.8518107457944455	5.783741859424586	-0.15343081674529038	0.7685888359303281	0.09530370559982636	0.5571691720062595	10.2626422511192	0.01892259823968355	10.186940019029922	0.017988816055200866	10.186940019029924	6.400924235094863e-10	4.120982721733668e-11	False	False
59	10.18696359038646	0.02048222153838336	1.6916406812551283	7.654086444432776	0.9513452554263128	5.726287159909933	-0.1486565164430111	0.858398823971162	0.6075811165628883	6.375209785798668	10.252821987417217	0.02093041678297801	10.18696359037759	0.02048222153642412	10.18696359037759	-8.86934969912545e-12	-1.9592417965785813e-12	False	False
63	10.186986177343622	0.021171995043775784	2.1312397885074437	7.354858177289152	0.8536482990774253	5.018910123772695	-0.19019703724931653	0.7702468602575608	1.4889587117078003	2.4506336209573165	10.255289817273265	0.02166615638169548	10.186986177379776	0.021171995045478946	10.18698617737978	3.61541907523133e-11	1.703161917054885e-12	False	False
64	10.1869955303918	0.019721769041743196	2.0205900747078487	7.4499829233129296	0.8470377403443956	4.784273900314691	-0.33496693905512853	0.7642821531127482	1.5356338785375179	1.0313475225758155	10.249991129346837	0.020059657529255287	10.186995530434109	0.019721769042735395	10.186995530434109	4.2309267200835166e-11	9.921993782135985e-13	False	False
66	10.1869924144659	0.020573073451123792	2.909704459838425	7.189586820233297	0.9058278124229643	5.139414919119291	-0.2519491914262472	0.8173284351492407	1.4985141353115943	0.9758277387958677	10.2426580700005	0.02153761161983906	10.18699241446553	0.0205730734516136	10.186992414465532	-3.694822225952521e-13	4.898095817829073e-13	False	False
69	10.186981599013004	0.02619968933004187	2.5066177506379304	7.077995762382103	0.8706488620461171	5.72060813149113	-0.15219689219097454	0.7855864682242115	3.248684296630737	2.167937038481936	10.256727912632144	0.027730141655845267	10.186981599224055	0.026199689339431672	10.186981599224053	2.1105073244598316e-10	9.389801436388012e-12	False	False
71	10.186989799806973	0.02901792391597635	1.8007488299588028	6.0888720020822555	1.0235806641480256	5.8693490048067165	0.3050612505264702	0.9235768332607636	7.819697105718547	2.407035092276735	10.183127907921415	0.07776950117704297	10.186989799787026	0.02901792398899441	10.186989799787026	-1.9946710949625412e-11	7.301806034809566e-11	False	False
79	10.186967754130144	0.029787815867687112	1.8746570267606146	6.582376709269827	1.0278055558528636	5.454270969484338	0.17187427563961816	0.9273889530460389	4.117735700075154	0.5265850638976607	10.190069396460105	0.04064968194830941	10.186967754842136	0.029787815964933143	10.18696775484214	7.119922429410508e-10	9.724603067251536e-11	False	False
83	10.186998120886567	0.015619798026989273	2.6446241008652507	6.3405313208102525	1.0165802093487475	4.734155525411817	0.098690148892702	0.9172603228953748	0.40828648892569713	0.0991531556817125	10.139057621575228	0.024434949045698227	10.186998119548049	0.015619798011579224	10.186998119548049	-1.3385186292680373e-09	-1.541004823746306e-11	False	False
87	10.186964552577985	0.023115217145897437	3.012403265986545	6.232701494754471	0.980065113979641	5.874745130285357	0.03444924148699782	0.8843127523438301	1.0560498814142303	2.5865413381494915	10.163393611408939	0.04533057141831849	10.18696454986841	0.023115217310598374	10.186964549868412	-2.709574786763369e-09	1.6470093691656196e-10	False	False
88	10.186965474627044	0.02869799139161768	2.249211541143892	7.079657565490726	0.9608763529639411	5.789202728852462	0.03963440182481193	0.866998733279364	2.8553493504002874	2.703801591811638	10.238250299276402	0.031141867842802068	10.186965474212194	0.028697990755740938	10.186965474212197	-4.148503762735345e-10	-6.358767401515308e-10	False	False
92	10.186952146900818	0.03215932554927702	1.9556668019622019	7.358456238157809	0.9297944700490687	4.268969005268568	-0.16481564544249505	0.8389535503252746	2.964430419337771	1.0382023547914343	10.230126558852946	0.033011960783865736	10.186952146912523	0.032159325551652115	10.186952146912525	1.170441521480825e-11	2.3750931776866935e-12	False	False
93	10.186965504431813	0.041800953522042335	1.867609346946939	6.479990610018284	1.030438071162943	3.2746233512645	0.14669675602734733	0.9297642716103235	10.147524502758428	3.4230941757186866	10.14971751979057	0.05145804174277371	10.186965504817376	0.041800953440040665	10.186965504817378	3.8556358106234256e-10	-8.20016693436898e-11	False	False
94	10.18697741233442	0.05356606309863014	2.560415365473889	6.693036691662266	1.033008708474697	4.068383779278722	0.18908350851573186	0.9320837576567191	8.647760776225411	0.8522039807713367	10.185484371852953	0.06313295404277053	10.18697741134358	0.053566062923268216	10.18697741134358	-9.90839410519584e-10	-1.7536192636891101e-10	False	False
95	10.186955475008284	0.04797411387991759	1.8783336996031412	6.842292710687487	0.9887145268111279	3.4149263652222723	0.07893053900410484	0.8921171175416808	5.520889201063243	0.6384183540600912	10.190249714943807	0.05196497412140834	10.186955475343526	0.04797411392780432	10.186955475343526	3.3524116815897287e-10	4.7886729304114084e-11	False	False
96	10.186954102806817	0.04318066101406394	1.3942074972215104	6.390445767017653	0.8951379443951282	3.7246824921654977	-0.20198834985083225	0.8076829672277241	6.431450959312302	1.164930272115169	10.190082571217001	0.05236907766301182	10.186954104094614	0.04318066188762351	10.186954104094614	1.2877965360758026e-09	8.735595719011613e-10	False	False
101	10.186954393458342	0.03422437744958377	1.2574607658202068	6.339212291709123	0.7649209585377043	5.6085444006214376	-0.4415265955903258	0.6901881808885706	5.835579246634662	0.907350344976998	10.260012207256274	0.04211052884025023	10.186954393803855	0.034224377503320705	10.186954393803857	3.455138397612245e-10	5.373693157117998e-11	False	False
102	10.186974267017584	0.03783694150640312	1.20539614437379	6.882808046629727	0.9322764179687791	5.851410950842996	-0.03431713111886442	0.8411930119332294	9.171567663713251	1.5716636303075535	10.24406707300728	0.042710131793728574	10.18697426636872	0.03783694137570713	10.186974266368718	-6.488640735824447e-10	-1.3069598875370403e-10	False	False
104	10.18701605016745	0.055015426747425086	1.2222168124208947	6.276197209049837	0.9883390032824908	6.3453100648488885	0.06318596759600556	0.8917782826617915	6.56880184602267	0.7162136383741391	10.267980116237775	0.08928920906824396	10.187158628705504	0.0439213865585855	10.187158628705504	0.00014257853805332843	-0.01109404018883959	False	False
