Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.186967526863395	0.035382954420908524	3.506079700590858	6.849854028202157	0.8188264206635638	5.145185541287833	-0.13941936903379043	0.7388270793647336	7.027535851564041	0.4561224116212066	10.252054421965104	0.03793367976497996	10.186967527796162	0.03538295489227171	10.186967527796162	9.32766752725911e-10	4.713631845953969e-10	False	False
3	10.18698826810857	0.034567916100456134	4.807852102541365	7.9765410080418	0.9176430956282021	5.933906081120296	-0.10386510655917766	0.8279893651853267	0.0	0.0	10.22459830706674	0.03487004411239988	10.18698826813042	0.034567916103174764	11.282770741559679	2.185096548146248e-11	2.7186308759752364e-12	False	False
4	10.187016026373428	0.06383657625958442	3.963916314292119	7.622579392432653	0.8361849663926803	5.753092898978714	-0.3302002490002672	0.7544896951761154	1.845310742929048	0.11976994554470935	10.249764317304185	0.06473283990656946	10.187016026138856	0.06383657622031903	10.237109111798336	-2.345714733564819e-10	-3.926538261200818e-11	False	False
5	10.187030261148816	0.05035735002875734	2.9916916154779596	8.17808232052881	0.9017527858811012	5.727472394567716	-0.03497448735524761	0.8136515387005177	2.0599210413075993e-19	1.3369923298240852e-20	10.207922956705236	0.050601156779899445	10.187030261141997	0.05035735002842734	14.114442023294783	-6.8194339064575615e-12	-3.2999991628201997e-13	False	False
7	10.187034502319204	0.06879415978149678	4.479126341496905	7.846937770498528	0.9007586402209132	6.012916414864767	-0.018134846309508526	0.81275452107133	0.03774865610559496	0.002970161506633714	10.236217724646561	0.06955433708832252	10.187034502329425	0.0687941597819369	10.786316387459665	1.0221157253909041e-11	4.401201625370277e-13	False	False
8	10.187054856714724	0.05249502549721946	4.672972099249179	7.459470783179024	1.0114530554440537	6.017949717841294	0.22396907485373166	0.9126340919271697	0.0	0.0	10.244720630617506	0.05463676335916463	10.187054856746277	0.052495025509909074	10.187054856746279	3.155342653826665e-11	1.2689613249072806e-11	False	False
9	10.18704972837066	0.045506346214467065	4.295486403414355	7.946894056604562	0.89183066182232	6.757059615341093	-0.050413164016295905	0.8046988061622793	0.001028783799533499	8.09473595954023e-05	10.230394716827066	0.04595396894614942	10.187049728337678	0.04550634621399885	11.676760357790913	-3.298161743714445e-11	-4.68215743953948e-13	False	False
10	10.186999437445325	0.04051460264036082	5.0574797725664675	6.496972094120288	1.0521149656157747	5.083888382826408	0.28874657141192606	0.9493233334751134	0.0	0.0	10.164546526636624	0.05768328795017552	10.186999440596558	0.04051460301031008	10.18699944059656	3.151233940457132e-09	3.699492656661363e-10	False	False
11	10.187032460969595	0.05222511157696011	4.431709405084271	8.25975107410201	0.9706165612190382	4.095734818813544	0.1779689763371589	0.8757873231879382	6.121305060076855e-18	4.816400512098679e-19	10.19910724434333	0.05238628324175676	10.18703246104077	0.05222511157943263	13.95132668381014	7.117506584108924e-11	2.472522186991455e-12	False	False
13	10.18703495261661	0.04364822593470422	4.683085138047824	7.700197744410347	0.8589487357833744	5.067488345179482	-0.3231786537374061	0.7750294442973387	0.0	0.0	10.23343752395074	0.04411913600639545	10.187034952535093	0.04364822592995684	10.496187376545903	-8.15170153600775e-11	-4.7473830422362084e-12	False	False
