Step	Time_elapsed
1	0.0
2	1582680072.7464957
3	1461.4616360664368
4	3205.4353020191193
5	1482.4128012657166
6	1288.5507817268372
7	1336.307331085205
8	611.5879175662994
9	543.2384283542633
10	595.1879940032959
11	602.4617929458618
12	696.8258485794067
13	914.022768497467
14	945.6228401660919
15	2138.9378550052643
16	498.0294897556305
17	595.8795533180237
18	609.5833296775818
19	932.9375712871552
20	931.5728914737701
21	901.1049456596375
22	479.34767723083496
23	631.811984539032
24	1314.4239430427551
25	540.6438703536987
26	1200.4757761955261
27	1319.3462958335876
28	718.5393009185791
29	721.8249547481537
30	1123.851005077362
31	1013.9037363529205
32	877.4935057163239
33	1359.8587803840637
34	1366.1342108249664
35	836.5996561050415
36	754.714231967926
37	1517.8663074970245
38	1990.9705634117126
39	1457.5862386226654
40	1606.4669950008392
41	2251.8452711105347
42	13442.391656160355
43	1751.004459619522
44	2178.291977405548
45	3050.5858216285706
46	46067.592144966125
47	5473.2500903606415
48	1340.6882576942444
49	608.3577344417572
50	1719.0474309921265
51	2298.99587392807
52	1537.278885126114
53	4531.296859741211
54	3482.7026414871216
55	3482.7026414871216
56	3482.7026414871216
57	11821.925840139389
58	2512.4055922031403
59	6062.269480228424
60	1583076400.651287
61	4539.991872310638
62	4539.991872310638
63	10887.169764995575
64	5925.47985625267
65	3668.8524518013
66	3668.8524518013
67	4622.640901565552
68	4622.640901565552
69	4622.640901565552
70	3910.5807597637177
71	6279.0452263355255
72	6279.0452263355255
73	10008.038494586945
74	4787.439209938049
75	4984.8961815834045
76	2707.6665830612183
77	2707.6665830612183
78	6367.479785203934
79	6367.479785203934
80	3152.915322780609
81	2299.6345648765564
82	1254.3674638271332
83	1335.0458707809448
84	1197.5443558692932
85	1563.6768221855164
86	986.2510738372803
87	1386.1249241828918
88	1521.3347883224487
89	2235.813845396042
90	1871.1923506259918
91	2204.802430868149
92	1177.9549324512482
93	1451.2226374149323
94	1595.2570271492004
95	1478.026917219162
96	1368.2998006343842
97	1284.360354423523
98	1750.3794250488281
99	810.678713798523
100	2383.6356098651886
101	1324.890222787857
102	1826.5615463256836
103	1457.766802072525
104	1277.098878145218
105	1119.0626003742218
106	1166.576562166214
107	1155.7242743968964
108	720.0264918804169
109	1025.9696497917175
110	883.0048248767853
111	1152.0190660953522
112	1229.8431220054626
113	891.4494788646698
114	1102.067714214325
115	1790.0283489227295
116	1545.4595646858215
117	1944.8426673412323
118	2733.618713617325
119	1786.4162998199463
120	1892.2767505645752
121	3882.6398527622223
122	1948.352040529251
123	1698.5675203800201
124	1897.601849079132
125	4648.104615926743
126	1583454410.9527094
127	1314.2077581882477
128	1207.6683316230774
129	1112.6577491760254
130	1318.612505197525
131	3515.712136745453
132	3515.712136745453
133	2580.0023629665375
134	671.8816022872925
135	1075.6061446666718
136	1330.1240544319153
