Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.081	0.219	4.1	6.678678678678679	0.7434448475545768	5.372540635221831	-0.5539170225677931	0.5188501591083392	19.28376528165202	0.0	17.132010827254213	0.2207353384697209	17.08136103533825	0.21901219651386875	17.08136103533825	0.0003610353382512699	1.2196513868745207e-05	False	False
3	17.081028139863324	0.2183432598230575	4.058451505780377	6.491574417275249	0.8137326899562064	5.9040231349335786	-0.2994790102052972	0.5679040443204364	19.025110987406592	0.9865869403372416	17.152865910908037	0.2225569294086894	17.081028139755826	0.21834325982169453	17.08102813975583	-1.0749801049314556e-10	-1.3629652961810734e-12	False	False
4	17.080995633514906	0.21854924833944991	3.511573767023644	6.515340509697563	0.7305515530410908	5.749783501472347	-0.39982468660998005	0.5098519288673772	19.23374949104726	1.0109664802365028	17.1460715941695	0.2211947317990799	17.08099563342736	0.21854924833734954	17.080995633427367	-8.754597047300194e-11	-2.1003754291371024e-12	False	False
7	17.08102492506764	0.21963739721254985	4.220495819885947	6.513108356108345	0.7646560477718022	5.460820801041223	-0.4923314775547463	0.5336534557399407	15.193631179768373	0.7899464005622283	17.142237089352697	0.22256026876138593	17.08102492513741	0.21963739721348544	17.081024925137417	6.976819122428424e-11	9.355849428516194e-13	False	False
10	17.0809761477969	0.22030274334732822	3.918396284687898	6.665023731212857	0.7551319224065279	5.1160182316271126	-0.4353505323793632	0.5270065686475158	8.103653786521013	0.5333585954957052	17.12996092111376	0.22209487793267513	17.0809761474829	0.2203027433598982	17.080976147482904	-3.1399949307342467e-10	1.2569972840381638e-11	False	False
11	17.080994951156672	0.2203365109305365	3.2490499880231223	5.9858232496421335	0.7985752504918544	5.137221889323335	-0.6103223605994889	0.5573256673182652	7.95006554137366	0.9810470376458061	17.21740853911685	0.23169232162312509	17.080994949830966	0.22033651087380682	17.080994949830966	-1.3257057673854433e-09	-5.672967651193517e-11	False	False
12	17.081064040422536	0.21901353253826816	3.3121700272032744	6.566140560664023	0.781976848556948	4.116471397271496	-0.4165914918335926	0.545741642607894	13.816801046553014	1.7379480678049435	17.118621919863767	0.2209339115115019	17.081064180661052	0.2190135373936154	17.081064180661055	1.4023851591105085e-07	4.855347235377394e-09	False	False
13	17.08105398443637	0.21893384010886874	3.2625950222390174	6.3825848726724015	0.7679824811986813	4.139144369437031	-0.4959245876378494	0.5359749736285596	14.580522278124823	1.055274822949147	17.12689085057668	0.22175867073984068	17.081053985190813	0.21893384013591663	17.081053985190817	7.54443618689038e-10	2.7047891704157223e-11	False	False
14	17.08103369656688	0.22006339883894643	2.6790808359416904	6.178064369754684	0.7211547519748258	3.59188857918671	-0.5865642697584179	0.5032939014032309	9.623879701293099	0.6600504095612417	17.126808906082832	0.22321119989880506	17.081033696433618	0.2200633988365611	17.081033696433618	-1.332622900918068e-10	-2.3853419239827645e-12	False	False
15	17.0809555771653	0.2201348377696882	3.451459436998903	5.880230864211122	0.724635283370173	4.151366732423317	-0.8078621414966689	0.5057229642640437	11.312719929884915	1.1754843452963049	17.172109920719425	0.22772023833790286	17.080955575836906	0.22013483766125153	17.08095557583691	-1.3283951716402953e-09	-1.0843667630489051e-10	False	False
