Step	Time_elapsed
1	0.0
2	1582659177.6137588
3	2301.9457964897156
4	4602.6312251091
5	1961.3141632080078
6	1010.698263168335
7	2147.4421701431274
8	2023.5891144275665
9	1819.8913133144379
10	2022.5629642009735
11	2576.1880342960358
12	6113.518036603928
13	1757.700140953064
14	1563.9659237861633
15	1771.626392841339
16	1645.3624334335327
17	2134.615245819092
18	2242.0866510868073
19	2202.964250802994
20	2032.6954259872437
21	1555.1019759178162
22	10026.659909009933
23	2379.5072841644287
24	2379.5072841644287
25	7102.213548183441
26	2189.8954136371613
27	2331.263434648514
28	1941.3579733371735
29	2214.4717407226562
30	2022.348572731018
31	1706.7214088439941
32	1822.434279203415
33	2694.059429883957
34	973.3570322990417
35	1879.839873790741
36	1951.9826254844666
37	1595.5874168872833
38	1290.625827550888
39	1629.9390349388123
40	1940.6558649539948
41	1222.3081617355347
42	1250.0318155288696
43	1506.4387199878693
44	1161.6044330596924
45	1127.299327135086
46	530.39333319664
47	538.4331724643707
48	666.053300857544
49	935.7344810962677
50	946.4569170475006
51	1017.9139239788055
52	545.7182874679565
53	1067.0163147449493
54	1063.0596780776978
55	1143.3391530513763
56	1064.4457376003265
57	1149.989039182663
58	1089.9041855335236
59	1140.6366922855377
60	1425.6033008098602
61	1586.1067998409271
62	1293.352826833725
63	824.0681111812592
64	1813.8377895355225
65	1720.1870520114899
66	1297.1662476062775
67	1297.1662476062775
68	2982.952386379242
69	2426.870689868927
69	1582867939.7154276
70	1582867939.7154276
71	2438.9168612957
72	4995.389312505722
73	1666.6652188301086
74	1937.8627240657806
75	1939.6985108852386
76	2556.667641401291
77	2879.1904394626617
78	2879.1904394626617
79	11967.95724439621
80	2449.376105070114
81	3114.448473930359
82	3114.448473930359
83	3027.1941001415253
84	2137.748655796051
85	1675.8909573554993
86	2305.2119295597076
87	1658.0221791267395
88	5254.151507854462
89	3917.630623102188
90	2793.1831386089325
91	1503.4429862499237
92	1430.2915840148926
93	1412.620852947235
94	1828.8064284324646
95	1406.8374314308167
96	1008.2596004009247
97	2080.6155290603638
98	1536.9097738265991
99	2639.556494474411
100	2310.4197709560394
101	1809.8333032131195
102	8197.538659572601
103	8197.538659572601
104	2657.9826560020447
105	2657.9826560020447
106	4020.67782497406
107	926.8321852684021
108	1329.1763195991516
109	1616.869113445282
110	444.03084993362427
111	855.6617078781128
112	954.1185803413391
113	1804.5114409923553
114	854.1757733821869
115	690.3017537593842
116	840.5855662822723
117	3032.735203027725
118	937.7256467342377
119	0.0
120	1583391403.7822328
121	845.5656299591064
122	299.30382561683655
123	222.4660451412201
124	662.4064381122589
125	621.3595361709595
126	442.90844917297363
127	600.6681995391846
128	149.63760638237
129	771.093498468399
130	788.8272902965546
131	1279.5187089443207
132	1205.0893290042877
133	1166.5341172218323
134	1163.9152519702911
135	1715.1543500423431
136	1578.6298773288727
137	10945.153946399689
138	1876.4079430103302
139	2694.3499999046326
140	7029.441306352615
141	2412.812808275223
142	1459.0913445949554
143	1489.3257534503937
144	1152.8273973464966
