Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
40	17.08122475186996	0.21790950172859203	2.982099957833641	6.263412675540621	0.7693992410067393	4.482757991362757	-0.48596863975251464	0.5369637302986033	0.189299582490591	0.02523721105100072	17.14190217120086	0.2220896927247215	17.081224752036736	0.21790950173938048	17.081224752036736	1.6677503822393192e-10	1.078845346391688e-11	False	False
41	17.081123928626802	0.2185047423946548	2.9199317410582495	7.441540210498367	0.7438553798254726	3.240132815376809	-0.3934144290934422	0.5191366695801973	0.2841721208277314	0.03788551297252016	17.086922859379023	0.21865368637846688	17.081123928603407	0.21850474239434364	22.321041425064273	-2.33946195749013e-11	-3.1116775822681575e-13	False	False
42	17.080982726882496	0.21753578949565194	2.1209373069073023	7.585753985338698	0.8093659649360887	2.9791997687692224	-0.40769874684728935	0.5648565069288963	0.8971564218310243	0.11960790227646477	17.08531840006339	0.21765738436381882	17.080982726931282	0.21753578949710076	21.32446334152483	4.878586423728848e-11	1.4488132915602137e-12	False	False
43	17.080896499566677	0.2168342615612364	2.7772816615493294	7.037554103401274	0.8063193560703387	4.891574629303098	-0.39179817599268724	0.5627302786014893	0.8357253793802029	0.11141798361411683	17.109743261356005	0.21769072804180578	17.08089649952222	0.21683426156102847	17.080896499522222	-4.445865897650947e-11	-2.079170169366762e-13	False	False
44	17.08108708929438	0.21888856922304648	1.2990326445802136	7.572320783436337	0.7598543989948259	3.7406337363782174	-0.45219799402601873	0.5303023850584889	0.11567144553869374	0.015421189234685436	17.08703140838932	0.21903362622497677	17.081087089265836	0.218888569222879	23.722448238932483	-2.8542501695483224e-11	-1.6747714326470486e-13	False	False
46	17.080980154145376	0.216179877134985	2.092356663037953	6.40871891159813	0.8058016211031285	3.363903968680814	-0.3645729633170669	0.5623689513678733	0.35306601944276644	0.046902189907867625	17.111244739311484	0.21852757211708435	17.08098015417892	0.21617987713749356	17.080980154178924	3.354472255523433e-11	2.508576679716157e-12	False	False
48	17.081156968414252	0.21761691091450994	2.3135396262018957	6.840877759504563	0.9417860271381904	2.1393346811343656	-0.1457067933013411	0.6572724683397431	1.5222235196068066	0.12003932182823346	17.08234291296223	0.21829367082702347	17.08115696803885	0.21761691091890709	17.08115696803885	-3.7540104358413373e-10	4.397149311330395e-12	False	False
49	17.08104258499037	0.2174391997325937	1.266632812050395	6.929603516212726	0.8158081754907865	3.336168028275439	-0.2676533324614591	0.5693525256750199	5.716448410582933	0.4507870109967193	17.09944425450044	0.21813549032767546	17.081042584962084	0.2174391997312434	17.081042584962084	-2.828670631060959e-11	-1.3503087537003466e-12	False	False
50	17.08117313782895	0.21872954682108503	1.3236954250306479	7.318970147240744	0.7493630923170098	2.469735168187339	-0.7461594810892899	0.5229805021280411	0.5672506525989165	0.04473218470713499	17.085949868868067	0.2188659778873912	17.0811731377371	0.21872954681869056	20.486808826151616	-9.185185945170815e-11	-2.3944735083603064e-12	False	False
58	17.08123788388	0.21694607519646608	1.3373348381657368	6.179647492919592	0.7648284506867847	2.124519878332643	-0.5957043505013032	0.5337737757343071	0.02602230536885866	0.013617939684779706	17.094782957181476	0.21879061149472206	17.081237882561407	0.2169460751387718	17.081237882561407	-1.3185932346004847e-09	-5.7694293786880735e-11	False	False
59	17.081185095954773	0.21782249689045863	0.2312810609602438	6.7067611034824335	0.8303601208350199	1.9631767611127942	-0.2973436116516535	0.5795083283307604	0.0	0.0	17.094633016015468	0.2186030909348141	17.081185095485033	0.217822496878993	17.081185095485033	-4.697398026110022e-10	-1.1465633997786995e-11	False	False
60	17.081252630259087	0.21920518444391043	-0.09697176268930385	5.966755720317929	0.7705226850736945	0.5981488816399276	-0.7138322159621849	0.5377477819129314	0.0	0.0	17.125093751939325	0.22048745447763055	17.081252630232026	0.21920518444342763	17.081252630232022	-2.7061020091423416e-11	-4.82808237833865e-13	False	False
61	17.08109578899063	0.21825673604869147	0.6653526380983872	6.667051681333615	0.8028196499111487	0.3390189460005773	-0.44526176975241427	0.5602878336729906	0.062389473932917806	0.03264953204339691	17.073239296173938	0.21816594338301679	17.08109578856314	0.2182567360403226	9.188759710465455	-4.274909315427067e-10	-8.36886115962443e-12	False	False
63	17.081141934707087	0.21981416254878228	0.4366114573896379	6.268925442144301	0.897719501301049	1.335673726423768	-0.25880481291209484	0.626518439958002	0.0	0.0	17.080817100475063	0.22136212448845247	17.081141934597536	0.21981416254774827	17.081141934597543	-1.0955147899949225e-10	-1.0340062139846395e-12	False	False
64	17.081077948113418	0.21919373027292527	0.09778081845022996	6.140760420591573	0.7834034538951264	2.478970827505267	-0.4033115909263252	0.5467372704734087	0.0	0.0	17.142868495046727	0.22289983703085714	17.081077948433247	0.21919373028257585	17.081077948433247	3.198294962203363e-10	9.650585885978558e-12	False	False
65	17.081062287736746	0.21961850715947714	0.4635440707599314	7.395991892033321	0.8118369723449143	0.5090135556894442	-0.3581690726797542	0.5665810229995156	1.2294409497487184	0.07245907581785736	17.079422866527622	0.21961114204390908	17.081062287762325	0.2196185071606745	11.352242197352682	2.5579538487363607e-11	1.1973477764826157e-12	False	False
66	17.080942033123716	0.21983862143569188	0.13488931856150554	5.901285334563915	0.8096374803023036	1.834993505937362	-0.32201744253587	0.5650459975029777	0.0	0.0	17.149685845270163	0.2249925009526634	17.08094084469448	0.21983857821881725	17.08094084469449	-1.1884292341335367e-06	-4.3216874634488534e-08	False	False
67	17.08097386017605	0.21875472414003352	0.2954249809672933	5.776750631418209	0.814074755808016	1.6036087223421691	-0.31375440878433136	0.5681427720784143	0.0	0.0	17.13071954586418	0.22430491520217108	17.08097386123691	0.21875472417255357	17.08097386123691	1.0608580680582236e-09	3.252004221465654e-11	False	False
69	17.080969275762772	0.21909303247728196	0.967475294094345	6.897140609926899	0.7742510166347184	0.6263925302828626	-0.5077737075127542	0.54034978450937	7.083564225379158	0.4418669145457998	17.07659822855099	0.21908143522690343	17.080969275244637	0.21909303246161474	13.093454999000091	-5.181348683436227e-10	-1.566721752332967e-11	False	False
71	17.08110727981034	0.21928880874678708	0.6527363843947416	5.923466993903899	0.7415791528004231	1.9244121923899127	-0.7409867592593968	0.5175480907394152	9.025998380122322	0.4992699065011793	17.101140890349964	0.2221801288259159	17.081107279823783	0.2192888087504293	17.08110727982379	1.3443468560581096e-11	3.642225410160904e-12	False	False
72	17.08106413464214	0.2173118283865651	1.6936436248413869	6.101623998570581	0.8272181145665338	0.5930304748121688	-0.43578379566105785	0.5773155221559839	2.4619389796224196	0.1361812834882246	17.050808862474096	0.21729763577992975	17.081064134414657	0.2173118283773279	14.171477076467628	-2.2748380956727488e-10	-9.23719434275938e-12	False	False
77	17.081018159184246	0.21964946724308973	0.403463986995781	5.5817280853421485	0.7873037417865756	2.007934439380797	-0.44185808001936566	0.549459281392851	0.0	0.0	17.175126819625167	0.22975965084089656	17.08101815873398	0.21964946725672674	17.081018158733983	-4.502673789374967e-10	1.3637008189348876e-11	False	False
78	17.081049265719624	0.2197179563273016	0.783427121770482	4.7957629314384524	0.8598025922715866	1.953502492560237	-0.22278528682326998	0.6000562291463403	0.0	0.0	18.295548455428975	0.3071538089016976	17.081049265304937	0.21971795631653113	17.081049265304937	-4.1468695144430967e-10	-1.0770467850917953e-11	False	False
79	17.081116991278	0.21915983859788118	0.06468392848194071	5.155553114338585	0.8272181145665338	0.5930304748121688	-0.43578379566105785	0.5773155221559839	0.0	0.0	17.219766528829297	0.23005452727790807	17.081116991272996	0.21915983860351063	17.081116991272996	-5.005773573429906e-12	5.6294413575130875e-12	False	False
80	17.08094047027897	0.2209497445161313	0.5371425601493917	4.87408455458998	0.7950870916649861	2.373348380381562	-0.44779355104058227	0.5548912812729938	0.0	0.0	18.076010959663762	0.29201463222081986	17.080940471511536	0.22094974454901664	17.08094047151154	1.2325642728683306e-09	3.2885333345333834e-11	False	False
81	17.081023963895408	0.21823315245443836	-0.01471487622074763	5.5524811749660605	0.7362749242656499	3.307171474359241	-0.6121714233308749	0.513846269644997	nan	0.0	nan	nan	17.081023963895408	0.21823315245443836	nan	nan	nan	False	True
82	17.08099318148145	0.2199135834293128	0.24762373371537666	5.54069800351987	0.7816756778305283	2.1007970102656524	-0.5756862742203503	0.5455314555579257	0.0	0.0	17.220816694791445	0.23190493705468165	17.08099318128241	0.21991358342010853	17.080993181282413	-1.9904078385479806e-10	-9.204276230079245e-12	False	False
83	17.08113312163036	0.21859271605396885	0.3509132088429846	5.811356473875659	0.7544467039816867	1.6441483757047641	-0.46736775746983705	0.5265283547088191	0.0	0.0	17.113317441020833	0.22254667922344534	17.08113312191567	0.21859271607741582	17.081133121915666	2.8531133011711063e-10	2.3446966590512375e-11	False	False
84	17.081088987545815	0.22016701991806728	1.281061597909452	6.018223447083502	0.8174688105463218	2.745667064667453	-0.5109211171376349	0.570511482880278	4.8257227869782255	0.43516854648378644	17.12406970408154	0.22526248841525845	17.081088988011047	0.22016701993207316	17.081088988011047	4.652314089526044e-10	1.4005879789280584e-11	False	False
85	17.080971517103812	0.21964381065851005	0.14979617135175033	5.172078190599741	0.7664398791660565	2.35687686230506	-0.5069955758904368	0.5348983916699908	0.0	0.0	17.516846833897432	0.25199579002070815	17.080971518287285	0.21964381069328584	17.080971518287292	1.1834728752546653e-09	3.4775793356089935e-11	False	False
86	17.081128308963322	0.22000371471684046	0.5933698735388369	5.618752108278332	0.7755161103783776	1.3622531409014687	-0.38317591050331673	0.5412326934330697	3.308201493102121	0.2983232354567569	17.092878246769203	0.22487374469500096	17.081128305905306	0.2200037145951647	17.08112830590531	-3.058016062595925e-09	-1.2167575280663812e-10	False	False
87	17.081061778115078	0.220331038478922	0.5001332600126455	5.493418027038634	0.778521284756674	3.1068615888604185	-0.5387233329363754	0.5433300046316828	5.48670831624037	0.49477414852789775	17.296541693365036	0.23997512221853856	17.08106268555835	0.22033107782905284	17.081062685558354	9.074432725242332e-07	3.9350130848214704e-08	False	False
88	17.08106400905931	0.22068035001068695	1.145978442857753	5.242662494760091	0.7859791384425814	3.2556020197969944	-0.5705863751387864	0.5485348407190775	3.218783111896653	0.29025976627383626	17.505498886909624	0.2582021038984363	17.08374512891108	0.22085687364559425	17.08374512891108	0.002681119851768443	0.00017652363490730516	False	False
89	17.081236019202056	0.2193031786724823	0.615427701511226	6.567894243179981	0.7415791528004231	1.9244121923899127	-0.7409867592593968	0.5175480907394152	0.272384093847223	0.02456274333135128	17.091653136804123	0.2198951119622616	17.081236019314776	0.2193031786760534	17.08123601931478	1.1272049960098229e-10	3.5710878698580473e-12	False	False
90	17.081063355407025	0.22041869872985687	0.3799231485157449	5.02582531699674	0.7969865867750182	2.452683737438754	-0.42273471361246284	0.5562169389102852	0.0	0.0	17.80422739658858	0.2736496477528948	17.081063358083465	0.22041869879574402	17.08106335808347	2.676440402638036e-09	6.588715684152646e-11	False	False
91	17.08101021578163	0.21945264800698228	0.1939558110031902	5.558924397094635	0.7996292024039471	2.643538782105928	-0.6493260819014144	0.5580612203577147	nan	0.0	nan	nan	17.08101021578163	0.21945264800698228	nan	nan	nan	False	True
92	17.081140869387337	0.2202734211539745	0.3381173450998054	6.24482487435653	0.7614871669079364	2.0226459772500465	-0.5980766259833277	0.5314418937850488	0.0	0.0	17.1029800663332	0.22205467031681594	17.081140869013137	0.22027342114825205	17.08114086901314	-3.7420022636069916e-10	-5.72245029140106e-12	False	False
95	17.081126174386732	0.2197066097015949	1.0437267121395082	7.3821393395563675	0.8168782705454974	2.0806118782212453	-0.27610296314445837	0.5700993450137026	3.62425224679564	0.2309284030581296	17.084225905717215	0.2198279463968158	17.081126174211892	0.2197066096959327	18.420412806839273	-1.7483969827480905e-10	-5.66219293673953e-12	False	False
96	17.080960053871987	0.2170807248338921	0.3260635815977885	6.540908614564884	0.7415876326686002	2.057059046360645	-0.6367965470638308	0.517554008839416	0.0	0.0	17.096910023928416	0.2178746771717957	17.080960053883725	0.21708072483411137	17.080960053883732	1.1738165994756855e-11	2.1926904736346842e-13	False	False
99	17.080868181598408	0.21925459202296563	2.1122561692842132	6.857998983010676	0.7637046276667079	2.7114424283148306	-0.5304875324479054	0.5329894596485955	4.382451410662769	0.3001306226747654	17.094315500360615	0.21975359101319838	17.08086818184565	0.21925459202600417	17.08086818184565	2.4724045033508446e-10	3.0385416405209753e-12	False	False
100	17.081148060074874	0.22099463580985984	1.8470206036995067	4.862024516550256	0.7918660340667516	4.244587363830316	-0.502928860584809	0.5526433051751859	nan	0.0	nan	nan	17.081148060074874	0.22099463580985984	nan	nan	nan	False	True
104	17.081089676498692	0.2198552630630014	2.0180293070079776	5.2309304398648795	0.7745785366111134	3.737823719805291	-0.44163867378994504	0.540578360700896	nan	1.038467684946097	nan	nan	17.081089676498692	0.2198552630630014	nan	nan	nan	False	True
105	17.081042815962427	0.22050833020680588	2.5146982068606487	4.754066384477444	0.7798406209118333	4.361519787562544	-0.5487934384450825	0.5442507693343684	nan	1.038467684946097	17.36879329236199	0.17276980562120525	17.067294024915377	0.10054246887053768	nan	-0.013748791047049735	-0.1199658613362682	True	False
106	17.081057695694962	0.2203910252615433	2.1769595554458885	3.826083171875891	0.7262056858862275	4.059606160582882	-0.4726569028825915	0.5068189481799982	nan	1.038467684946097	nan	nan	17.081057695694962	0.2203910252615433	nan	nan	nan	False	True
107	17.08082772748898	0.22096169773492616	1.778949291878474	4.922093624552535	0.6705915902017894	2.834513434128001	-0.6185715568315616	0.46800587080182876	0.0	0.0	17.32776318819565	0.22731631121813448	17.08018898285797	0.19351337908566857	17.080188982857972	-0.0006387446310114342	-0.02744831864925759	False	False
112	17.080929911389653	0.21689295972469222	1.117086002712473	6.176305953743252	0.7626115961249411	4.371117501291919	-0.5148142598553574	0.5322266329355964	1.3613131046980484	0.248796312382289	17.148778961044652	0.2217737393283718	17.080929912349905	0.21689295974700123	17.08092991234991	9.60252322101951e-10	2.2309015745847205e-11	False	False
113	17.08095660393347	0.21570987426260718	1.0909155441021765	7.0717203009017435	0.8210561217862777	3.523698772437286	-0.521283112555783	0.5730150673946433	0.06960138064242415	0.012720487873649121	17.09794115705988	0.2162578306825272	17.08095637727661	0.21570987472513245	17.080956377276618	-2.266568586151152e-07	4.625252680856562e-10	False	False
114	17.080966953659523	0.2169671143005307	0.04974556000961872	6.350781208038334	0.7727900478967162	3.60633527458552	-0.6386046567178635	0.5393301744271183	0.0	0.0	17.14902974620739	0.22011475829513535	17.08096695369745	0.21696711430047194	17.080966953697448	3.792877123487415e-11	-5.875855357828641e-14	False	False
115	17.08094002457137	0.2171351311879538	-0.024992414834445142	6.1221557871948065	0.7262056858862275	4.059606160582882	-0.4726569028825915	0.5068189481799982	0.0	0.0	17.191029274677216	0.222261972664922	17.0809400245564	0.21713513118792593	17.0809400245564	-1.496758272878651e-11	-2.786659791809143e-14	False	False
116	17.080834577416724	0.21791732075261774	0.2307649386724579	6.824537035752146	0.7418973355180882	3.9625893529896716	-0.5110572096098301	0.5177701504580737	0.0	0.0	17.112641692246687	0.2188509616743251	17.080834577449526	0.21791732075213696	17.080834577449526	3.2802205396365025e-11	-4.80782080813924e-13	False	False
119	17.08084656663434	0.21823446172701078	-0.09992315411979447	6.353195662613796	0.7272055993785852	3.3069611515412234	-0.5321778703870803	0.5075167878063146	0.0	0.0	17.156537734551197	0.22060249979790986	17.08084656658147	0.21823446172699754	17.080846566581474	-5.2867932254230254e-11	-1.3239409568654992e-14	False	False
120	17.081176351357982	0.2186457765561644	0.03510252417322446	5.581872520169362	0.7523378658084894	4.033856365314119	-0.5069497623483264	0.5250565965477447	nan	0.0	nan	nan	17.081176351357982	0.2186457765561644	nan	nan	nan	False	True
121	17.080893899849286	0.21860235782389958	1.2589761536176907	4.820256230503025	0.7537231280931461	3.1650730947416594	-0.25600196790538876	0.5260233710962067	0.0	0.0	18.21017737529723	0.3044670439789645	17.08089390613062	0.2186023581096594	17.08089390613062	6.28133278723908e-09	2.8575980470790796e-10	False	False
122	17.080967736840257	0.21762881640846132	1.0655825514259158	5.747006264990614	0.818796318847438	3.7293044745940307	-0.36759362311070454	0.5714379509236269	7.088836977967913	0.4208165133779757	17.228581919775973	0.2323303419609856	17.080967737943425	0.2176288164567462	17.08096773794343	1.1031673352590587e-09	4.828487609742638e-11	False	False
124	17.080847611837804	0.21694275241395597	0.2318428504425909	6.829651727285868	0.7816049983985647	4.8697452762973965	-0.3395388995387989	0.5454821283823582	0.0	0.0	17.12393770812313	0.2183298107809658	17.08084761139577	0.2169427524005345	17.080847611395775	-4.4203218863003713e-10	-1.3421458389117902e-11	False	False
126	17.081003241970617	0.21759745066622976	-0.25628218845971285	6.165635353602963	0.7785092348242433	4.284855025269241	-0.574364215685663	0.5433215949838394	0.0	0.0	17.22093505424941	0.22363271001003418	17.08100324093611	0.21759745066708358	17.081003240936113	-1.0345075907025603e-09	8.538170170879766e-13	False	False
128	17.081001481452937	0.22110779704102368	0.1658528240061552	5.739532392543897	0.7473472957079923	5.019770971841491	-0.88519513049778	0.5215736776746078	nan	1.1651266529792699	nan	nan	17.081001481452937	0.22110779704102368	nan	nan	nan	False	True
131	17.081058470262718	0.22187803801211642	2.3467763657672247	6.077817389892209	0.7459357711313476	5.089863135295609	-0.7690030222217856	0.5205885746725675	0.28306669242870486	0.05038865640800079	17.17977872234519	0.22881059663105602	17.081058470171165	0.22187803801857348	17.08105847017117	-9.155343150268891e-11	6.4570571112199104e-12	False	False
132	17.080968191900766	0.21978222321025878	1.7274691598450882	7.833726134912588	0.7568292882661832	4.382647460497557	-0.6725041971117741	0.5281911602809692	8.87062797763127e-05	1.579059060085779e-05	17.085036394841083	0.21987667442385952	17.08096819189741	0.21978222320974022	28.17039596669407	-3.3573144264664734e-12	-5.18557419226795e-13	False	False
137	17.080966591937585	0.21923661516792178	0.7304556662806554	7.698642025468315	0.7809899267391696	5.8653533384610945	-0.3661827189972865	0.5450528698712664	0.05191469207210808	0.0022748261392544103	17.09058216756893	0.21945094783097893	17.080966591918585	0.21923661516838994	24.803277145582413	-1.899991275422508e-11	4.681532939088129e-13	False	False
138	17.081037113081216	0.2201102589748059	0.41234850935179995	6.679450809291145	0.7751505459095042	4.98932059507778	-0.2819583920008451	0.5409775659902429	0.0	0.0	17.131410132164643	0.22205995712403342	17.081037113022678	0.22011025897302566	17.08103711302268	-5.853806328559585e-11	-1.7802426199864385e-12	False	False
139	17.080945678996656	0.21883210337681402	0.495370426746033	6.126514075667549	0.7816049983985647	4.8697452762973965	-0.3395388995387989	0.5454821283823582	16.94298584302181	0.742416944690516	17.179761735976363	0.22604139242809784	17.080945677795036	0.21883210333703754	17.080945677795036	-1.2016201367259782e-09	-3.977648765918218e-11	False	False
140	17.080907282683423	0.22009429662094424	0.6279223587874413	6.3250476400995925	0.772267550721245	4.667229723872134	-0.24038198033418098	0.5389655236483568	7.13708620145622	0.3127367148134816	17.145120560398308	0.2241299998841469	17.080907282280908	0.22009429661302538	17.080907282280915	-4.0251535438073915e-10	-7.918860012168238e-12	False	False
141	17.080918052254777	0.2205645324866273	0.13442352737044033	5.982465188979131	0.7763264586490325	4.507250493864673	-0.44165002979564905	0.5417982354911598	0.0	0.0	17.232597073280328	0.230510648443757	17.080918052003	0.2205645324705176	17.080918052003007	-2.517772657029127e-10	-1.6109696909794025e-11	False	False
145	17.081070881715444	0.21821187174172596	0.7050271370330357	5.498419935003318	0.7634706995847195	6.2561269075497545	-0.5411100759524572	0.5328262012401757	nan	3.6422309429099964	nan	nan	17.081070881715444	0.21821187174172596	nan	nan	nan	False	True
