Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
537	8.460017380905256	0.05975358153257737	1.544934054015183	7.834577688448802	0.8391121581878971	1.1250078958629397	-0.7937309006957121	0.5563313608785758	0.6282093418545509	1.075783582343383	8.46260901398652	0.05984496764275491	8.460017380179615	0.05975358126691422	11.122728732770966	-7.256417688950023e-10	-2.65663151199913e-10	False	False
555	8.46002833244038	0.04803377562143531	0.9289321894652802	8.158918958452091	0.8620430581322411	0.7297184931790146	-0.8149224282482828	0.5715345475416759	1.1940759904274658	1.9007612763325157	8.459491112829918	0.048053870106900834	8.460028332845175	0.04803377564411317	10.301340946226574	4.047944202056897e-10	2.26778665290972e-11	False	False
566	8.460005427639588	0.05064301806785485	0.8869716609230768	8.2520684671962	0.8693368963325473	0.8507592175748216	-0.8742827989022959	0.5763703622684789	4.1550296866814245	3.479702899975378	8.459861139093382	0.050666291037063646	8.460005427656792	0.050643018069018324	10.864231348947657	1.7204015989591426e-11	1.1634720964437406e-12	False	False
567	8.460013677280484	0.04570037446010828	1.972099580603302	7.766312475438561	0.7779013982192844	0.6314434825701409	-0.7482079860287413	0.5157486270193856	3.8368614680234194	0.923425765241133	8.459055814061994	0.04571992277012009	8.460013677276168	0.045700374459402324	10.446238241184487	-4.316547119742609e-12	-7.059561268896175e-13	False	False
575	8.460029279175032	0.04492753562690117	2.4080334898550886	7.586025583997749	0.7898255827688576	0.9555307841879817	-0.9011938829359674	0.5236543613757526	2.0954828784303743	0.5461450448222396	8.461862055737434	0.04499779958928581	8.460029279145418	0.044927535623483686	10.512139229106667	-2.9613644869641575e-11	-3.417481575507253e-12	False	False
576	8.459993814429941	0.05114877597396005	2.420044846077222	7.547413854447367	0.8096819985593804	1.3047853799531715	-0.8439035678289846	0.5368191650448693	0.5794015055487357	0.27650023367537013	8.467119086744358	0.05131071516960968	8.459993814485205	0.05114877597656109	10.038817618031585	5.526423763058119e-11	2.6010374409857207e-12	False	False
578	8.460001942245217	0.04709796273923837	2.3403651651744224	7.9395270730386756	0.8337857023446195	1.13227965255372	-0.8516841538177771	0.5527999206544827	0.27445435327346607	0.4736859511842961	8.46141050574758	0.04714766063638986	8.460001942358822	0.047097962756009734	11.709648937271306	1.1360512530700362e-10	1.6771362076895002e-11	False	False
579	8.460022835660803	0.04091715946178777	2.660021519291201	7.637255569867086	0.822872651319353	1.4582618159888794	-0.9028839940650175	0.5455645678247311	2.2265269958020157	8.11255849741799	8.467107131195522	0.04104311172859595	8.460022835777448	0.04091715946534493	10.408529569532627	1.1664447185921745e-10	3.5571615097929055e-12	False	False
595	8.460000898427111	0.056657896478051986	2.3857997675353833	7.753651582649312	0.8390484178556054	1.0451991458417953	-0.7223386531996306	0.5562891010382663	1.7361865282291895	0.7797734011321964	8.461816373700422	0.05674356287326052	8.460000898411135	0.056657896478972986	10.50784066161858	-1.5976553413565853e-11	9.209993878656064e-13	False	False
602	8.459987059260893	0.038552789241025426	2.326185706226177	7.983192914360225	0.7924537797341125	0.8183747298870825	-0.9366229282795441	0.5253968559637165	0.7402294127098509	0.42635362080872863	8.459894311832755	0.03856990458992336	8.459987059259552	0.03855278923751003	11.541777995784328	-1.341149413747189e-12	-3.515396307385288e-12	False	False
604	8.459980226729495	0.04327473891655855	2.426464566221112	7.797071544343683	0.8113649652435525	0.8929413762711355	-0.9063592704547183	0.5379349719564753	4.313210175857678	5.826855974376603	8.460130445880784	0.043311857820932415	8.459980225973105	0.04327473882819617	10.837072277354526	-7.563905057850207e-10	-8.836237991305396e-11	False	False
659	8.459970551014823	0.052825226211611634	3.3055617006635085	7.6567820351277645	0.7994735517255351	1.1240480487919187	-0.7416178609278645	0.5300509647940298	1.4792199321231707	0.34295104384265923	8.463280883169253	0.05292195268240363	8.459970551008437	0.052825226210940344	10.890079636583197	-6.3860028376439004e-12	-6.71289412945697e-13	False	False
689	8.459980546895501	0.05193206373524086	3.6289612216523732	7.758442453791065	0.8209971532552645	2.232648479397098	-0.7188604440341214	0.5443211126082403	1.3201065980716384	0.8924342955390333	8.473918194906853	0.05216218746142013	8.459980546868357	0.05193206373524987	11.25225539918298	-2.7144508862875227e-11	9.006684287271582e-15	False	False
698	8.459980390184128	0.05235918249042656	3.787917329924607	7.56889160357057	0.7565084845070573	0.9988104205340068	-0.756643813637441	0.501565125228179	1.6873465359890294	1.2781896086678464	8.462484567097617	0.052440576800708016	8.4599803902162	0.05235918249667555	11.132503989427647	3.207212273537152e-11	6.248994377511252e-12	False	False
716	8.459986262929265	0.0369627336130785	3.9606463106512035	7.9632993044812235	0.814124076695645	0.816246236316923	-0.8308961473345077	0.5397642628492126	4.706686628805776	2.78940130460337	8.459302585216856	0.03697245370497723	8.459985838973394	0.03695727960720093	10.752192115531747	-4.2395587129817613e-07	-5.454005877571222e-06	False	False
718	8.45999129062572	0.029742291615174485	4.132974950681212	7.8989504112821605	0.8403159719374621	1.0402041794995056	-0.7903397795989242	0.5571294893945374	2.3597845936006117	0.5013685379345848	8.460244760396293	0.02976870345941039	8.459991290606759	0.02974229162148212	10.977224257106226	-1.8960832903758273e-11	6.307634969893172e-12	False	False
742	8.460008908445058	0.04144365563999856	4.268235012034101	8.03130832077629	0.7995336525601644	0.7536145367464349	-0.8454154138282515	0.530090811647389	6.008265464482646	2.546107589979262	8.459283616479679	0.041454746623329146	8.460008908452739	0.04144365564001196	10.73699547396227	7.680966973566683e-12	1.3405943022348765e-14	False	False
792	8.460008514838638	0.05723125849458979	4.016040397086898	8.484470070579922	0.8274976500925257	0.7989674162353128	-0.8492434245082241	0.5486309420113445	1.8808095706002463	0.3130370290258467	8.459645231442348	0.05723751729725764	8.460008514848447	0.057231258494867765	10.763207070169003	9.809042467168183e-12	2.7797208979052357e-13	False	False
796	8.46003647641853	0.055935513299231424	3.8899270972581292	8.581609263117397	0.8153131725201042	0.8068397934553111	-0.9364127241174449	0.540552633380829	0.5818617108777193	0.309367689304145	8.459793074251326	0.055940394652468424	8.460036807874307	0.05593551302228275	11.027528760033826	3.314557766032067e-07	-2.769486723286363e-10	False	False
801	8.460055318193113	0.05263800319614096	4.108312618870018	8.680270297228374	0.8158497778442491	0.811391107271505	-0.9086281622230881	0.5409084027107371	0.12887807966339754	0.22149262832398642	8.459862439719513	0.052641698467976235	8.460055318185939	0.05263800319711796	11.149065448445358	-7.174705274337612e-12	9.769962616701378e-13	False	False
865	8.460048646855887	0.07232740145477838	4.366186217289661	8.708134569236128	0.7968465683716467	0.7397497798398129	-0.9219228148633978	0.5283092748304018	0.006534280422748207	0.05070125532452357	8.45986833290588	0.07233106292323795	8.46004864685614	0.07232740145460972	10.953070872196463	2.540190280342358e-13	-1.686567552283691e-13	False	False
874	8.460017674540463	0.07307072347163823	4.019265784964084	7.896182575237124	0.7764568006669174	0.6558653877499185	-0.9857080218031504	0.5147908588421662	0.009067607443296549	1.3876979340722675	8.458880402226807	0.07308775830780818	8.460017674551894	0.07307072347288303	10.093546554806306	1.1430856261540612e-11	1.2447959329975333e-12	False	False
877	8.460039781511488	0.05844651927517664	3.3089331435022165	8.572959118082176	0.7825767557126517	0.660796065814482	-1.009033137457699	0.5188483890374881	0.3679927085620429	40.58322009011214	8.45978316780997	0.058449560795198245	8.46003978150899	0.058446519273611136	10.540351148346033	-2.4993340730361524e-12	-1.5655046703422215e-12	False	False
888	8.460021794990027	0.04221008926556293	3.7323122644607567	9.496733269207786	0.8245196911039564	0.6653621389369193	-0.7342039514501432	0.5466565552019231	0.8694895004889762	2.3627900234397763	8.459970330272503	0.0422103458567093	8.460021794990283	0.0422100892655422	10.079624356307072	2.5579538487363607e-13	-2.0733414984874798e-14	False	False
899	8.46003804722478	0.04197537727014735	3.79185295849556	10.157460886027637	0.8389567563210216	0.8929090874524159	-0.8865186509940663	0.5562283294408373	0.35432005321931453	0.407503544344187	8.460030815785045	0.041975504989099646	8.460038047224538	0.041975377270145706	11.445610316780781	-2.4158453015843406e-13	-1.6445178552260131e-15	False	False
908	8.460000552629541	0.05088296049717888	3.6251068519944862	10.869478218360928	0.8162029126057193	0.8189785211304286	-0.8991259345298986	0.5411425310575919	0.4898355385725899	1.3824663157560402	8.459999440993364	0.05088298574667783	8.460000552629488	0.05088296049717921	11.581171250344276	-5.3290705182007514e-14	3.3306690738754696e-16	False	False
910	8.459975227360792	0.04878219594871535	2.9711697829908954	10.953006425032935	0.817067318033268	0.757650242366047	-0.9014244817721484	0.5417156318560568	2.163194865989925	4.416165622228237	8.459974090203007	0.0487822132065411	8.459975227360893	0.048782195948716765	11.079260423237413	1.0125233984581428e-13	1.4155343563970746e-15	False	False
939	8.459989966813946	0.04610325327564004	3.8333097482305774	11.31107254010597	0.8245326217363269	0.7497708205086782	-0.9602953653612009	0.5466651282111847	1.275897830473895	0.5898210330163743	8.459989186897893	0.04610325845923812	8.459989966813856	0.04610325327563919	10.108950946206752	-9.059419880941277e-14	-8.534839501805891e-16	False	False
952	8.459991215202193	0.0500651728511018	4.01618334151477	10.846313338324322	0.8162029126057193	0.8189785211304286	-0.8991259345298986	0.5411425310575919	0.8846828552999699	0.6933806408083477	8.459989925861942	0.05006519781225335	8.459991215200516	0.05006517285110399	11.463386773898613	-1.6768808563938364e-12	2.192690473634684e-15	False	False
963	8.459983985349979	0.04278207626169218	4.178865644177286	10.168650692004023	0.8152465745629196	0.7867906093904382	-0.7120045733486526	0.5405084789352157	0.24433887008591906	0.2761880922888134	8.459978371904256	0.042782178027595034	8.459983985349528	0.04278207626164924	11.73597663820565	-4.511946372076636e-13	-4.293787547737793e-14	False	False
983	8.460014961413787	0.04544393774769805	3.5740724801170893	10.123540621136865	0.8547215524932575	0.9206690342329937	-0.7347105746364431	0.5666803893030298	0.05325163454426316	0.21794172382616736	8.46000903925002	0.04544412811259192	8.460014961414055	0.04544393774763746	11.936204132873645	2.682298827494378e-13	-6.059042156891792e-14	False	False
990	8.460010142902503	0.03986773805585033	4.217473693330191	9.77123935524528	0.770309489698459	0.6569665695530014	-0.9829493694487242	0.5107151916700784	6.551829941336663	123.0352832811307	8.459993945818622	0.03986785118828492	8.460010142901956	0.03986773805578704	10.812584530962587	-5.471179065352771e-13	-6.328965129753783e-14	False	False
998	8.45999874407827	0.029663696704701308	3.875240525588116	10.133141873418994	0.7976156278300958	0.7692163060247676	-0.9893516717404085	0.5288191612513535	1.314012689567121	0.20055659278895208	8.45999219364249	0.02966375795955395	8.459998744077925	0.029663696704707695	11.303135781032905	-3.446132268436486e-13	6.387251838546604e-15	False	False
1004	8.459973282552513	0.05179309092704416	4.115715623459819	9.770140522148749	0.780783970946594	0.6764330837288857	-0.7472477034333656	0.5176597727375919	0.7943043897295071	0.6044876096220785	8.459958186443997	0.05179328058621933	8.459973282552587	0.051793090927029474	11.327313367982955	7.460698725481052e-14	-1.4682699500667695e-14	False	False
1011	8.459972094804892	0.04526945045093654	3.9958414957206196	9.304293531037366	0.8004300574335829	0.7897906506016836	-0.953098892411775	0.5306851280784655	0.5446552338852202	0.6857008987079845	8.459932590961717	0.045270149225238705	8.459972094803248	0.04526945045095683	11.493893693085742	-1.6431300764452317e-12	2.0289325775024736e-14	False	False
1016	8.459995874217682	0.05060588459925028	3.699291175418107	9.703407960245864	0.8029977525007019	0.7282140488349058	-0.9434024116977408	0.5323875099079655	4.651932185869164	8.54105844661635	8.459974449344989	0.05060613355275793	8.459995874213545	0.05060588459929544	10.824195304020535	-4.137135078963183e-12	4.516526042053215e-14	False	False
1023	8.459980097912599	0.04054996143419514	3.9829451196020873	9.41735848512032	0.836397274393649	0.8027225345900599	-0.8165738951135619	0.5545313929229893	4.30132126732592	0.9246311200304533	8.459928937844392	0.04055047598637381	8.459980097918894	0.040549961434609746	10.854597334053462	6.295408638834488e-12	4.146058496523608e-13	False	False
1030	8.45998607839374	0.034528690471403174	4.106141373569713	9.146016858467632	0.8250931566996313	0.8348935648524104	-0.913622543814779	0.5470367628918557	2.6908238505130044	0.6255807653693018	8.45990736000154	0.034529545688917	8.45998607833118	0.034528690471437945	11.129987898661275	-6.255973516999802e-11	3.477079735247912e-14	False	False
1038	8.459984688145678	0.03740129381386863	4.035672555438782	8.86586752239137	0.8162029126057193	0.8189785211304286	-0.8991259345298986	0.5411425310575919	1.620048774599412	0.6020642244160838	8.459861810056974	0.03740305564568298	8.45998468819001	0.03740129381222031	11.336774578106192	4.433253764091205e-11	-1.6483203690853543e-12	False	False
1042	8.459963419571821	0.02778351348423881	4.3486686515262996	9.131673391852665	0.7764568006669174	0.6558653877499185	-0.9857080218031504	0.5147908588421662	0.6153626252853485	0.37984203619888457	8.459884051933688	0.02778383466603899	8.459963419568187	0.027783513484342288	10.524486426367018	-3.6344260934129125e-12	1.0347625534201654e-13	False	False
1101	8.459968570565294	0.03997780406721793	3.438774290759214	8.946126798940949	0.836397274393649	0.8027225345900599	-0.8165738951135619	0.5545313929229893	2.216918081698171	3.602620618485188	8.45983449388482	0.03997943606420437	8.459968570589108	0.039977804066545546	10.960944772178067	2.3813839788999758e-11	-6.723857581825143e-13	False	False
1149	8.459944862261377	0.04445569107418094	4.176154594443067	8.281002865538598	0.7815345071422428	0.6941448294257673	-0.8940500680022561	0.518157378235307	0.36054681429635754	0.16263425215070498	8.45950039656417	0.044460754204221915	8.45994486228212	0.0444556910744264	10.863694863414741	2.0742518813676725e-11	2.454633718507182e-13	False	False
1156	8.45995914863835	0.03712944327036015	4.212218242414029	8.171927091707168	0.8118333081083855	0.8062568466023282	-0.6933363472809726	0.5382454832758596	0.40280884226329866	1.1172164786684349	8.459584480271012	0.03713902389320368	8.459959147467723	0.03712944314198392	11.36810277256339	-1.1706262625921227e-09	-1.283762263160071e-10	False	False
1171	8.459984312575791	0.04054139648086375	3.7920192335457523	8.196807697246669	0.8150550069191037	0.7017862987863932	-0.7053424398255282	0.5403814695873658	4.283583733207268	10.634284265307352	8.45928100937826	0.040548007121630876	8.459984312586451	0.040541396480920325	10.487619390756679	1.0659917393240903e-11	5.657280199855563e-14	False	False
1182	8.460009280785172	0.042843631775069994	4.1245620437961055	8.164012597662158	0.847087819997508	0.7806718704559095	-0.6081650399443231	0.5616192246583479	5.899397068140213	1.377210633798707	8.459220164867096	0.042854528810263255	8.460009280796173	0.042843631778749634	10.495550344843709	1.1000977906405751e-11	3.679639926090772e-12	False	False
1204	8.46002085393978	0.042626598197007794	3.859923537545905	8.298060588598515	0.8655611454717524	0.8424320449838874	-0.5711234735048194	0.573867039447772	5.941414039940829	1.0071222484798539	8.45949768609371	0.04263710939887948	8.460020853975196	0.042626598198293675	10.825272675931235	3.5417002663962194e-11	1.285881123802568e-12	False	False
1222	8.46001710741424	0.043440100451946774	3.433218028939011	8.041696449236278	0.8547215524932575	0.9206690342329937	-0.7347105746364431	0.5666803893030298	4.925003719743367	0.8289278758617562	8.459525018101106	0.043463010791646085	8.46001710739888	0.043440100452038215	10.737962249834498	-1.5360157590293966e-11	9.144074386568946e-14	False	False
1239	8.459994152332463	0.045823731693427266	3.4734780819664364	7.5976782718231375	0.7892979404682228	0.9738701674301581	-0.7219625171527687	0.5233045345304317	5.160336262730908	1.0477832213697909	8.461913240649729	0.045894759886990134	8.459994152350536	0.04582373169988706	10.573214629390446	1.8072654484058148e-11	6.45979103541805e-12	False	False
1251	8.459986318223939	0.043535287610925996	3.8046374661448668	7.806781259059215	0.798655357432773	0.9533054179748268	-0.8067389411995036	0.5295085019779285	1.6749856754685537	0.3245884745080803	8.46060345706898	0.043573823983531726	8.459986318221967	0.043535287609308276	11.353242977211444	-1.971756091734278e-12	-1.6177198469691234e-12	False	False
1280	8.45997273464829	0.045850232952936554	4.157298693979051	7.711643752717111	0.8290735219716047	0.9712980408926738	-0.710771864645459	0.5496757450671739	1.3925039263802612	0.831352737384293	8.460507811073159	0.045907084701995476	8.459972734705508	0.04585023295199758	10.29382799716555	5.721823015392147e-11	-9.389711230767261e-13	False	False
1286	8.459974206666036	0.039401162379855297	4.369981903895613	8.197156469601534	0.8162029126057193	0.8189785211304286	-0.8991259345298986	0.5411425310575919	3.3044509735372456	2.373028119300882	8.45940884524014	0.03940962792623479	8.45997420669336	0.03940116238466359	10.834047543223877	2.7323920903654653e-11	4.808292652924706e-12	False	False
1295	8.460010550807985	0.03273851297256571	3.911818375878163	7.460688330592108	0.7434333326504385	1.0416987865655414	-0.9678098843188836	0.4928962995472408	3.7009166746091307	1.1199792958790635	8.463470152549275	0.03280249595895578	8.460010550803325	0.03273851297286131	10.869054549471333	-4.659383989746857e-12	2.9559688030644793e-13	False	False
1301	8.460021055629339	0.04057549296169907	3.1685905070349234	7.4574666585991904	0.7738412240040267	1.1214385916917147	-0.8146948202212401	0.5130567315146697	1.0598610140072378	0.2863779725922022	8.46525273740353	0.040682354486629234	8.460021055557286	0.04057549296547841	10.157817178393682	-7.205258611975296e-11	3.779337953702111e-12	False	False
1308	8.460013051598061	0.043197261246744986	3.52807849779664	8.096730173509053	0.8195545931389204	0.908152393542111	-0.8676916185236534	0.5433646952511043	1.0493014384232056	0.9900368298819603	8.459828540073486	0.04321471938166905	8.460013052518084	0.04319726127793236	11.468303720361885	9.200231687600535e-10	3.118737212925993e-11	False	False
1313	8.460001010915777	0.0593338630826839	3.497909564625792	8.39920206603701	0.817067318033268	0.757650242366047	-0.9014244817721484	0.5417156318560568	1.3452129610253158	1.282008116796999	8.459578674257925	0.05934090924573366	8.460001011092036	0.05933386308178606	10.615507098469484	1.7625900738948985e-10	-8.97844298908268e-13	False	False
