Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288660402	0.0	4.388451409276676	0.04012793624039599	4.30600000009804	0.035000000122490375	4.306000000098041	9.803979850175892e-11	1.2249037201206292e-10	False	False
3	4.306008223701321	0.02902567580358986	3.707532576801333	8.872678099111996	1.0779165576228054	0.8473910045802078	-0.4462471077087602	0.9204329485541135	356.6252779353229	0.577451393754264	4.2963980738525285	0.029242798629715475	4.306008223691502	0.029025675806465274	4.306008223691503	-9.818812429784884e-12	2.8754151837340203e-12	False	False
50	4.306002141646605	0.02617368824185463	3.9110286797844256	8.673954881300936	1.0579888059995735	1.0460871808552104	-0.47370025511031233	0.9034166414430358	420.10905796668965	1.1780125637725547	4.325892492210917	0.0265186710377516	4.306002141608889	0.02617368819258429	4.306002141608891	-3.771560841414612e-11	-4.9270341279106233e-11	False	False
67	4.306004835804818	0.04025041610116914	3.2378068335873413	8.988168571138461	1.0779165576228054	0.8473910045802078	-0.4462471077087602	0.9204329485541135	500.88995282198346	1.1922855347282202	4.2998597071154325	0.04023927376549566	4.30577643120534	0.03998685024892222	4.305776431205341	-0.0002284045994782602	-0.0002635658522469192	False	False
69	4.306001381445981	0.04612853984367489	3.020589771818747	9.385967575623425	1.0425782405157054	0.5264917764804065	-0.7021006926968818	0.8902575595763608	541.4670287456609	1.081009961759202	4.303646022745378	0.046199586973545224	4.306001383596615	0.046128539841991056	4.306001383596616	2.1506343372834635e-09	-1.6838336280855515e-12	False	False
92	4.305995191804605	0.04928317285402783	2.928176790586804	10.005120915762271	1.0132462768079702	0.5445274171776338	-0.7843868501751317	0.8652109957663258	323.8993871873006	0.5981885691869955	4.305510883058981	0.04929998114227232	4.305995191701782	0.04928317285476795	4.291154929769677	-1.028235274702638e-10	7.401232404724567e-13	False	False
113	4.306006573891465	0.032849129788197526	2.9538533161319562	9.626214414719286	0.9879612320155	0.6074183983969441	-0.8379062510173012	0.8436200960180354	1023.5268719697799	3.1600148455295076	4.304940580028941	0.032876272998957824	4.30600657388556	0.03284912978858969	4.30600657388556	-5.9046101341664325e-12	3.9216546676712483e-13	False	False
159	4.306004238314197	0.03283797338667358	2.8313273299700734	9.535095583401478	1.0644960022070542	0.5279043012293911	-0.6374630290960739	0.9089731362846035	779.7863932824483	0.7618621597904387	4.304134181534129	0.032877464899877314	4.306004120479192	0.03283797382046093	4.306004120479193	-1.1783500575290873e-07	4.3378734632115723e-10	False	False
184	4.306002239887469	0.037719654202384906	1.363083731687225	8.966480895194563	1.072134377548848	0.3176917761344787	-0.43366063278663536	0.9154955449889614	801.5303611259803	1.02788451815888	4.30113693618201	0.03778887952747762	4.305527172960633	0.037680082303608156	4.305527172960634	-0.00047506692683629836	-3.95718987767496e-05	False	False
196	4.305998104823153	0.027615410098583905	1.279431279519235	9.44156005945714	1.1169308248660446	0.1601081060900469	-0.42957894823090564	0.9537472313531155	491.26121233094705	0.612904059729976	4.305657992797569	0.02762866282085642	4.305998104839925	0.02761541010100708	4.3283571373482275	1.6772361277617165e-11	2.4231762429938186e-12	False	False
224	4.30599419538693	0.03143584276155461	2.1560126607735217	9.587607122550784	1.0512670047066246	0.5246876556315231	-0.5890541143149977	0.8976768953189868	629.607151333262	1.281613804488834	4.304599381138742	0.031467222280595536	4.30599419538595	0.0314358427616134	4.305994195385951	-9.796607969292381e-13	5.879324804780595e-14	False	False
248	4.305992047332497	0.02680397656621495	2.0849957284789964	9.722216181497364	1.0660057708207262	0.5034716893744607	-0.5059873351311226	0.9102623277038181	368.3925383783221	0.5851149206266331	4.30481487805574	0.02682366914384079	4.305992047265307	0.026803976566912118	4.305992047265306	-6.718980927189477e-11	6.97168017760319e-13	False	False
260	4.305988837696772	0.03538224700456611	2.039564647387125	9.804317330023068	1.0982600138323924	0.5400761836813854	-0.37966075100298613	0.9378042258114798	332.0367521233342	0.9013123707254566	4.305988837696772	0.03538224700456611	4.307110504115429	0.03535622632657316	4.307110504115429	0.0011216664186575187	-2.6020677992948105e-05	False	False
348	4.305986026484127	0.030075705106262462	1.8466203068645568	9.333888760695627	1.0689714768492369	0.4330792890641001	-0.4266117123650933	0.9127947440815634	190.43109177723318	0.5735241371909879	4.3033919734002755	0.030120268053418917	4.305986026590566	0.030075705098997388	4.305986026590567	1.0643930181686301e-10	-7.2650739590951474e-12	False	False
359	4.305993135170787	0.03613965703326355	1.9851187602473688	9.170224594923065	1.1616091152716859	0.517531708246155	-0.2946492633636765	0.9918980235304925	606.9492433048821	3.1872381638965397	4.301011330075011	0.036178613221020374	4.305995676020976	0.03603727284533465	4.305995676020977	2.5408501889145896e-06	-0.00010238418792889864	False	False
374	4.305985664997085	0.044870007796543675	1.7896297587710162	8.736883125686331	1.0665120315216505	0.29308859116929176	-0.4760736389160923	0.9106946237163374	134.8659330677684	0.22220298411348818	4.297492502253439	0.045037674766513616	4.305985664804073	0.04487000765276229	4.305178101659424	-1.9301182874187361e-10	-1.437813826332679e-10	False	False
380	4.305993577336579	0.033069903889519185	1.8036813061348613	8.591501586058941	1.1403892777837228	0.7653772377178022	-0.17840017068946373	0.9737784042995209	690.9162593744137	5.122985795287808	4.303327545103911	0.03373619939749172	4.305993327463893	0.033065586440014554	4.305993327463894	-2.49872686097774e-07	-4.317449504631643e-06	False	False
389	4.306006322679552	0.04101605214795973	1.2246661224248179	7.828470303514031	1.118624561244826	0.869838743700841	-0.46378014948511087	0.955193512846957	426.82899188271267	0.6177723943986825	4.337960815295256	0.048116528072706506	4.306006326228183	0.04101605216524672	4.306006326228183	3.5486307226051395e-09	1.728699128289435e-11	False	False
396	4.3059941348403	0.04642380020581506	1.0723047468287288	7.530693385305047	1.1787495826356746	0.47736710131774807	-0.2652303796082725	1.0065342686126026	367.73636003724204	0.8615543157346993	4.305300918421893	0.04846265008375504	4.306019954751548	0.03893614334371836	4.30601995475155	2.5819911248170513e-05	-0.007487656862096702	False	False
400	4.305996494793804	0.04482710600932469	1.8430891007873615	6.918022026118475	1.1930037307512389	0.6813795824908985	-0.09412809233732328	1.018705885688483	675.8222366336806	1.837790085715858	4.410034832052228	0.16581207806679138	4.3059964952529866	0.044827106033068234	4.305996495252987	4.5918291391444654e-10	2.3743541854859274e-11	False	False
403	4.305991055364363	0.03140694062796305	1.9165138340187426	7.318069817327028	1.0929220282060552	1.5369946650616562	-0.41123040855098714	0.9332461198851505	335.3260800707671	0.49617497308323344	4.341881326037728	0.04543082796466948	4.306187983992037	0.019721268285381215	4.306187983992038	0.00019692862767328734	-0.011685672342581836	False	False
408	4.305990440756579	0.04120930310906007	0.5127351569622691	8.33605365120877	1.0755429139653594	1.1529522750874652	-0.48272353158811443	0.9184060942350204	278.89706125803446	0.8317189679943061	4.380637276104217	0.04350392616123126	4.3059904406894915	0.04120930310870611	4.305990440689492	-6.708766875362926e-11	-3.5395991693221163e-13	False	False
449	4.305993163110191	0.04246772977604833	0.4683562992208499	8.219824609097733	1.0617618186663507	2.3231575208830417	-0.49911293791055356	0.9066384169591968	362.0665960784165	1.2982087170270824	4.492054567837645	0.049103433660943406	4.305993162853341	0.04246772977495899	4.305993162853341	-2.568496526578201e-10	-1.0893438928682997e-12	False	False
451	4.305997486772057	0.041885980766985506	0.5674962552523751	7.988972214153043	0.9912121213016348	2.3842640604030465	-0.5828970060996671	0.846396030379466	512.0106460404894	1.414133895769821	4.523849044710053	0.050065970492077894	4.305997486795594	0.041885980767097555	4.305997486795595	2.353672812205332e-11	1.1204925876029392e-13	False	False
461	4.3059955839930595	0.042244827588360165	0.5774648265006442	7.947601369701373	1.1553061148101331	0.9516034111214924	-0.5259048439228764	0.9865158914363726	452.7442038615731	0.8842476369637252	4.3792589326397255	0.04922846157162522	4.305995582320495	0.04224482758080272	4.305995582320495	-1.6725643092740938e-09	-7.55744772318323e-12	False	False
462	4.30599639347991	0.04129507318623129	0.5843088007349065	8.441948579915735	1.0617768514381418	1.1304676393399196	-0.25269178754478205	0.9066512534430293	525.9494464976676	1.1616922801257485	4.359555456857726	0.04129036651639736	4.299638572478497	0.03975677587247739	4.315228667249502	-0.006357821001413022	-0.0015382973137538988	False	False
469	4.30600179054049	0.03432086374007728	0.6186824373569877	7.71060038181246	1.030058954806514	0.7197506506512199	-0.35584271712934396	0.8795673415092823	710.3575517300204	1.3506194491891543	4.35254235871082	0.03866952205068518	4.30600179299372	0.03432086374586295	4.3060017929937215	2.4532296194479386e-09	5.785670553759559e-12	False	False
478	4.30599294165105	0.039705572750465885	1.0814465301755836	7.479344539761588	1.1434648292009821	1.4210018321775353	-0.2471193269635717	0.9764046176547186	475.03116023809747	0.6687212081876178	4.3895354251707355	0.07635365464539441	4.305992941231403	0.039705572734511134	4.305992941231403	-4.1964742791833487e-10	-1.5954751408919776e-11	False	False
482	4.305994773437704	0.03730398901304003	1.0269752901468634	6.858293843487839	1.0742452564800267	0.9308653070811201	-0.3919329617662774	0.9172980245082948	539.1610115208891	1.1350013570702355	4.352217264168775	0.049482881457802184	4.306603445019015	0.013035900613137244	4.3066034450190145	0.0006086715813111709	-0.024268088399902785	False	False
