Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	4.305998590912773	0.01658093100235608	3.9526669364928884	7.737820194570882	1.0633401931720314	1.0321220034568912	-0.5429941386773429	0.9079861909495976	nan	0.0	nan	nan	4.305998590912773	0.01658093100235608	nan	nan	nan	False	True
3	4.305988216223303	0.04231387536913522	4.583534896663909	7.674149064807666	1.0779400258378302	1.342913935354085	-0.5211183239959107	0.9204529880629232	nan	0.0	nan	nan	4.305988216223303	0.04231387536913522	nan	nan	nan	False	True
4	4.30600278818633	0.025880375729060885	4.698164209198259	7.320794664682443	1.0787550918310762	2.0571041054014434	-0.5695962072002759	0.921148972914556	nan	0.0	nan	nan	4.30600278818633	0.025880375729060885	nan	nan	nan	False	True
5	4.305988538514927	0.026327060658154003	4.501484486563624	6.818127513779707	1.1807097630575663	0.9978138194722036	-0.3220815859221605	1.0082080666748559	nan	0.0	nan	nan	4.305988538514927	0.026327060658154003	nan	nan	nan	False	True
6	4.306006650396199	0.0224440971633326	3.282088922720181	7.696496467113293	1.0445748138958633	1.3476227497660567	-0.46797606082790943	0.8919624335856776	nan	0.0	nan	nan	4.306006650396199	0.0224440971633326	nan	nan	nan	False	True
7	4.306016779556623	0.045579166631885035	3.659649824265393	7.928460128246507	1.1452995955134686	2.0684407845941353	-0.26272037988855834	0.9779713246089509	nan	0.0	nan	nan	4.306016779556623	0.045579166631885035	nan	nan	nan	False	True
8	4.305984168322591	0.037483399918573426	3.27851586520465	7.630731775758798	1.0039139874325242	2.4377029994101274	-0.7067890993080965	0.8572421538686325	nan	0.0	nan	nan	4.305984168322591	0.037483399918573426	nan	nan	nan	False	True
9	4.30600251979467	0.010451086518315174	4.182263276274096	7.998432104469371	1.0866697339917186	2.179661718543254	-0.19310527614607517	0.9279072858555285	44.37512954720848	0.07185267559667709	4.40103731863098	0.012752851139878401	4.306002519842843	0.010451086514404212	4.306002519842844	4.817302112769539e-11	-3.910961832165327e-12	False	False
10	4.305992656164307	0.021939085572892217	4.0971604097554275	7.512547122082365	1.1302606194896827	1.563310834651561	-0.32241630484159867	0.9651295429822401	nan	0.07185267559667709	nan	nan	4.305992656164307	0.021939085572892217	nan	nan	nan	False	True
12	4.306005584759241	0.03357780324264805	3.9400009200498647	6.908032909380556	1.017058864974337	2.049502008224699	-0.548785955809206	0.8684665648015865	nan	0.9669990627674931	nan	nan	4.306005584759241	0.03357780324264805	nan	nan	nan	False	True
14	4.306004954477698	0.02102721568436757	3.6379332512411073	8.32441439646553	1.0776237272741929	2.65243916539374	-0.5039155339532961	0.9201829007194333	11.697336278620135	0.029188156033000696	4.3424973350745715	0.02086517434370558	4.242679583209755	0.017903957598941048	4.242679583209756	-0.06332537126794335	-0.0031232580854265238	False	False
15	4.305996410835621	0.04025318121476009	4.237192325821231	7.603793489970027	1.0138469856344055	2.024927983808753	-0.5915082012555132	0.8657239410332188	nan	0.029188156033000696	nan	nan	4.305996410835621	0.04025318121476009	nan	nan	nan	False	True
19	4.30600509924902	0.058673129945195523	3.5489549958941176	8.22930876778002	0.9529534940322202	4.251645636257634	-0.7094895141519891	0.8137269885541129	nan	1.0981648223279195	nan	nan	4.30600509924902	0.058673129945195523	nan	nan	nan	False	True
20	4.305997086357646	0.04312445966915069	4.207032392711676	7.130515293770063	0.9361903602725687	4.153326539862998	-0.7747179629464833	0.7994129486367464	nan	1.0981648223279195	nan	nan	4.305997086357646	0.04312445966915069	nan	nan	nan	False	True
