Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
4	4.305979764345002	0.026367017632597932	4.421673245046281	8.501499060486218	0.9427598813606846	3.887821421082352	-0.8291850276918429	0.8050226626938886	7.063919132630445e-57	5.470653339204176e-58	4.438588884742159	0.028401806951064867	4.305979765543512	0.026367018036394796	4.730684009040083	1.1985097359001884e-09	4.0379686400138226e-10	False	False
7	4.306001539413901	0.0004121051106952857	2.5851219633234743	8.356528015483976	0.9938972224211422	2.0323654520714283	-0.5693736515397814	0.8486888382254133	1.1111490424334736	0.0034479856358671165	4.391535956697501	0.00043669489137338375	4.306014837027877	0.0004121092554816257	4.327930163390615	1.329761397528273e-05	4.144786339989846e-09	False	False
9	4.306024823737189	0.022107385383931314	2.411856256181582	6.114783718628119	1.0917661953118802	1.578654686855674	-0.3148462449665523	0.9322591541768145	4.5349981617497015	0.00939686129506179	4.294359358469034	0.022057863314464878	4.306032470014265	2.634601381554707e-08	4.306032470014266	7.646277075501473e-06	-0.0221073590379175	False	False
10	4.305998726545284	0.05014579662756172	2.8831759505334316	8.288498940264782	1.0899048830829308	1.400687678773171	-0.4742133610498514	0.9306697796645146	141.86474380898568	0.2939545447838024	4.305998726545284	0.05014579662756172	4.285934035326878	0.046394045700400795	4.285934035326879	-0.020064691218405706	-0.0037517509271609226	False	False
11	4.3060088261524285	0.03894217780993316	3.1272306525179054	8.038078802082829	1.1537590025242417	0.9851829011513507	-0.21714657478893995	0.9851948122554499	nan	0.2939545447838024	nan	nan	4.3060088261524285	0.03894217780993316	nan	nan	nan	False	True
12	4.306006244921908	0.06662418617481793	2.4123170826926246	6.982480100264194	1.083492700852211	0.6790949357461986	-0.44225555992528204	0.925194417257703	nan	0.2939545447838024	nan	nan	4.306006244921908	0.06662418617481793	nan	nan	nan	False	True
13	4.305999039111657	0.04714622791113625	2.9169544893620176	8.11369886783807	1.181923978222168	0.1468240549014134	-0.15516274845696282	1.0092448850039093	nan	0.2939545447838024	nan	nan	4.305999039111657	0.04714622791113625	nan	nan	nan	False	True
14	4.306019593430029	0.04815970101868926	2.1054794621117354	7.8487420958991825	1.0797363566506462	0.814166498497575	-0.5020672297059947	0.9219868749439868	nan	0.2939545447838024	nan	nan	4.306019593430029	0.04815970101868926	nan	nan	nan	False	True
15	4.305992219231802	0.02620945482360366	2.74881951396038	7.121856827148761	1.1187301227637574	1.3989817490119347	-0.5293152493724298	0.9552836518279724	279.2691792578448	0.5786669912252446	4.361054258356951	0.09973398859504735	4.3059922206645265	0.026209454900872602	4.3059922206645265	1.4327241615319508e-09	7.726894124537864e-11	False	False
17	4.306005375672399	0.021800248673102655	2.358061315629075	7.739949459441014	1.1205876630216838	0.8808491690986636	-0.44547410824513456	0.9568698054542157	nan	0.28485445022037115	nan	nan	4.306005375672399	0.021800248673102655	nan	nan	nan	False	True
