Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	4.305993297533591	0.03810113084551463	4.570219818165526	7.818398626020212	0.9213295288357172	1.887797421519715	-1.0038797665658543	0.7867232846728189	0.0	0.0	4.394876677484209	0.03866293513040993	4.3059181198593475	0.03417364182103709	4.3059181198593475	-7.517767424314314e-05	-0.003927489024477537	False	False
3	4.3060048872518175	0.04507197655184852	3.5253700350775476	7.9402890084195015	1.013586201145881	2.7320312115801464	-0.6239667149277648	0.8655012571584677	nan	0.0	nan	nan	4.3060048872518175	0.04507197655184852	nan	nan	nan	False	True
6	4.30600449706219	0.021239894618301905	4.246596933555603	7.956769692624782	1.098076662931605	2.0293710687425675	-0.4233476801242131	0.9376476624772975	nan	2.187687970717587	nan	nan	4.30600449706219	0.021239894618301905	nan	nan	nan	False	True
7	4.3060081843794755	0.022931552167042638	5.3468693633517494	8.246200428007995	1.0322861349414303	1.7071483713938505	-0.4762790284766059	0.8814691306264874	0.0	0.0	4.349302035061531	0.023257712548496862	4.305421273136878	0.021813750260690497	4.30542127313688	-0.0005869112425971323	-0.0011178019063521408	False	False
9	4.306006491708352	0.023264185583166393	3.7307688197469315	8.232746062085928	1.1750834823498164	0.5113403550506346	-0.21133039960006567	1.0034037855785083	nan	1.2115294444879305	nan	nan	4.306006491708352	0.023264185583166393	nan	nan	nan	False	True
13	4.306001956117634	0.0334056500071628	3.1039101560043125	8.213716175395565	1.104047905189962	1.748579959949253	-0.30006571759226897	0.9427465062417086	59.31368637145426	0.15321605348225545	4.306001956117634	0.0334056500071628	4.248757356226107	0.029745843335346956	4.248757356226108	-0.057244599891527415	-0.003659806671815844	False	False
15	4.30601722485685	0.015907321468799	3.5051630925366846	9.391345736837362	1.0971882058015865	1.6238760104625571	-0.35831869455717097	0.9368890089339746	0.0	0.0	4.310920506316784	0.016002775067033265	4.306017224865945	0.01590732146582264	6.2673954409673565	9.094947017729282e-12	-2.9763622122480626e-12	False	False
16	4.306002067337041	0.02124955149786944	3.037127569392567	7.83746484049538	1.1826100628287308	1.888386806333441	-0.07106663702007965	1.0098307326494533	nan	0.0	nan	nan	4.306002067337041	0.02124955149786944	nan	nan	nan	False	True
17	4.306000952521413	0.017446011998964155	3.9527237126254167	7.9563752203275975	0.9617062759337995	2.6641951037376743	-0.6456462771761533	0.8212009890198714	160.1223099471001	0.46886207823359294	4.486265978518263	0.020618397976820843	4.306000964654097	0.01744599752008671	4.306000964654097	1.2132684190646614e-08	-1.4478877444212834e-08	False	False
19	4.306005820327466	0.03092446512971997	3.5951820916852486	8.241413658430004	1.0392221617497612	1.373781787320584	-0.5897047570766326	0.8873918039181211	nan	0.29809323392299025	nan	nan	4.306005820327466	0.03092446512971997	nan	nan	nan	False	True
