Step	Time_elapsed
145	937.5143673419952
146	1355.9949612617493
147	1355.9949612617493
148	1523.6041202545166
149	1565.6988272666931
150	821.0565795898438
151	1307.5379326343536
152	1307.5379326343536
153	1307.5379326343536
154	895.0474443435669
155	895.0474443435669
156	727.3420686721802
157	727.3420686721802
158	1370.348559141159
159	1370.348559141159
160	1370.348559141159
161	1370.348559141159
162	845.2391195297241
163	845.2391195297241
164	0.0
165	1583391403.938727
166	1583391403.938727
167	1583391403.938727
168	428.01035952568054
169	1315.579213142395
170	766.6414232254028
171	1498.6723971366882
172	1498.6723971366882
173	729.0491259098053
174	1323.4987692832947
175	1538.7925601005554
176	2169.5253269672394
177	2823.155014038086
178	1363.4361310005188
179	2575.1396658420563
180	915.2809841632843
181	915.2809841632843
182	915.2809841632843
183	915.2809841632843
184	2005.2784476280212
185	2529.947916507721
186	1459.7121868133545
187	1594.730758190155
188	1140.8996737003326
189	1637.59575009346
190	1705.9779908657074
191	1705.9779908657074
192	1705.9779908657074
193	4618.103600025177
194	1048.409422159195
195	1048.409422159195
196	1048.409422159195
197	1048.409422159195
198	1048.409422159195
199	1048.409422159195
200	8132.083224058151
201	22914.752415180206
202	2675.3881425857544
203	1346.5309369564056
204	730.2989983558655
205	3490.41925239563
206	1512.0182015895844
207	1512.0182015895844
208	2047.83815741539
209	651.9590194225311
210	651.9590194225311
211	2656.4952840805054
212	1037.4730379581451
213	1037.4730379581451
214	2639.4596586227417
215	2639.4596586227417
216	2381.931145429611
217	1369.2130994796753
218	1171.3854684829712
219	1646.8493213653564
220	1646.8493213653564
221	1646.8493213653564
222	1451.8037338256836
223	1749.3747835159302
224	1962.6682982444763
225	1627.4255332946777
226	1627.4255332946777
227	1627.4255332946777
228	1627.4255332946777
229	1251.3679683208466
230	2213.488109111786
231	3270.7325694561005
232	1193.2520265579224
233	1193.2520265579224
234	6344.404475688934
235	6344.404475688934
236	7027.811292171478
237	710.3392317295074
238	4947.354410648346
239	1122.6020500659943
240	1053.6342406272888
241	1066.9083614349365
242	1066.9083614349365
243	1731.3092317581177
244	1731.3092317581177
245	629.7269489765167
246	2539.360874414444
247	1672.6680300235748
248	226.40706157684326
249	822.1609261035919
250	822.1609261035919
251	822.1609261035919
252	1344.955096244812
253	1904.2440605163574
254	1904.2440605163574
255	1904.2440605163574
256	1398.1577837467194
257	1587.2694075107574
258	708.8671498298645
259	606.1688497066498
260	606.1688497066498
261	1174.6501197814941
262	1174.6501197814941
263	1174.6501197814941
264	2693.728751182556
265	1306.128059387207
266	2140.83872961998
267	12280.305045366287
268	12280.305045366287
269	828.195020198822
270	7112.280373573303
271	1317.210818529129
272	1317.210818529129
273	1317.210818529129
274	6607.392523765564
275	6607.392523765564
276	1983.1515879631042
277	1261.7932062149048
278	1261.7932062149048
279	1849.690099477768
280	1849.690099477768
281	1849.690099477768
282	27366.414146900177
283	3527.2571654319763
284	3527.2571654319763
285	3527.2571654319763
286	2359.1246445178986
287	2703.957284450531
288	2703.957284450531
289	1788.0223701000214
290	1788.0223701000214
291	1788.0223701000214
292	1788.0223701000214
293	5206.287900209427
294	1830.4085295200348
295	1338.9793937206268
296	1338.9793937206268
297	1338.9793937206268
298	3267.480941057205
299	3267.480941057205
300	3792.5092120170593
301	2701.7148447036743
302	2701.7148447036743
303	839.8171899318695
304	462.9382355213165
305	1322.097573518753
306	229.5265130996704
307	909.3670144081116
308	834.8651616573334
309	4230.0288298130035
310	1353.4826712608337
311	837.0027134418488
312	1863.8371059894562
313	1863.8371059894562
314	1323.397462129593
315	1323.397462129593
316	1500.7054336071014
317	1500.7054336071014
318	1500.7054336071014
319	1500.7054336071014
320	1176.0581538677216
321	6407.570935249329
322	3617.170577764511
323	3066.638287782669
324	1917.2085418701172
325	1917.2085418701172
326	3381.325499534607
327	2936.3663890361786
328	2936.3663890361786
329	2810.1973719596863
330	3790.512006998062
331	1896.6784811019897
332	4148.798844337463
333	4148.798844337463
334	4148.798844337463
335	4148.798844337463
336	4148.798844337463
337	3482.324418783188
338	1488.0757570266724
339	1488.0757570266724
340	748.9596033096313
341	1628.3639590740204
342	1628.3639590740204
343	1207.525090456009
344	1207.525090456009
345	651.8582229614258
346	765.1968169212341
347	765.1968169212341
348	1205.2046501636505
349	581.4283354282379
350	1070.5473232269287
351	1176.7027444839478
352	1736.0750510692596
353	903.4303858280182
354	989.1919987201691
355	976.8647439479828
356	976.8647439479828
357	1842.9440841674805
358	1842.9440841674805
359	1842.9440841674805
360	1226.7097964286804
361	134.79228162765503
362	1110.35928606987
363	1110.35928606987
364	1086.7677099704742
365	796.1186189651489
366	1279.3605909347534
367	1065.6016755104065
368	3735.2718846797943
369	909.290708065033
370	909.290708065033
371	3423.2119307518005
372	1835.490386724472
373	1835.490386724472
374	3689.308795452118
375	5971.300399303436
376	5209.717767953873
377	5209.717767953873
378	1584614077.2157478
379	1584614077.2157478
380	5204.127792835236
381	5204.127792835236
382	7979.235163450241
383	4390.1822719573975
384	4390.1822719573975
385	6901.23389005661
386	10250.485170841217
387	4159.4258399009705
388	4159.4258399009705
389	4159.4258399009705
390	5721.3363716602325
391	3859.480764389038
392	4333.685931921005
393	3058.8207066059113
394	3058.8207066059113
395	2937.0362305641174
396	2016.040875196457
397	2016.040875196457
398	2016.040875196457
399	5826.632222652435
400	5826.632222652435
401	14776.622806310654
402	3643.555989265442
403	3591.9362394809723
404	2015.4476716518402
405	2680.07785320282
406	2680.07785320282
407	2607.18186211586
408	3434.5185811519623
409	3014.708407640457
410	3014.708407640457
411	4182.628803730011
412	4182.628803730011
413	6035.338822126389
414	28010.035885095596
415	28010.035885095596
416	28010.035885095596
417	6335.558120012283
418	3861.615979909897
419	3861.615979909897
420	11015.217101573944
421	20805.73282957077
422	5805.801998376846
423	4641.801266670227
424	8312.165688753128
425	8312.165688753128
426	6895.321020126343
427	6059.529571771622
428	6059.529571771622
429	6059.529571771622
430	6059.529571771622
431	13117.221274375916
432	4783.1748650074005
433	6482.294219017029
434	6293.21932053566
435	4469.421678781509
436	2493.5994460582733
437	6776.022358179092
438	6776.022358179092
439	6776.022358179092
440	5291.71226644516
441	4554.099947690964
442	3424.2732932567596
443	3424.2732932567596
444	3424.2732932567596
445	3424.2732932567596
446	43033.248854875565
447	1735.9885091781616
448	5087.268287181854
449	5087.268287181854
450	5087.268287181854
451	9943.47900724411
452	2050.4516003131866
453	4882.423541307449
454	4882.423541307449
455	5150.431802034378
456	5150.431802034378
457	4111.4137399196625
458	4876.7046592235565
459	4876.7046592235565
460	4876.7046592235565
461	6764.371012687683
462	6279.717477560043
463	6279.717477560043
464	2711.117765903473
465	4169.248685836792
466	4180.321576118469
467	7346.833341836929
468	7363.273827075958
469	17660.57327771187
470	17660.57327771187
471	4858.524553060532
472	7749.112226963043
473	7749.112226963043
474	3731.66623878479
475	3008.076161623001
476	5959.704333305359
477	3209.51944565773
478	3209.51944565773
479	1076.2062561511993
480	6433.74004817009
481	8231.667576789856
482	3265.711054801941
483	1367.2339339256287
484	5288.601881027222
485	4760.127729654312
486	5692.052997589111
487	2940.374106168747
488	2940.374106168747
489	4172.609932899475
490	4172.609932899475
491	2628.6246416568756
492	1317.4271671772003
493	1317.4271671772003
494	3099.68514418602
495	3099.68514418602
496	3099.68514418602
497	8108.544311285019
498	3431.49657869339
499	1702.4697585105896
500	3076.07026386261
501	3076.07026386261
502	4709.345393657684
503	3092.3459248542786
504	1326.1253261566162
505	5384.408963918686
506	2186.9473371505737
507	5328.906831264496
508	5328.906831264496
509	5328.906831264496
510	4883.191439151764
511	2174.3731846809387
512	6499.853586912155
513	6499.853586912155
514	11534.123969316483
515	5732.369804143906
516	3299.141501903534
517	3922.8028423786163
518	3922.8028423786163
519	3090.004968881607
520	5021.308342218399
521	1899.6482286453247
522	3949.837965965271
523	4144.465711593628
524	5905.14844417572
525	3249.9278616905212
526	11722.387508392334
527	11722.387508392334
528	11722.387508392334
529	3915.6005625724792
530	5592.205494403839
531	5592.205494403839
532	1103.0435509681702
533	4689.661073923111
534	4689.661073923111
535	7783.180593729019
536	9805.104138851166
537	4615.063123226166
538	4885.020173072815
539	4885.020173072815
540	5030.28119301796
541	7091.775062084198
542	2535.6353709697723
543	5945.659715890884
544	3655.521512746811
545	4906.264211654663
546	4906.264211654663
547	3612.5804738998413
548	3612.5804738998413
549	6303.778028249741
550	2102.4233417510986
551	2102.4233417510986
552	3610.00483584404
553	1824.6956996917725
554	2566.734308719635
555	4529.658832788467
556	4084.048255443573
557	4084.048255443573
558	2071.650958776474
559	2537.9793617725372
560	4228.969590425491
561	4228.969590425491
562	4228.969590425491
563	4889.644099712372
564	2856.973328113556
565	2856.973328113556
566	1548.6688301563263
567	1548.6688301563263
568	1548.6688301563263
569	2131.711248397827
570	3190.164424419403
571	3190.164424419403
572	3190.164424419403
573	2691.2427093982697
574	2587.6320769786835
575	2587.6320769786835
576	5024.28103351593
577	4655.492599725723
578	1197.9903452396393
579	1197.9903452396393
580	1197.9903452396393
581	1197.9903452396393
582	2119.7309613227844
583	2119.7309613227844
584	2119.7309613227844
585	25125.20908498764
586	13549.295941591263
587	11907.058294296265
588	25717.506605386734
589	1406.1493010520935
590	2793.2969393730164
591	158.60842633247375
592	1438.7293875217438
593	2690.5126674175262
594	1913.2657973766327
595	0.0
596	2062.364414691925
597	2062.364414691925
598	1820.5164675712585
599	3772.7383308410645
600	1132.9787254333496
601	1132.9787254333496
602	3340.82213807106
603	1735.0599563121796
604	3479.6177463531494
605	2417.3137979507446
606	2216.17733335495
607	2004.9433829784393
608	2483.78697514534
609	2458.746094942093
610	310.8745918273926
611	1353.3125467300415
612	248913.5231306553
613	230.48526811599731
614	465.267662525177
615	465.267662525177
616	3436.4326543807983
617	3843.4351534843445
618	3843.4351534843445
619	4919.547429084778
620	4919.547429084778
621	4919.547429084778
622	4919.547429084778
623	2621.434935092926
624	2621.434935092926
625	923.5285470485687
626	6876.320283174515
627	6876.320283174515
628	6876.320283174515
629	1126.9280927181244
630	5688.1835169792175
631	5688.1835169792175
632	1565.03076505661
633	1565.03076505661
634	4221.485827922821
635	2255.832199573517
636	488.80891251564026
637	488.80891251564026
638	1687.199615240097
639	3580.16286110878
640	1763.5954988002777
641	2489.1915695667267
642	3808.105628490448
643	5744.516108036041
644	5467.385178804398
645	1430.608999490738
646	401.6212828159332
647	401.6212828159332
648	5012.831103563309
649	848.1296951770782
650	848.1296951770782
651	4264.277992248535
652	4413.235188961029
653	2252.6400356292725
654	1509.1186964511871
655	2949.1611120700836
656	5398.157970428467
657	504.0985028743744
658	3040.32949590683
659	2656.5866944789886
660	2944.4216096401215
661	3279.5095720291138
662	6633.631196260452
663	6633.631196260452
664	6633.631196260452
665	6633.631196260452
666	1784.6733436584473
667	848.9575905799866
668	3619.019187927246
669	3619.019187927246
670	4951.050153493881
671	403.88754630088806
672	968.5795919895172
673	2929.3471415042877
674	2929.3471415042877
675	2929.3471415042877
676	2929.3471415042877
677	2929.3471415042877
678	15398.972362995148
679	15398.972362995148
680	6516.257166147232
681	6516.257166147232
682	962.7525317668915
683	4065.082858324051
684	601.2161335945129
685	3213.212462425232
686	3213.212462425232
687	2026.3663363456726
688	21768.76257109642
689	21768.76257109642
690	1382.3120336532593
691	1382.3120336532593
692	1259.6041538715363
693	1259.6041538715363
694	871.5833630561829
695	2025.209098815918
696	2025.209098815918
697	2025.209098815918
698	1552.5327293872833
699	1552.5327293872833
700	1085.618980884552
701	878.05388879776
702	878.05388879776
703	5554.5279450416565
704	5554.5279450416565
705	5554.5279450416565
706	2966.4775252342224
707	2966.4775252342224
708	641.816844701767
709	641.816844701767
710	641.816844701767
711	5878.0975086688995
712	1642.1229512691498
713	1642.1229512691498
714	2210.47483587265
715	4222.016362667084
716	4222.016362667084
717	1452.432540655136
718	5086.214126586914
719	1188.168867111206
720	1384.5075874328613
721	271.55948090553284
722	2201.1145610809326
723	1179.1451461315155
724	2257.6655583381653
725	4004.584328889847
726	1187.0969505310059
727	1218.0290477275848
728	3774.0011575222015
729	3774.0011575222015
730	3774.0011575222015
731	4054.2750012874603
732	4054.2750012874603
733	2702.2608366012573
734	805.1039040088654
735	727.9700863361359
736	727.9700863361359
737	996.3632938861847
738	3685.7055490016937
739	2146.3066511154175
740	2146.3066511154175
741	2146.3066511154175
742	1975.463446855545
743	99.10683393478394
744	99.10683393478394
745	2046.4741637706757
746	1076.4852447509766
747	515.9080460071564
748	662.5173213481903
749	3318.6222319602966
750	1842.3497145175934
751	1404.300410747528
752	2863.0169763565063
753	2840.66863656044
754	3906.976554632187
755	3906.976554632187
756	3906.976554632187
757	3906.976554632187
758	1285.1983971595764
759	12453.539286136627
760	1210.7950520515442
761	224.54196405410767
762	224.54196405410767
763	4015.8584740161896
764	4015.8584740161896
765	4015.8584740161896
766	1050.548897266388
767	12055.13421368599
768	12055.13421368599
769	12055.13421368599
770	12055.13421368599
771	1598.2061517238617
772	1157.989215373993
773	1022.257875919342
774	3433.891358613968
775	2080.2655761241913
776	2080.2655761241913
777	1164.5564513206482
778	1164.5564513206482
779	1164.5564513206482
780	1164.5564513206482
781	1131.9926316738129
782	4650.687973499298
783	4650.687973499298
784	4650.687973499298
785	4650.687973499298
786	39124.52628874779
787	6320.969824790955
788	21115.4701294899
789	2303.501206636429
790	2447.591854572296
791	4080.008933544159
792	2019.4513010978699
793	2019.4513010978699
794	4740.929340600967
795	4072.790912628174
796	4072.790912628174
797	4072.790912628174
798	4686.211409807205
799	2151.690680027008
800	5256.795818567276
801	3499.0417926311493
802	3533.670556783676
803	3674.255917787552
804	6134.393372297287
805	6134.393372297287
806	6134.393372297287
807	1472.8670275211334
808	6542.882774353027
809	1456.468374967575
810	3671.8556904792786
811	3671.8556904792786
812	3671.8556904792786
813	4993.681565523148
814	927.2621879577637
815	927.2621879577637
816	2908.060233592987
817	2908.060233592987
818	5414.927392959595
819	5414.927392959595
820	5414.927392959595
821	5414.927392959595
822	657.25621342659
823	3070.2858941555023
824	3493.1352944374084
825	3707.08895277977
826	3707.08895277977
827	3707.08895277977
828	303.92285108566284
829	4544.53972530365
830	4544.53972530365
831	3177.8898952007294
832	3177.8898952007294
833	3177.8898952007294
834	3177.8898952007294
835	3177.8898952007294
836	4207.994384527206
837	0.0
838	0.0
839	11347.242277145386
840	2100.2671155929565
841	2100.2671155929565
842	2435.382972717285
843	2435.382972717285
844	5267.001049041748
845	5267.001049041748
846	5267.001049041748
847	5267.001049041748
848	5267.001049041748
849	5267.001049041748
850	2732.231500148773
851	5025.065626382828
852	5025.065626382828
853	11102.741613388062
854	3605.845312833786
855	3605.845312833786
856	2983.6965341567993
857	2983.6965341567993
858	2983.6965341567993
859	4630.82261300087
860	1188.4229924678802
861	1188.4229924678802
862	4319.462335824966
863	1911.923138141632
864	1953.119434595108
865	1953.119434595108
866	4464.666266202927
867	2834.9783837795258
868	5661.263642549515
869	3083.9629776477814
870	4629.27291226387
871	3511.225736618042
872	4670.286230802536
873	1627.9418025016785
874	3357.2533795833588
875	3357.2533795833588
876	19584.013664484024
877	7173.727895975113
878	2350.101218700409
879	2805.3741862773895
880	1514.0820355415344
881	1149.041340827942
882	3794.8829753398895
883	3794.8829753398895
884	7540.204587221146
885	3797.7530739307404
886	3797.7530739307404
887	4904.530037164688
888	4904.530037164688
889	2829.400505542755
890	5963.499605894089
891	11127.380208492279
892	1907.4839489459991
893	2396.3658425807953
894	8912.51219034195
895	2485.985127210617
896	2485.985127210617
897	2143.8114025592804
898	4612.6171979904175
899	5673.609046220779
900	6763.224766969681
901	9662.513500452042
902	9662.513500452042
903	3544.5678174495697
904	4860.19345164299
905	1975.746300458908
906	4262.214348316193
907	7241.721168994904
908	4212.649055480957
909	7971.189706087112
910	1747.5156934261322
911	2386.3580281734467
912	1640.8996577262878
913	2646.8299136161804
914	2646.8299136161804
915	4971.870874881744
916	3594.5237283706665
917	993.491480588913
918	1577.3937847614288
919	5583.301041603088
920	3175.4516129493713
921	6149.497563123703
922	4379.544503927231
923	4069.3111386299133
924	3233.7339775562286
925	6503.460346460342
926	2421.134733438492
927	1754.072850227356
928	1754.072850227356
929	2638.8609607219696
930	2638.8609607219696
931	1505.936110496521
932	3658.942901134491
933	3658.942901134491
934	6144.09379029274
935	12941.20855474472
936	0.4091506004333496
937	5956.9753477573395
938	2861.4649801254272
939	0.35436439514160156
940	3479.296179294586
941	0.35340309143066406
942	0.35340309143066406
943	0.35340309143066406
944	0.3559415340423584
945	0.3559415340423584
946	0.35512709617614746
947	5974.608669757843
948	2764.037384748459
949	1844.3391461372375
950	0.35239672660827637
951	0.35059642791748047
952	0.35218358039855957
953	6133.777827501297
954	0.3480703830718994
955	0.34854650497436523
956	0.3469882011413574
957	4607.012605667114
958	0.3531620502471924
959	1731.1948595046997
960	5612.19703745842
961	0.35033607482910156
962	3768.8027517795563
963	3768.8027517795563
964	3768.8027517795563
965	3768.8027517795563
966	3768.8027517795563
967	3768.8027517795563
968	0.3704409599304199
969	0.3704409599304199
970	0.3704409599304199
971	0.3704409599304199
972	0.3704409599304199
973	3927.569232940674
974	3369.1795818805695
975	0.354978084564209
976	0.354978084564209
977	0.35685014724731445
978	0.3515665531158447
979	0.3512110710144043
980	0.3512110710144043
981	2411.376489639282
982	2411.376489639282
983	2411.376489639282
984	0.3597137928009033
985	0.35258984565734863
986	14270.03470826149
987	0.3531367778778076
988	2458.9568576812744
989	2458.9568576812744
990	4295.372869729996
991	3903.857357978821
992	9793.829029798508
993	6478.929364204407
994	0.3548409938812256
995	5035.634840250015
996	0.3751199245452881
997	0.3751199245452881
998	0.3751199245452881
999	0.359358549118042
1000	0.3538551330566406
1001	0.3549380302429199
1002	0.35577869415283203
1003	1423.4112529754639
1004	1648.3373610973358
1005	0.38155317306518555
1006	0.3549165725708008
1007	3308.092616558075
1008	1794.973821401596
1009	0.3664247989654541
1010	0.376964807510376
1011	0.37151646614074707
1012	0.3796193599700928
1013	0.3796193599700928
1014	0.3612186908721924
1015	0.3544642925262451
1016	0.35501623153686523
1017	0.35585498809814453
1018	0.35585498809814453
1019	0.35585498809814453
1020	3243.5605552196503
1021	0.352402925491333
1022	0.352402925491333
1023	9292.065155506134
1024	6009.043745040894
1025	0.3539280891418457
1026	3854.535387992859
1027	0.3318314552307129
1028	0.3058657646179199
1029	3891.398112297058
1030	0.3571507930755615
1031	4997.530332326889
1032	4997.530332326889
1033	0.35660409927368164
1034	0.3563084602355957
1035	0.3563084602355957
1036	2722.4583637714386
1037	0.35454487800598145
1038	0.3528475761413574
1039	8657.452165842056
1040	0.35175085067749023
1041	0.3527402877807617
1042	0.3527402877807617
1043	1141.1360104084015
1044	7944.560047626495
1045	0.35381650924682617
1046	0.35236048698425293
1047	0.35404181480407715
1048	2381.4076125621796
1049	0.35663866996765137
1050	3234.3100101947784
1051	3234.3100101947784
1052	0.3585019111633301
1053	7591.549183130264
1054	0.355743408203125
1055	2811.282424926758
1056	0.3569834232330322
1057	1292.833223104477
1058	1159.3890953063965
1059	1912.0805695056915
1060	1317.1602635383606
1061	1317.1602635383606
1062	0.35599327087402344
1063	0.3526577949523926
1064	199.4166979789734
1065	199.4166979789734
1066	914.6470196247101
1067	914.6470196247101
1068	914.6470196247101
1069	0.3577876091003418
1070	0.3577876091003418
1071	0.3577876091003418
1072	911.693984746933
1073	911.693984746933
1074	1839.1165783405304
1075	3878.4821405410767
1076	2239.0147647857666
1077	0.35649633407592773
1078	2408.168236017227
1079	1322.8210108280182
1080	558.2962779998779
1081	558.2962779998779
1082	2825.2561087608337
1083	2825.2561087608337
1084	2110.289185523987
1085	729.5899305343628
1086	3116.974817276001
1087	12434.360226631165
1088	12434.360226631165
1089	13645.32323884964
1090	308.49824047088623
1091	1281.8851897716522
1092	13023.356450080872
1093	4727.027006864548
1094	5337.646914243698
1095	0.3565354347229004
1096	12984.656663417816
1097	1715.4901111125946
1098	0.3556637763977051
1099	0.3550229072570801
1100	1769.177034854889
1101	0.3510477542877197
1102	0.3510477542877197
1103	21338.49623298645
1104	0.3612673282623291
1105	0.3544032573699951
1106	1318.8763077259064
1107	0.3537321090698242
1108	19157.054522037506
1109	2837.3039004802704
1110	2837.3039004802704
1111	2837.3039004802704
1112	0.3529660701751709
1113	1543.311886548996
1114	15042.864452123642
1115	0.3574643135070801
1116	0.3513305187225342
1117	0.35071849822998047
1118	1949.1598844528198
1119	2921.201644182205
1120	2921.201644182205
1121	2921.201644182205
1122	3122.9197301864624
1123	2519.6014733314514
1124	1826.4789669513702
1125	1826.4789669513702
1126	1826.4789669513702
1127	370.6615777015686
1128	370.6615777015686
1129	3454.1302795410156
1130	1698.2722263336182
1131	1646.90669298172
1132	0.35674381256103516
1133	0.35343408584594727
1134	781.5714030265808
1135	0.35236668586730957
1136	42127.94580101967
1137	34075.54356789589
1138	34075.54356789589
1139	34075.54356789589
1140	34075.54356789589
1141	34075.54356789589
1142	1423.822250366211
1143	1423.822250366211
1144	1423.822250366211
1145	3982.263514995575
1146	14766.377374887466
1147	10184.352930545807
1148	10184.352930545807
1149	10184.352930545807
1150	10184.352930545807
1151	2641.743092060089
1152	2641.743092060089
1153	1879.8729825019836
1154	0.39066219329833984
1155	0.39066219329833984
1156	0.39066219329833984
1157	0.39066219329833984
1158	0.39066219329833984
1159	3087.171467065811
1160	3087.171467065811
1161	13596.195052623749
1162	0.351362943649292
1163	0.350128173828125
1164	0.35065197944641113
1165	0.3501160144805908
1166	0.3501160144805908
1167	0.3501160144805908
1168	1181.784072637558
1169	0.3513047695159912
1170	0.34925341606140137
1171	0.34925341606140137
1172	0.3481786251068115
1173	0.3481786251068115
1174	1670.1366102695465
1175	2385.8115837574005
1176	0.34800004959106445
1177	0.3553805351257324
1178	0.3476707935333252
1179	0.3476707935333252
1180	0.3479461669921875
1181	0.3479461669921875
1182	3374.4963161945343
1183	3374.4963161945343
1184	5709.453657388687
1185	0.3518836498260498
1186	5586.574877023697
1187	1612.2877881526947
1188	0.3481559753417969
1189	0.3496739864349365
1190	0.3496739864349365
1191	0.3528480529785156
1192	0.35109996795654297
1193	0.35109996795654297
1194	0.35109996795654297
1195	0.35109996795654297
1196	4122.382840156555
1197	2499.7743816375732
1198	2499.7743816375732
1199	0.34958648681640625
1200	0.34824061393737793
1201	0.34824061393737793
1202	3059.185455799103
1203	3059.185455799103
1204	3059.185455799103
1205	0.35489344596862793
1206	0.35489344596862793
1207	6783.083344221115
1208	832.2393543720245
1209	3758.219204902649
1210	14168.535456180573
1211	0.3533921241760254
1212	0.3533921241760254
1213	0.3533921241760254
1214	0.3533921241760254
1215	3333.9132487773895
1216	0.35401129722595215
1217	0.35059380531311035
1218	0.35059380531311035
1219	2254.363671064377
1220	2254.363671064377
1221	0.3572251796722412
1222	0.3572251796722412
1223	0.35528564453125
1224	0.3523893356323242
1225	0.35149216651916504
1226	3608.9732751846313
1227	3608.9732751846313
1228	6787.130397558212
1229	6787.130397558212
1230	0.3564586639404297
1231	5736.934673786163
1232	0.3514385223388672
1233	0.3522462844848633
1234	0.3520493507385254
1235	0.3520493507385254
1236	0.3536796569824219
1237	0.3536796569824219
1238	0.3536796569824219
1239	5318.116339683533
1240	5012.400713682175
1241	0.35367512702941895
1242	4757.693085432053
1243	4757.693085432053
1244	4915.7992577552795
1245	0.34790968894958496
1246	4920.624894857407
1247	4503.2731873989105
1248	0.3573899269104004
1249	5394.486609697342
1250	0.3527231216430664
1251	0.3527231216430664
1252	0.3548417091369629
1253	5446.438060760498
1254	0.352236270904541
1255	3340.6372430324554
1256	3340.6372430324554
1257	2611.52108502388
1258	5738.595383405685
1259	4319.857670783997
1260	4319.857670783997
1261	1653.894892692566
1262	1653.894892692566
1263	2200.490278482437
1264	2200.490278482437
1265	2200.490278482437
1266	5276.63213467598
1267	5724.791870355606
1268	4389.233304977417
1269	4389.233304977417
1270	4389.233304977417
1271	3492.3491582870483
1272	5703.8226108551025
1273	2835.1184344291687
1274	4512.267701864243
1275	3665.889802455902
1276	3665.889802455902
1277	1278.3165690898895
1278	2472.888257741928
1279	0.3541553020477295
1280	0.351428747177124
1281	0.34900355339050293
1282	0.34900355339050293
1283	2313.5498678684235
1284	2313.5498678684235
1285	1753.899634361267
1286	0.3481566905975342
1287	0.34590864181518555
1288	1510.1982929706573
1289	1510.1982929706573
1290	0.34352827072143555
1291	3225.285681247711
1292	3225.285681247711
1293	419.15100145339966
1294	0.3480844497680664
1295	657.4845454692841
1296	0.3455650806427002
1297	0.34269165992736816
1298	0.34269165992736816
1299	2701.894141435623
1300	2701.894141435623
1301	3650.056506872177
1302	3237.5385336875916
1303	0.3514413833618164
1304	0.3514413833618164
1305	2906.486982822418
1306	2541.3109138011932
1307	4396.732422351837
1308	5076.966603040695
1309	3222.6212322711945
1310	0.3445858955383301
1311	0.3451223373413086
1312	0.3451223373413086
