Step	Time_elapsed
307	320.8542387485504
308	228.95839929580688
309	217.56421375274658
310	198.59655785560608
311	312.91033458709717
312	389.47243332862854
313	199.2341823577881
314	319.01274037361145
315	172.4843521118164
316	457.8373534679413
317	330.11202788352966
318	328.81525206565857
319	410.69269847869873
320	535.4733395576477
321	169.11396479606628
322	526.2999427318573
323	258.5383062362671
324	550.9315965175629
325	688.0211710929871
326	688.0211710929871
327	479.7372453212738
328	461.39244079589844
329	473.308313369751
330	169.2826063632965
331	169.2826063632965
332	169.2826063632965
333	169.2826063632965
334	610.8178424835205
335	625.4962675571442
336	373.7812669277191
337	457.0462763309479
338	647.9534385204315
339	281.46322751045227
340	666.9624264240265
341	469.61292695999146
342	737.4326446056366
343	431.28460001945496
344	305.53346490859985
345	225.77776718139648
346	225.77776718139648
347	228.04884243011475
348	289.2498197555542
349	289.2498197555542
350	289.2498197555542
351	634.8505411148071
352	357.7661793231964
353	357.7661793231964
354	357.7661793231964
355	357.7661793231964
356	273.7782998085022
357	273.7782998085022
358	956.0718698501587
359	526.4640791416168
360	526.4640791416168
361	0.0
362	0.0
363	1582861444.1830566
364	1582861444.1830566
365	472.291188955307
366	472.291188955307
367	472.291188955307
368	472.291188955307
369	303.300418138504
370	345.0617241859436
371	462.02348279953003
372	238.2178463935852
373	147.28747391700745
374	359.1701943874359
375	2226.9019322395325
376	2226.9019322395325
377	2226.9019322395325
378	2226.9019322395325
379	678.2206566333771
380	955.9636659622192
381	2558.8744747638702
382	672.9870972633362
383	886.8346471786499
384	886.8346471786499
385	886.8346471786499
386	364.7045216560364
387	364.7045216560364
388	364.7045216560364
389	888.0154457092285
390	888.0154457092285
391	888.0154457092285
392	783.5125694274902
393	783.5125694274902
394	783.5125694274902
395	783.5125694274902
396	1029.5815958976746
397	291.05940222740173
398	157.59948921203613
399	7281.741079330444
400	4354.4682097435
401	4132.4895186424255
402	956.1363744735718
403	10186.084319114685
404	10186.084319114685
405	953.7281610965729
406	12256.054367542267
407	12256.054367542267
408	567.9660484790802
409	567.9660484790802
410	248.9644980430603
411	252.0953335762024
412	280.1330122947693
413	761.6555621623993
414	214.26546573638916
415	258.73069047927856
416	8225.950783729553
417	240.5576355457306
418	239.81585454940796
419	237.3669023513794
420	237.3669023513794
421	702.0858933925629
422	702.0858933925629
423	2764.005688905716
424	2764.005688905716
425	2764.005688905716
426	1211.7896039485931
427	304.6997172832489
428	237.10998582839966
429	237.10998582839966
430	237.10998582839966
431	659.0147321224213
432	154.81141686439514
433	370.10083055496216
434	370.10083055496216
435	370.10083055496216
436	370.10083055496216
437	370.10083055496216
438	370.10083055496216
439	968.8447120189667
440	968.8447120189667
441	234.75066256523132
442	490.7251217365265
443	551.7260808944702
444	860.2351496219635
445	860.2351496219635
446	386.1338584423065
447	230.7740433216095
448	357.2932493686676
449	707.8690447807312
450	707.8690447807312
451	993.376945734024
452	993.376945734024
453	914.7488324642181
454	993.7398536205292
455	993.7398536205292
456	993.7398536205292
457	993.7398536205292
458	1774.4153406620026
459	533.2883288860321
460	1330.4650056362152
461	521.0313119888306
462	384.7729947566986
463	432.12832474708557
464	432.12832474708557
465	412.8367030620575
466	412.8367030620575
467	446.61907029151917
468	446.61907029151917
469	348.4258086681366
469	1583390514.6311278
470	1583390514.6311278
471	244.3989200592041
472	569.0192229747772
473	410.8630475997925
474	193.10926938056946
475	193.10926938056946
476	193.10926938056946
477	193.10926938056946
478	1030.8326168060303
479	1030.8326168060303
480	1030.8326168060303
481	3098.4779555797577
482	13050.678658723831
483	2264.3083307743073
484	200.14868068695068
485	598.4358911514282
486	598.4358911514282
487	465.1667573451996
488	449.4345703125
489	107.29802465438843
490	751.9473171234131
491	2729.077006340027
492	1188.8559577465057
493	685.8298079967499
494	685.8298079967499
495	685.8298079967499
496	685.8298079967499
497	685.8298079967499
498	1311.218778848648
499	1311.218778848648
500	1865.6294276714325
501	1816.4914193153381
502	41397.16329574585
503	5780.489439725876
504	6660.247024059296
505	5556.972831726074
506	4587.943323135376
507	4587.943323135376
508	1042.142056465149
509	1042.142056465149
510	7150.77824473381
511	2600.2727570533752
512	1584611890.3317232
513	1584611890.3317232
514	6414.852167606354
515	5518.652046203613
516	6587.28977227211
517	6587.28977227211
518	5254.688758611679
519	3620.50257563591
520	3620.50257563591
521	3620.50257563591
522	3620.50257563591
523	7123.074086427689
524	11492.413346767426
525	11492.413346767426
526	5441.899260044098
527	5775.729911565781
528	47976.888040304184
529	47976.888040304184
530	47976.888040304184
531	13128.411361932755
532	13128.411361932755
533	12597.825921297073
534	48314.03465080261
535	48314.03465080261
536	11560.051337480545
537	11560.051337480545
538	11560.051337480545
539	11560.051337480545
540	7462.342521190643
541	5802.1648070812225
542	5802.1648070812225
543	5802.1648070812225
544	4844.224091529846
545	2654.771336555481
546	1951.100133895874
547	1504.2989149093628
548	981.8562748432159
549	981.8562748432159
550	3202.786899805069
551	3256.086222410202
552	1292.3476264476776
553	967.5266091823578
554	915.0554158687592
555	744.5676929950714
556	744.5676929950714
557	744.5676929950714
558	744.5676929950714
559	3412.991311311722
560	2030.217556476593
561	2030.217556476593
562	2747.2997562885284
563	2062.132698059082
564	1179.1989090442657
565	1095.2922325134277
566	1529.823802471161
567	432.4464650154114
568	602.4825549125671
569	755.2479939460754
570	1160.2623863220215
571	73.18442153930664
572	73.18442153930664
573	73.18442153930664
574	73.18442153930664
575	11261.070376873016
576	75.70422792434692
577	75.70422792434692
578	462.7017705440521
579	462.7017705440521
580	9546.852298736572
581	9546.852298736572
582	6408.847072124481
583	6408.847072124481
584	528.9034066200256
585	508.73643136024475
586	3357.6141929626465
587	4781.218999385834
588	4781.218999385834
589	1543.0960235595703
590	1071.2634482383728
591	243.3302047252655
592	16607.140191555023
593	308.35334300994873
594	500.45240235328674
595	500.45240235328674
596	1748.460736989975
597	799.3671638965607
598	799.3671638965607
599	902.2380623817444
600	902.2380623817444
601	3758.0086805820465
602	3758.0086805820465
603	3758.0086805820465
604	3758.0086805820465
605	20698.57243180275
606	20698.57243180275
607	20698.57243180275
608	20698.57243180275
609	20698.57243180275
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	2948.994719028473
619	2948.994719028473
620	5529.304495334625
621	5529.304495334625
622	512.1097385883331
623	296.1562957763672
624	296.1562957763672
625	1391.1673381328583
626	1391.1673381328583
627	251.27191829681396
628	345.87263345718384
629	345.87263345718384
630	533.8870985507965
631	248.48915672302246
632	12827.651271104813
633	12827.651271104813
634	1293.826310634613
635	402.3922326564789
636	649.6019175052643
637	649.6019175052643
638	155.16245126724243
639	275.5340268611908
640	10657.717580795288
641	1015.9144742488861
642	18525.28235769272
643	18525.28235769272
644	2660.3595016002655
645	12079.459166526794
646	12079.459166526794
647	8989.578183889389
648	512.5548391342163
649	512.5548391342163
650	21395.750472545624
651	2484.4177582263947
652	3987.3640801906586
653	470.13490891456604
654	3800.291365146637
655	33450.854100227356
656	623.0735785961151
657	837.2969164848328
658	4102.046014547348
659	384.6604096889496
660	9815.560547828674
661	9815.560547828674
662	148.33478665351868
663	4317.783033370972
664	287.2481994628906
665	287.2481994628906
666	214.26768517494202
667	18564.536637306213
668	192.91618156433105
669	192.91618156433105
670	1935.8666362762451
671	1114.6189682483673
672	19636.47211408615
673	19636.47211408615
674	936.0651125907898
675	512.2093253135681
676	657.3946492671967
677	657.3946492671967
678	541.0451364517212
679	541.0451364517212
680	3934.8769521713257
681	2033.1601815223694
682	739.5193510055542
683	178.5701720714569
684	3845.126634120941
685	704.5733451843262
686	744.8351764678955
687	744.8351764678955
688	744.8351764678955
689	710.961608171463
690	710.961608171463
691	2553.103551864624
692	2553.103551864624
693	2553.103551864624
694	2553.103551864624
695	2553.103551864624
696	2553.103551864624
697	574.2299406528473
698	22037.675587654114
699	22037.675587654114
700	1538.4258904457092
701	2756.605379343033
702	348.31970715522766
703	348.31970715522766
704	224.02336955070496
705	431.81726694107056
706	301.6171443462372
707	735.4106085300446
708	1174.065968990326
709	3565.5593061447144
710	3565.5593061447144
711	786.577232837677
712	814.892359495163
713	814.892359495163
714	2357.0690319538116
715	2357.0690319538116
716	2817.7240929603577
717	1140.5919013023376
718	3848.6443412303925
719	3848.6443412303925
720	3848.6443412303925
721	1643.0870399475098
722	1643.0870399475098
723	1643.0870399475098
724	1308.7317826747894
725	2907.4039697647095
726	3453.5178685188293
727	3085.130619764328
728	1399.1571667194366
729	351.1120870113373
730	351.1120870113373
731	296.43683886528015
732	1119.9589548110962
733	204.48984146118164
734	294.3477027416229
735	294.3477027416229
736	294.3477027416229
737	428.5926878452301
738	1682.5381002426147
739	869.7236270904541
740	869.7236270904541
741	214.70670580863953
742	214.70670580863953
743	214.70670580863953
744	214.70670580863953
745	1040.1176228523254
746	1040.1176228523254
747	382.6325132846832
748	382.6325132846832
749	863.1709926128387
750	863.1709926128387
751	863.1709926128387
752	1277.385122537613
753	2102.254994392395
754	548.9884448051453
755	277.5454046726227
756	630.5506753921509
757	495.58352518081665
758	1154.4560391902924
759	1154.4560391902924
760	1154.4560391902924
761	378.30431962013245
762	378.30431962013245
763	378.30431962013245
764	378.30431962013245
765	7911.694414615631
766	1060.0925586223602
767	121.33014369010925
768	679.6259331703186
769	679.6259331703186
770	679.6259331703186
771	1915.996187210083
772	10482.62651348114
773	10482.62651348114
774	665.2470505237579
775	665.2470505237579
776	438.3832805156708
777	556.4551424980164
778	4472.061016321182
779	165.16660451889038
780	927.762425661087
781	434.2245194911957
782	434.2245194911957
783	1916.286539554596
784	10488.992626905441
785	10488.992626905441
786	10488.992626905441
787	10488.992626905441
788	0.0
789	706.7928354740143
790	970.4961438179016
791	1125.5397069454193
792	1255.4501419067383
793	556.9016160964966
794	2671.5177762508392
795	284.8176095485687
796	284.8176095485687
797	284.8176095485687
798	3248.938365459442
799	3248.938365459442
800	3248.938365459442
801	8387.636420488358
802	8387.636420488358
803	1507.2156870365143
804	19486.072638750076
805	788.2520368099213
806	788.2520368099213
807	788.2520368099213
808	788.2520368099213
809	788.2520368099213
810	788.2520368099213
811	788.2520368099213
812	7106.649918556213
813	7106.649918556213
814	17339.618583202362
815	11652.33007645607
816	9282.800862789154
817	33078.100338220596
818	33078.100338220596
819	33078.100338220596
820	709.80113530159
821	709.80113530159
822	709.80113530159
823	709.80113530159
824	1771.8985843658447
825	1771.8985843658447
826	2441.3267447948456
827	2441.3267447948456
828	1924.481017589569
829	692.8979511260986
830	2599.8348557949066
831	2599.8348557949066
832	2599.8348557949066
833	2599.8348557949066
834	1232.2451565265656
835	1232.2451565265656
836	2028.553566455841
837	1463.9269580841064
838	1463.9269580841064
839	5071.723342895508
840	3271.9076075553894
841	452.31904554367065
842	452.31904554367065
843	17083.077192783356
844	367.9471368789673
845	244.7248191833496
846	244.7248191833496
847	244.7248191833496
848	1829.4723465442657
849	1829.4723465442657
850	40208.6216545105
851	188.53998112678528
852	188.53998112678528
853	33164.26576781273
854	895.8089926242828
855	343.0680568218231
856	13777.258398532867
857	11841.606327533722
858	11841.606327533722
859	11841.606327533722
860	374.68629336357117
861	23901.641074180603
862	8801.278905153275
863	692.65478348732
864	16574.447901010513
865	16574.447901010513
866	16574.447901010513
867	2162.0383183956146
868	2162.0383183956146
869	14944.37484908104
870	14944.37484908104
871	140.4120192527771
872	847.4918248653412
873	847.4918248653412
874	1592.9249215126038
875	1950.1804065704346
876	1950.1804065704346
877	3157.855892419815
878	3481.489693880081
879	3061.20370388031
880	3535.4372849464417
881	3535.4372849464417
882	3027.205085039139
883	3027.205085039139
884	3027.205085039139
885	1347.5152559280396
886	1942.6448411941528
887	4797.594278335571
888	4797.594278335571
889	4797.594278335571
890	4797.594278335571
891	4078.999445438385
892	4078.999445438385
893	4078.999445438385
894	2392.2733590602875
895	2392.2733590602875
896	2392.2733590602875
897	525.8708696365356
898	525.8708696365356
899	4014.050639152527
900	362.4380216598511
901	905.3250708580017
902	905.3250708580017
903	2421.4665474891663
904	2421.4665474891663
905	6340.536317825317
906	6340.536317825317
907	1708.0529897212982
908	3654.0498871803284
909	3654.0498871803284
910	3654.0498871803284
911	3654.0498871803284
912	1143.621866941452
913	17556.641364574432
914	17556.641364574432
915	2657.601551294327
916	4295.628820896149
917	3720.533279657364
918	3720.533279657364
919	3720.533279657364
920	3720.533279657364
921	2928.6497502326965
922	2241.1221714019775
923	22106.11245059967
924	22106.11245059967
925	502.88926553726196
926	496.6707932949066
927	4665.900507211685
928	4665.900507211685
929	0.0
930	0.0
931	1684.4770941734314
932	1627.236685037613
933	1627.236685037613
934	1627.236685037613
935	1627.236685037613
936	1627.236685037613
937	1627.236685037613
938	1627.236685037613
939	1627.236685037613
940	1689.1034865379333
941	3124.914145231247
942	593.1502697467804
943	3029.9796164035797
944	3029.9796164035797
945	3025.124975204468
946	2391.9631752967834
947	1838.9355878829956
948	417.34929156303406
949	3294.405597448349
950	2193.950131416321
951	2193.950131416321
952	2189.615180015564
953	992.0492448806763
954	7835.923435926437
955	3767.569390773773
956	3767.569390773773
957	12610.341726779938
958	12610.341726779938
959	4629.210033655167
960	4629.210033655167
961	4629.210033655167
962	3052.083827018738
963	597.2364511489868
964	597.2364511489868
965	817.8677611351013
966	2563.0438764095306
967	2595.964419364929
968	2595.964419364929
969	1569.1968367099762
970	5047.800882816315
971	3518.9422857761383
972	2871.886926174164
973	2871.886926174164
974	2871.886926174164
975	2448.9796237945557
976	2785.790385723114
977	2105.781483411789
978	2105.781483411789
979	2105.781483411789
980	3650.4763214588165
981	3608.871258497238
982	2188.3903336524963
983	1240.9414691925049
984	3800.910057783127
985	3683.028445482254
986	4186.966916561127
987	3303.5876936912537
988	5925.358110427856
989	4033.091490983963
990	1438.150872707367
991	1501.3991906642914
992	1501.3991906642914
993	1501.3991906642914
994	2804.1578228473663
995	799.6217157840729
996	799.6217157840729
997	4248.551338434219
998	7172.28665137291
999	7172.28665137291
1000	2366.6362657546997
1001	2830.6766760349274
1002	2239.6494088172913
1003	2079.687294483185
1004	3252.9288465976715
1005	3477.307037591934
1006	3477.307037591934
1007	1602.5248413085938
1008	1602.5248413085938
1009	1335.0086889266968
1010	3363.371707201004
1011	4725.500211954117
1012	955.3506014347076
1013	4112.934209108353
1014	3091.767890930176
1015	3091.767890930176
1016	1216.8339602947235
1017	1216.8339602947235
1018	1583.4904716014862
1019	1583.4904716014862
1020	1366.5007705688477
1021	923.8453350067139
1022	649.2499394416809
1023	810.204526424408
1024	1615.4655780792236
1025	881.0486996173859
1026	3575.4180431365967
1027	2334.6713421344757
1028	322.58384561538696
1029	786.7689027786255
1030	431.56194376945496
1031	3337.7466847896576
1032	1229.755877494812
1033	3854.295399904251
1034	2342.296863079071
1035	2239.8401186466217
1036	3185.468148946762
1037	3185.468148946762
1038	3464.9189631938934
1039	3464.9189631938934
1040	1044.4261920452118
1041	3393.412359237671
1042	3393.412359237671
1043	2388.8276579380035
1044	1096.5174515247345
1045	3720.241553068161
1046	3720.241553068161
1047	3369.598593711853
1048	1004.0029366016388
1049	1004.0029366016388
1050	1004.0029366016388
1051	3143.947401046753
1052	3507.7388849258423
1053	940.1838085651398
1054	940.1838085651398
1055	2324.061064720154
1056	1914.1730120182037
1057	1010.0684685707092
1058	491.2596707344055
1059	436.0931649208069
1060	3100.549589395523
1061	3100.549589395523
1062	3100.549589395523
1063	3100.549589395523
1064	1319.6924109458923
1065	1177.2856986522675
1066	1177.2856986522675
1067	2128.6360745429993
1068	2128.6360745429993
1069	205.16649079322815
1070	1343.0209429264069
1071	1343.0209429264069
1072	225.5639431476593
1073	225.5639431476593
1074	1178.9570064544678
1075	2625.635825395584
1076	2285.370417356491
1077	3005.5272517204285
1078	3826.9467470645905
1079	13558.205752849579
1080	13558.205752849579
1081	13558.205752849579
1082	13558.205752849579
1083	2773.233152151108
1084	797.0558557510376
1085	797.0558557510376
1086	797.0558557510376
1087	797.0558557510376
1088	5990.90980052948
1089	5990.90980052948
1090	922.4389352798462
1091	2748.843342065811
1092	6811.99161028862
1093	415.22781896591187
1094	1310.4872176647186
1095	884.1392111778259
1096	1217.9600608348846
1097	2648.8632810115814
1098	921.8063929080963
1099	639.1765127182007
1100	639.1765127182007
1101	561.609194278717
1102	2947.4958095550537
1103	2947.4958095550537
1104	2010.6713740825653
1105	1399.17072224617
1106	538.9040389060974
1107	538.9040389060974
1108	1995.1648013591766
1109	2055.313406229019
1110	915.3733994960785
1111	884.8369278907776
1112	884.8369278907776
1113	1899.645631313324
1114	635.0196840763092
1115	568.2306997776031
1116	568.2306997776031
1117	568.2306997776031
1118	1034.3714520931244
1119	1034.3714520931244
1120	1034.3714520931244
1121	1034.3714520931244
1122	1699.7363393306732
1123	2296.903600692749
1124	4562.513767957687
1125	1394.0320971012115
1126	2339.0082733631134
1127	698.7681369781494
1128	290.1653504371643
1129	290.1653504371643
1130	562.3033862113953
1131	562.3033862113953
1132	789.920946598053
1133	1734.831087589264
1134	2151.100261926651
1135	2151.100261926651
1136	4503.006777524948
1137	693.3274919986725
1138	807.3613398075104
1139	2745.461684703827
1140	1430.2682046890259
1141	2184.8242082595825
1142	1854.6171329021454
1143	1854.6171329021454
1144	1261.9083993434906
1145	1180.537710905075
1146	435.60570430755615
1147	868.6972959041595
1148	1692.6073215007782
1149	2265.2261970043182
1150	2921.5840137004852
1151	858.9995324611664
1152	159.40348267555237
1153	159.40348267555237
1154	159.40348267555237
1155	2438.8088989257812
1156	2475.0872740745544
1157	1795.3387928009033
1158	417.39004492759705
1159	417.39004492759705
1160	2496.8011553287506
1161	3009.2183310985565
1162	4216.992809057236
1163	2633.8513836860657
1164	4834.103675603867
1165	4834.103675603867
1166	4416.829856872559
1167	4363.581940412521
1168	3854.043931245804
1169	2325.5698580741882
1170	2325.5698580741882
1171	2325.5698580741882
1172	1207.338853597641
1173	1790.739352464676
1174	2041.1694841384888
1175	127.90357708930969
1176	1323.6840348243713
1177	1323.6840348243713
1178	1323.6840348243713
1179	1323.6840348243713
1180	2892.116925239563
1181	1069.128736257553
1182	1069.128736257553
1183	1069.128736257553
1184	647.1888320446014
1185	1816.930085659027
1186	4804.323648452759
1187	4804.323648452759
1188	493.81444549560547
1189	1026.8732964992523
1190	1929.023155927658
1191	1929.023155927658
1192	1886.237333059311
1193	441.0231750011444
1194	1372.4863059520721
1195	2987.022608757019
1196	2719.2442882061005
1197	2719.2442882061005
1198	768.1988053321838
1199	414.40684056282043
1200	1250.0883712768555
1201	1250.0883712768555
1202	1250.0883712768555
1203	2051.1959924697876
1204	1402.8049280643463
1205	3061.916476249695
1206	3061.916476249695
1207	2287.575681447983
1208	2452.1935572624207
1209	1285.5329155921936
1210	1285.5329155921936
1211	1636.7907321453094
1212	2425.474716901779
1213	462.9161305427551
1214	717.0894634723663
1215	2112.6560864448547
1216	419.6674373149872
1217	2311.819003343582
1218	2311.819003343582
1219	2317.7050025463104
1220	169.95558667182922
1221	560.1809029579163
1222	2797.240859746933
1223	1480.0231873989105
1224	2681.6020963191986
1225	752.7571337223053
1226	3612.210744380951
1227	1552.6827201843262
1228	2642.6039760112762
1229	2642.6039760112762
1230	2642.6039760112762
1231	2642.6039760112762
1232	1064.8732872009277
1233	1586.5740113258362
1234	3396.9273438453674
1235	1656.06294298172
1236	1353.0420322418213
1237	891.4320425987244
1238	635.2892532348633
1239	448.7942326068878
1240	576.0727145671844
1241	576.0727145671844
1242	576.0727145671844
1243	1583.3821856975555
1244	1583.3821856975555
1245	1583.3821856975555
1246	322.21317291259766
1247	476.67536449432373
1248	2167.3759603500366
1249	2353.1031630039215
1250	469.3841814994812
1251	383.08564734458923
1252	844.9020051956177
1253	1009.9660692214966
1254	1949.6608510017395
1255	1074.650503873825
1256	1130.8994581699371
1257	1965.8531188964844
1258	1965.8531188964844
1259	4856.604780673981
1260	4856.604780673981
1261	2006.5705528259277
1262	2006.5705528259277
1263	2006.5705528259277
1264	3416.6797275543213
1265	746.4068648815155
1266	8915.53256893158
1267	8915.53256893158
1268	8915.53256893158
1269	3023.3254182338715
1270	1357.2376205921173
1271	865.7331881523132
1272	865.7331881523132
1273	1723.6732864379883
1274	337.9736258983612
1275	337.9736258983612
1276	2332.5442204475403
1277	1137.3487408161163
1278	1424.2839903831482
1279	2879.5273110866547
1280	2879.5273110866547
1281	599.896936416626
1282	1461.7879893779755
1283	1461.7879893779755
1284	1395.2324388027191
1285	808.499639749527
1286	808.499639749527
1287	1690.9995386600494
1288	1456.3426129817963
1289	275.7785155773163
1290	1560.0975213050842
1291	2466.5943665504456
1292	2466.5943665504456
1293	1077.6339864730835
1294	1077.6339864730835
1295	13362.77567410469
1296	3438.319464445114
1297	1595.6809885501862
1298	1595.6809885501862
1299	1595.6809885501862
1300	1965.5271530151367
1301	1965.5271530151367
1302	767.3080406188965
1303	2619.226647377014
1304	2619.226647377014
1305	1539.8259332180023
1306	1086.9992837905884
1307	3835.7810051441193
1308	3835.7810051441193
1309	1053.997466802597
1310	1203.4538950920105
1311	1664.2473528385162
1312	1664.2473528385162
1313	1664.2473528385162
1314	2525.6347708702087
1315	1236.371397972107
1316	1490.0265471935272
1317	1490.0265471935272
1318	279.37524604797363
1319	1747.5510730743408
1320	1747.5510730743408
1321	1931.9857861995697
1322	793.4501764774323
1323	270.344810962677
1324	270.344810962677
1325	1386.3606505393982
1326	1852.9353663921356
1327	868.364292383194
1328	868.364292383194
1329	2936.74209356308
1330	3167.7814531326294
1331	2990.156092643738
1332	4907.880351305008
1333	8273.844279527664
1334	8058.2762179374695
1335	852.7567319869995
1336	2236.9782478809357
1337	2335.67978310585
1338	1755.0368962287903
1339	1206.3612134456635
1340	1334.3760435581207
1341	0.3604161739349365
