Step	Time_elapsed
145	2497.6705520153046
146	6478.935030221939
147	13475.401592969894
148	89.04856753349304
149	13904.28838634491
150	66.95039176940918
151	119.33556747436523
152	6815.016314744949
153	1073.146003961563
154	784.6184844970703
155	1838.4173307418823
156	1838.4173307418823
157	3334.6996755599976
158	11642.642717599869
159	5063.827653646469
160	5063.827653646469
161	5063.827653646469
162	23175.266429185867
163	29430.432220458984
164	29430.432220458984
165	1840.6422681808472
166	8901.966425180435
167	573.224240064621
168	1451.848733663559
169	1131.175128698349
170	1131.175128698349
171	629.069910287857
172	1161.5515370368958
173	2811.0917341709137
174	2811.0917341709137
175	2811.0917341709137
176	2811.0917341709137
177	393.3252911567688
178	393.3252911567688
179	1518.7116017341614
180	11996.720649719238
181	18700.242982149124
182	120.28860259056091
183	7072.163957357407
184	7072.163957357407
185	7072.163957357407
186	446.77187514305115
187	357.51574087142944
188	357.51574087142944
189	0.0
190	0.0
191	3662.83584690094
192	664.6662609577179
193	28933.2313914299
194	1123.992385149002
195	313.8205235004425
196	313.8205235004425
197	1275.0694015026093
198	382.3750467300415
199	618.9115755558014
200	345.9901201725006
201	345.9901201725006
202	13687.433962583542
203	13687.433962583542
204	13687.433962583542
205	13687.433962583542
206	227.40932416915894
207	425.7065646648407
208	1397.2921590805054
209	1397.2921590805054
210	1397.2921590805054
211	692.2608246803284
212	279.84240102767944
213	279.84240102767944
214	279.84240102767944
215	279.84240102767944
216	1411.3963446617126
217	1411.3963446617126
218	630.5046429634094
219	6410.890336513519
220	6410.890336513519
221	6410.890336513519
222	490.04367852211
223	256.2861166000366
224	545.1492612361908
225	149.392343044281
226	149.392343044281
227	470.957745552063
228	470.957745552063
229	470.957745552063
230	1664.629902124405
231	1664.629902124405
232	237.287668466568
233	237.287668466568
234	1182.2663969993591
235	1182.2663969993591
236	173.03967571258545
237	236.35194754600525
238	236.35194754600525
239	236.35194754600525
240	1399.2755172252655
241	232.8972556591034
242	484.8902311325073
243	317.2005875110626
244	202.56568717956543
245	466.5983028411865
246	289.5278332233429
247	289.5278332233429
248	392.21792483329773
249	392.21792483329773
250	392.21792483329773
251	392.21792483329773
252	392.21792483329773
253	392.21792483329773
254	405.82660841941833
255	414.3751451969147
256	282.76648902893066
257	26368.43665766716
258	179.56173086166382
259	568.370619058609
260	568.370619058609
261	369.91702485084534
262	418.2848904132843
263	614.672956943512
264	614.672956943512
265	354.4384138584137
266	551.1560246944427
267	645.0591259002686
268	684.7514193058014
269	2291.6152997016907
270	1035.0864775180817
271	1035.0864775180817
272	2966.116593837738
273	2966.116593837738
274	490.00501346588135
275	565.5165772438049
276	215.11071109771729
277	1319.8976950645447
278	1082.91450548172
279	1082.91450548172
280	982.9720861911774
281	982.9720861911774
282	656.9807970523834
283	749.467946767807
284	321.92484998703003
285	1981.1536161899567
286	370.61616802215576
287	864.8029034137726
288	2312.3265783786774
289	1524.5553600788116
290	1252.3112909793854
291	263.1940186023712
292	1848.504951953888
293	3309.777772426605
294	19025.67015314102
295	10827.614969015121
296	5602.158034563065
297	18573.919278621674
298	347.7092101573944
299	347.7092101573944
300	42075.661647081375
301	1167.2607929706573
302	2330.9706614017487
303	2330.9706614017487
304	1191.3207426071167
305	1191.3207426071167
306	1006.9492001533508
307	1006.9492001533508
308	1394.239910364151
309	11001.84394955635
310	23872.86879992485
311	1802.7846632003784
312	1802.7846632003784
313	1802.7846632003784
314	1802.7846632003784
315	2602.277580499649
316	777.326366186142
317	777.326366186142
318	777.326366186142
319	777.326366186142
320	3177.386445760727
321	5242.153134346008
322	2769.657617330551
323	3014.919129371643
324	3166.6189794540405
325	1932.1675798892975
326	4701.519077539444
327	839.9529392719269
328	5205.099853754044
329	3380.7286236286163
330	3380.7286236286163
331	3380.7286236286163
332	2331.9572563171387
333	2331.9572563171387
334	2331.9572563171387
335	2331.9572563171387
336	2331.9572563171387
337	3212.6426446437836
338	1862.931937456131
339	1862.931937456131
340	1862.931937456131
341	1246.32284283638
342	3279.777092695236
343	3919.1780202388763
344	7346.909363985062
345	1253.600754737854
346	6395.442266464233
347	6395.442266464233
348	6395.442266464233
349	6395.442266464233
350	6974.209577560425
351	6974.209577560425
352	3908.3433911800385
353	11315.634331464767
354	1207.6389327049255
355	8808.500942707062
356	8808.500942707062
357	3187.1396057605743
358	5191.178817272186
359	5191.178817272186
360	627.092912197113
361	627.092912197113
362	627.092912197113
363	2350.6804370880127
364	1208.4892992973328
365	3123.8298959732056
366	7735.017308473587
367	6285.363876342773
368	6285.363876342773
369	4687.022188901901
370	2488.2943518161774
371	3360.2745451927185
372	197.02317190170288
373	730.4079823493958
374	1435.2236137390137
375	1435.2236137390137
376	1435.2236137390137
377	1435.2236137390137
378	1007.355227470398
379	886.4300339221954
380	1113.2513265609741
381	1113.2513265609741
382	1036.952335357666
383	1036.952335357666
384	1036.952335357666
385	1036.952335357666
386	1036.952335357666
387	4518.481210947037
388	3289.650959253311
389	4109.061065912247
390	20955.68467760086
391	992.7621808052063
392	1430.0247173309326
393	393.58835554122925
394	999.3516702651978
395	999.3516702651978
396	999.3516702651978
397	999.3516702651978
398	2030.5195355415344
399	2030.5195355415344
400	779.5610244274139
401	1233.6481366157532
402	356.52631998062134
403	265.81987380981445
404	265.81987380981445
405	265.81987380981445
406	1212.4605731964111
407	1212.4605731964111
408	945.0639266967773
409	810.8016440868378
410	1283.4944701194763
411	2410.082388162613
412	3194.4394385814667
413	315.11912655830383
414	1905.642881155014
415	1137.1822135448456
416	1137.1822135448456
417	1137.1822135448456
418	1065.6928055286407
419	969.7445383071899
420	355.08805656433105
421	355.08805656433105
422	355.08805656433105
423	1060.7924728393555
424	2343.4255549907684
425	737.3844742774963
426	3541.5195922851562
427	3541.5195922851562
428	1608.422227859497
429	2371.402051448822
430	4080.0006000995636
431	4080.0006000995636
432	4080.0006000995636
433	3008.8268597126007
434	3008.8268597126007
435	2973.8979766368866
436	2843.372987270355
437	2125.17622923851
438	2028.2119524478912
439	3278.5321505069733
440	1629.2467076778412
441	1629.2467076778412
442	2662.38450551033
443	729.1395239830017
444	818.209107875824
445	4678.065765380859
446	17576.171144008636
447	17576.171144008636
448	999.5475776195526
449	999.5475776195526
450	3257.9074552059174
451	928.0395224094391
452	1037.417206287384
453	2731.1729502677917
454	4283.325603485107
455	3688.2264819145203
456	4895.942929029465
457	2484.2221024036407
458	552.6004047393799
459	1541.8934743404388
460	1202.6313288211823
461	1202.6313288211823
462	1620.1440117359161
463	1405.7103292942047
464	1405.7103292942047
465	868.5646917819977
466	1258.7337765693665
467	1258.7337765693665
468	2540.856752872467
469	839.9881517887115
470	2032.4773488044739
471	1512.7843625545502
472	1512.7843625545502
473	5556.1340544223785
474	1056.8184735774994
475	1277.6640360355377
476	2554.3906366825104
477	2028.1822464466095
478	3310.407496213913
479	3310.407496213913
480	3310.407496213913
481	808.4220454692841
482	808.4220454692841
483	1640.7960386276245
484	1010.9178445339203
485	1068.7745707035065
486	1516.5700743198395
487	2569.875713825226
488	2356.298817873001
489	2068.327294588089
490	1489.0131301879883
491	3370.2104058265686
492	3508.643428325653
493	1298.159998178482
494	1886.887835264206
495	2784.5714931488037
496	2784.5714931488037
497	859.7037703990936
498	2100.7986538410187
499	1590.1924893856049
500	1590.1924893856049
501	10628.057843208313
502	4910.418275594711
503	1761.509836435318
504	1761.509836435318
505	1761.509836435318
506	4909.49089550972
507	1366.0015153884888
508	1366.0015153884888
509	2345.831666946411
510	2453.0350620746613
511	363.23593497276306
512	363.23593497276306
513	2869.6597702503204
514	2869.6597702503204
515	2869.6597702503204
516	2869.6597702503204
517	2869.6597702503204
518	2869.6597702503204
519	1154.8717203140259
520	1154.8717203140259
521	1154.8717203140259
522	1850.8092093467712
523	1850.8092093467712
524	1850.8092093467712
525	2904.193274974823
526	2904.193274974823
527	1628.2788586616516
528	1306.6628654003143
529	3056.648752450943
530	3833.9983813762665
531	3833.9983813762665
532	3833.9983813762665
533	2706.619202375412
534	2706.619202375412
535	2706.619202375412
536	2706.619202375412
537	5030.050714969635
538	1110.6102404594421
539	1581.7916629314423
540	934.0831303596497
541	934.0831303596497
542	934.0831303596497
543	2253.123074531555
544	526.8423364162445
545	526.8423364162445
546	526.8423364162445
547	6098.236545085907
548	6098.236545085907
549	6098.236545085907
550	6098.236545085907
551	963.2883381843567
552	1149.3101739883423
553	674.2261476516724
554	674.2261476516724
555	2308.2121679782867
556	1958.1867146492004
557	1958.1867146492004
558	1958.1867146492004
559	875.3667759895325
560	615.584920167923
561	1114.5713827610016
562	1114.5713827610016
563	1214.3449149131775
564	2128.6740815639496
565	2128.6740815639496
566	860.9056050777435
567	860.9056050777435
568	2291.5821776390076
569	1015.3037881851196
570	917.268447637558
571	1568.2761034965515
572	1393.1505432128906
573	1673.2973296642303
574	1270.4884498119354
575	1270.4884498119354
576	892.4175567626953
577	892.4175567626953
578	1231.429539680481
579	2877.9230902194977
580	1714.8991975784302
581	1714.8991975784302
582	1714.8991975784302
583	885.5500860214233
584	885.5500860214233
585	1212.647554397583
586	526.8079817295074
587	442.206102848053
588	1427.4595730304718
589	2000.5421452522278
590	2000.5421452522278
591	22731.863855838776
592	2355.139792919159
593	2589.075207710266
594	666.7544121742249
595	666.7544121742249
596	666.7544121742249
597	666.7544121742249
598	1326.2794239521027
599	583.7840073108673
600	1744.7424325942993
601	1548.3905336856842
602	1548.3905336856842
603	1710.1352107524872
604	1710.1352107524872
605	915.3318860530853
606	915.3318860530853
607	1406.9395742416382
608	1406.9395742416382
609	1406.9395742416382
610	119.82412886619568
611	1129.4247033596039
612	794.1247961521149
613	416.90015864372253
614	492.9182572364807
615	1793.3166031837463
616	653.5114312171936
617	905.3488891124725
618	1025.1397960186005
619	1025.1397960186005
620	4946.38618516922
621	1863.183547258377
622	1863.183547258377
623	1863.183547258377
624	1863.183547258377
625	704.775119304657
626	704.775119304657
627	936.9757497310638
628	936.9757497310638
629	936.9757497310638
630	3522.4208364486694
631	1336.1459484100342
632	1336.1459484100342
633	1336.1459484100342
634	1336.1459484100342
635	1336.1459484100342
636	1336.1459484100342
637	1336.1459484100342
638	1336.1459484100342
639	1336.1459484100342
640	1336.1459484100342
641	7065.189215660095
642	7065.189215660095
643	1835.9221560955048
644	1657.2332599163055
645	1495.4929478168488
646	1651.8832790851593
647	1651.8832790851593
648	2029.451049566269
649	3364.9466280937195
650	3364.9466280937195
651	1920.607473373413
652	1920.607473373413
653	1670.8081414699554
654	1670.8081414699554
655	1670.8081414699554
656	1670.8081414699554
657	1388.7191090583801
658	736.40656042099
659	2384.1608033180237
660	2384.1608033180237
661	2384.1608033180237
662	5750.197484970093
663	5750.197484970093
664	1638.9797086715698
665	1638.9797086715698
666	1638.9797086715698
667	1591.9900488853455
668	1644.5766892433167
669	2019.8047187328339
670	863.4701220989227
671	2124.8072333335876
672	0.0
673	2538.654125213623
674	2538.654125213623
675	2598.726778268814
676	2598.726778268814
677	1306.0243134498596
678	1983.9633347988129
679	716.1655020713806
680	716.1655020713806
681	2467.948976993561
682	965.9243474006653
683	965.9243474006653
684	2061.502727985382
685	2061.502727985382
686	5344.232332229614
687	5344.232332229614
688	5344.232332229614
689	2026.2131462097168
690	2786.1414625644684
691	1386.6892395019531
692	1386.6892395019531
693	2068.555584669113
694	2068.555584669113
695	2139.68634724617
696	5514.641508340836
697	5514.641508340836
698	1134.04883146286
699	1134.04883146286
700	1134.04883146286
701	1080.6199896335602
702	1080.6199896335602
703	1193.1927425861359
704	2449.912654399872
705	955.6512625217438
706	1869.4136419296265
707	2233.557384490967
708	3276.6992733478546
709	2015.3808526992798
710	2015.3808526992798
711	2015.3808526992798
712	2015.3808526992798
713	1483.168526172638
714	1483.168526172638
715	1806.6324722766876
716	1806.6324722766876
717	1806.6324722766876
718	1209.8089125156403
719	1209.8089125156403
720	21645.837973594666
721	21645.837973594666
722	21645.837973594666
723	1081.5356106758118
724	1308.934645652771
725	1308.934645652771
726	3084.178022146225
727	641.3819625377655
728	1295.2513036727905
729	1295.2513036727905
730	1295.2513036727905
731	1295.2513036727905
732	2613.198544740677
733	854.483800649643
734	13082.279726266861
735	6446.634909629822
736	6446.634909629822
737	487.54150557518005
738	2910.7243361473083
739	630.4382388591766
740	1480.3298363685608
741	1570.098564863205
742	1570.098564863205
743	1570.098564863205
744	13714.222652673721
745	13714.222652673721
746	2067.901757001877
747	2067.901757001877
748	2067.901757001877
749	2602.9152266979218
750	2602.9152266979218
751	2602.9152266979218
752	2602.9152266979218
753	4800.5095472335815
754	3870.9251618385315
755	7598.894268512726
756	7598.894268512726
757	8552.171420097351
758	11902.23986196518
759	3921.3681457042694
760	4765.9895713329315
761	5123.542685508728
762	4940.445674657822
763	4940.445674657822
764	2800.0530412197113
765	3040.1684155464172
766	1643.8547687530518
767	3532.260330438614
768	3424.135351896286
769	3424.135351896286
770	3424.135351896286
771	3108.3464663028717
772	3108.3464663028717
773	3293.8495495319366
774	3975.457597017288
775	2964.452414751053
776	9041.830470085144
777	5060.877421140671
778	5402.570036649704
779	5402.570036649704
780	5452.960815906525
781	5452.960815906525
782	5452.960815906525
783	1120.2444603443146
784	1079.5704650878906
785	1056.3405985832214
786	1137.9202489852905
787	2464.875510454178
788	4118.679794549942
789	1731.648000717163
790	1731.648000717163
791	1355.2660994529724
792	1997.7889189720154
793	2666.3799571990967
794	1680.087639093399
795	1680.087639093399
796	1680.087639093399
797	1680.087639093399
798	1680.087639093399
799	2580.8795948028564
800	3847.9268033504486
801	479.780220746994
802	479.780220746994
803	2218.162983417511
804	512.3518657684326
805	1481.7781357765198
806	1682.9849877357483
807	131.2580635547638
808	131.2580635547638
809	131.2580635547638
810	5680.531056880951
811	1624.432232618332
812	1624.432232618332
813	1909.4886226654053
814	1909.4886226654053
815	1072.6671257019043
816	1072.6671257019043
817	3614.9746148586273
818	1261.048944234848
819	1702.5108661651611
820	3376.546743631363
821	1401.9020371437073
822	378.8201570510864
823	378.8201570510864
824	378.8201570510864
825	378.8201570510864
826	547.4704008102417
827	2039.939045906067
828	2039.939045906067
829	2039.939045906067
830	2039.939045906067
831	1675.4620912075043
832	1675.4620912075043
833	1675.4620912075043
834	1675.4620912075043
835	1675.4620912075043
836	1675.4620912075043
837	1675.4620912075043
838	242.74926328659058
839	242.74926328659058
840	242.74926328659058
841	886.6975598335266
842	491.07107400894165
843	1996.5258541107178
844	2112.125368833542
845	1167.5015590190887
846	1132.1019287109375
847	1074.9272437095642
848	728.7929065227509
849	2631.4856040477753
850	493.7182037830353
851	297.97894954681396
852	988.7537729740143
853	720.4143056869507
854	720.4143056869507
855	441.1367897987366
856	1254.8529660701752
857	486.58512234687805
858	577.3821122646332
859	738.3223576545715
860	1366.9961879253387
861	579.6136286258698
862	1030.2492818832397
863	440.5906274318695
864	440.5906274318695
865	1166.241004705429
866	1166.241004705429
867	2174.6010234355927
868	951.0347831249237
869	897.6650898456573
870	897.6650898456573
871	897.6650898456573
872	1170.2664957046509
873	1730.2988765239716
874	554.8432540893555
875	3731.7471356391907
876	481.45447635650635
877	611.19162940979
878	654.0280783176422
879	654.0280783176422
880	1581.2525107860565
881	238.26229190826416
882	238.26229190826416
883	1154.4816224575043
884	1906.2234382629395
885	1819.2857847213745
886	653.5119156837463
887	1201.4000680446625
888	1583.8637130260468
889	1583.8637130260468
890	759.16455245018
891	872.8686106204987
892	835.4944009780884
893	643.022100687027
894	241.13189673423767
895	1880.6146876811981
896	1880.6146876811981
897	1880.6146876811981
898	1316.7942688465118
899	878.982843875885
900	487.6001970767975
901	487.6001970767975
902	487.6001970767975
903	966.6425483226776
904	73.75109839439392
905	1704.328816652298
906	1704.328816652298
907	1704.328816652298
908	1144.9860951900482
909	1452.2171213626862
910	1452.2171213626862
911	522.4136900901794
912	514.2210383415222
913	3204.6724121570587
914	3204.6724121570587
915	1486.1246523857117
916	926.272810459137
917	722.4362847805023
918	3644.576784849167
919	691.5224666595459
920	1158.3576636314392
921	463.31939697265625
922	3563.606241464615
923	1678.2174470424652
924	1678.2174470424652
925	1732.9002854824066
926	736.2121260166168
927	376.7802104949951
928	376.7802104949951
929	1211.2177073955536
930	709.7470910549164
931	787.8078427314758
932	596.5503423213959
933	596.5503423213959
934	1385.7572529315948
935	832.0132689476013
936	3652.2698640823364
937	663.678243637085
938	694.6392788887024
939	4787.195954322815
940	546.4213843345642
941	1040.279475927353
942	1864.84122133255
943	806.5033040046692
944	563.4858555793762
945	563.4858555793762
946	2485.992749929428
947	534.8323271274567
948	1072.790191411972
949	1781.7687439918518
950	2649.7343742847443
951	2649.7343742847443
952	1588.5114464759827
953	175.41992783546448
954	3590.703921556473
955	534.9816491603851
956	1242.6684865951538
957	521.1915991306305
958	715.1604075431824
959	973.7247447967529
960	1013.175900220871
961	3695.5649712085724
962	806.5762553215027
963	1351.0485725402832
964	965.760538816452
965	965.760538816452
966	489.27333188056946
967	939.8681914806366
968	108.36643290519714
969	1344.5957686901093
970	1444.60115981102
971	2127.0741727352142
972	215.70784735679626
973	568.4528996944427
974	1079.7230353355408
975	74.11369323730469
976	74.11369323730469
977	2101.423854112625
978	291.2878005504608
979	886.0496530532837
980	886.0496530532837
981	831.8408598899841
982	831.8408598899841
983	831.8408598899841
984	2205.7951052188873
985	647.9759635925293
986	647.9759635925293
987	647.9759635925293
988	303.39938521385193
989	303.39938521385193
990	1298.574597120285
991	1628.1208951473236
992	959.3185555934906
993	959.3185555934906
994	1270.703430891037
995	3837.376772880554
996	639.6351828575134
997	474.4407880306244
998	474.4407880306244
999	421.9112265110016
1000	780.7033729553223
1001	1077.3909833431244
1002	1374.8429708480835
1003	1490.9026656150818
1004	1490.9026656150818
1005	946.3152747154236
1006	785.3122372627258
1007	2351.5484206676483
1008	2351.5484206676483
1009	1236.2218856811523
1010	1178.2381269931793
1011	1444.0006968975067
1012	1450.0901606082916
1013	440.0974040031433
1014	1655.0085532665253
1015	1005.428062915802
1016	1005.428062915802
1017	820.7275152206421
1018	1421.358115196228
1019	745.3481345176697
1020	917.2085025310516
1021	951.4650523662567
1022	951.4650523662567
1023	1121.5545990467072
1024	960.2898836135864
1025	1669.6625304222107
1026	855.5238418579102
1027	855.5238418579102
1028	1438.2175467014313
1029	470.1609425544739
1030	1345.2081830501556
1031	702.8828370571136
1032	702.8828370571136
1033	702.8828370571136
1034	350.9332640171051
1035	769.122004032135
1036	866.1608798503876
1037	1465.1094012260437
1038	595.9138445854187
1039	4171.498024940491
1040	1006.2983229160309
1041	737.0461070537567
1042	737.0461070537567
1043	1654.5880255699158
1044	206.80985164642334
1045	859.6358954906464
1046	859.6358954906464
1047	845.0869007110596
1048	1443.2475056648254
1049	2194.9296135902405
1050	1619.830338716507
1051	1619.830338716507
1052	1243.7377367019653
1053	1243.7377367019653
1054	1616.5193638801575
1055	1616.5193638801575
1056	1616.5193638801575
1057	631.7154881954193
1058	753.1993229389191
1059	921.595050573349
1060	921.595050573349
1061	545.9861962795258
1062	2023.6903338432312
1063	984.8735823631287
1064	234.1177408695221
1065	843.4580326080322
1066	610.2899324893951
1067	585.7302393913269
1068	585.7302393913269
1069	210.60226440429688
1070	700.3049354553223
1071	633.3351814746857
1072	784.7931010723114
1073	3164.7519714832306
1074	922.3358204364777
1075	922.3358204364777
1076	427.92166209220886
1077	1298.5823860168457
1078	1298.5823860168457
1079	552.0723066329956
1080	1609.6432819366455
1081	1627.1897146701813
1082	1815.20019698143
1083	1240.2541675567627
1084	1240.2541675567627
1085	1240.2541675567627
1086	1019.4352045059204
1087	1019.4352045059204
1088	1988.264903306961
1089	1510.1277530193329
1090	634.629515171051
1091	1391.4712908267975
1092	1391.4712908267975
1093	1391.4712908267975
1094	1391.4712908267975
1095	596.3625645637512
1096	2221.708952188492
1097	1294.777089357376
1098	1474.628530740738
1099	1474.628530740738
1100	781.7758674621582
1101	781.7758674621582
1102	912.5269742012024
1103	912.5269742012024
1104	912.5269742012024
1105	912.5269742012024
1106	869.9262113571167
1107	869.9262113571167
1108	950.876222372055
1109	950.876222372055
1110	1996.899641752243
1111	1996.899641752243
1112	801.1527485847473
1113	801.1527485847473
1114	670.2583310604095
1115	3038.2343912124634
1116	840.2462334632874
1117	818.6561625003815
1118	818.6561625003815
1119	1089.3300540447235
1120	734.056501865387
1121	697.7253534793854
1122	1508.9419016838074
1123	1773.2140972614288
1124	1910.105949163437
1125	1910.105949163437
1126	1274.0831851959229
1127	1118.137773513794
1128	2679.1589317321777
1129	2679.1589317321777
1130	833.3108026981354
1131	1226.261100769043
1132	1824.6985816955566
1133	905.5737996101379
1134	1062.9058721065521
1135	950.7820494174957
1136	4786.090353488922
1137	427.5828175544739
1138	1160.9522161483765
1139	1102.6650896072388
1140	2012.1575784683228
1141	2012.1575784683228
1142	2012.1575784683228
1143	361.5746567249298
1144	1978.2181956768036
1145	1596.0419399738312
1146	1494.1649701595306
1147	2741.3727753162384
1148	2097.106869697571
1149	1238.7494127750397
1150	1238.7494127750397
1151	1925.4657137393951
1152	843.9853985309601
1153	429.2712650299072
1154	1359.3785054683685
1155	931.8293700218201
1156	738.9611625671387
1157	738.9611625671387
1158	2146.328585624695
1159	922.8179142475128
1160	922.8179142475128
1161	869.6401882171631
1162	1135.2887580394745
1163	1135.2887580394745
1164	448.05389070510864
1165	648.5082476139069
1166	1196.9014775753021
1167	2675.3135058879852
1168	935.6815583705902
1169	1712.0352847576141
1170	757.2118186950684
1171	3863.22682595253
1172	974.9578232765198
1173	1503.8072707653046
1174	291.0896408557892
1175	1653.5213520526886
1176	382.833132982254
1177	749.640230178833
1178	806.3429772853851
1179	343.20173478126526
1180	2955.5888040065765
1181	2955.5888040065765
1182	2955.5888040065765
1183	1719.9519135951996
1184	8346.10564494133
1185	997.5705902576447
1186	1198.9830467700958
1187	725.2320492267609
1188	725.2320492267609
1189	1675.9753448963165
1190	730.1479694843292
1191	730.1479694843292
1192	1906.64444565773
1193	1611.5572998523712
1194	1536.228047132492
1195	300.5398499965668
1196	2729.626065015793
1197	1014.0970771312714
1198	1424.2664821147919
1199	1424.2664821147919
1200	873.9392595291138
1201	487.7326657772064
1202	890.6556746959686
1203	890.6556746959686
1204	1051.927696466446
1205	303.3575179576874
1206	303.3575179576874
1207	1883.4696135520935
1208	910.4878261089325
1209	1168.5662298202515
1210	1741.518488407135
1211	1741.518488407135
1212	3054.795169353485
1213	3054.795169353485
1214	3054.795169353485
1215	1284.064570903778
1216	1284.064570903778
1217	429.3889446258545
1218	93.77454233169556
1219	114.29538130760193
1220	2918.257514476776
1221	2918.257514476776
1222	2918.257514476776
1223	426.42101287841797
1224	426.42101287841797
1225	426.42101287841797
1226	426.42101287841797
1227	426.42101287841797
1228	426.42101287841797
1229	426.42101287841797
1230	426.42101287841797
1231	426.42101287841797
1232	426.42101287841797
1233	426.42101287841797
1234	1884.7645440101624
1235	1884.7645440101624
1236	1884.7645440101624
1237	1884.7645440101624
1238	1884.7645440101624
1239	1884.7645440101624
1240	1884.7645440101624
1241	1009.895524263382
1242	1184.2760314941406
1243	1929.5180912017822
1244	1655.8999643325806
1245	1655.8999643325806
1246	1486.3021185398102
1247	1486.3021185398102
1248	1486.3021185398102
1249	1486.3021185398102
1250	722.7675671577454
1251	722.7675671577454
1252	722.7675671577454
1253	722.7675671577454
1254	1007.1865847110748
1255	442.83103919029236
1256	2004.929848909378
1257	1093.2460906505585
1258	1132.3928096294403
1259	1132.3928096294403
1260	2004.837080001831
1261	1722.047144651413
1262	1050.9553079605103
1263	548.9823160171509
1264	548.9823160171509
1265	810.6993029117584
1266	810.6993029117584
1267	810.6993029117584
1268	1283.2290251255035
1269	1220.2042255401611
1270	1220.2042255401611
1271	1266.9763538837433
1272	22746.34190583229
1273	5438.929901838303
1274	5438.929901838303
1275	1982.576167345047
1276	1982.576167345047
1277	1281.6912024021149
1278	2439.121252298355
1279	522.8087341785431
1280	522.8087341785431
1281	540.4508550167084
1282	7520.074534893036
1283	7520.074534893036
1284	2186.3818299770355
1285	2186.3818299770355
1286	2796.0454144477844
1287	2796.0454144477844
1288	2796.0454144477844
1289	2796.0454144477844
1290	967.317798614502
1291	3953.8618364334106
1292	3953.8618364334106
1293	1817.6719286441803
1294	1817.6719286441803
1295	1817.6719286441803
1296	1817.6719286441803
1297	795.2001361846924
1298	795.2001361846924
1299	795.2001361846924
1300	1950.5743629932404
1301	10055.355853557587
1302	10055.355853557587
1303	8371.917840242386
1304	1624.739018201828
1305	1624.739018201828
1306	1624.739018201828
1307	1624.739018201828
1308	1624.739018201828
1309	1624.739018201828
1310	811.850025177002
1311	7056.9728128910065
1312	7056.9728128910065
1313	1291.8567667007446
1314	1291.8567667007446
1315	2756.0382826328278
1316	2756.0382826328278
1317	873.2666664123535
1318	873.2666664123535
1319	873.2666664123535
1320	873.2666664123535
1321	0.0
1322	1180.1761028766632
1323	21480.43336033821
