Step	Time_elapsed
1	0.0
2	1582657849.678755
3	1582657849.678755
4	1861.4562766551971
5	1365.913983821869
6	1365.913983821869
7	1392.4284064769745
8	1729.3456938266754
9	1729.3456938266754
10	562.1529171466827
11	995.6832873821259
12	1284.059865951538
13	956.2511005401611
14	908.662406206131
15	558.8755254745483
16	558.8755254745483
17	1679.6351923942566
18	2339.2864894866943
19	2339.2864894866943
20	947.6200633049011
21	1592.5035254955292
22	1808.9191970825195
23	1808.9191970825195
24	1808.9191970825195
25	3849.66726064682
26	3849.66726064682
27	1764.3633666038513
28	3159.235003709793
29	1634.517098903656
30	1634.517098903656
31	3631.939076900482
32	4075.3556690216064
33	4075.3556690216064
34	4685.951267004013
35	2104.2605834007263
36	2104.2605834007263
37	5165.886220693588
38	2037.0783417224884
39	3051.0555024147034
40	3051.0555024147034
41	3652.428363084793
42	3652.428363084793
43	1069.4224166870117
44	1069.4224166870117
45	1376.4829087257385
46	1376.4829087257385
47	1510.041410446167
48	2114.99427986145
49	1181.7325444221497
50	680.4328043460846
51	523.1023015975952
52	523.1023015975952
53	792.3540389537811
54	3524.0846157073975
55	3524.0846157073975
56	1213.5711209774017
57	22618.35095524788
58	23859.882663488388
59	1637.6353373527527
60	1637.6353373527527
61	7002.574022531509
62	25155.42350769043
63	1545.4616079330444
64	1545.4616079330444
65	2025.2031736373901
66	2025.2031736373901
67	744.0657062530518
68	1802.4208042621613
69	1705.9329659938812
70	2203.9843118190765
71	1600.589500427246
72	1303.9164996147156
73	1015.022543668747
74	883.8696594238281
75	15022.698540687561
76	445.6094288825989
77	445.6094288825989
78	794.461195230484
79	794.461195230484
80	1457.1390805244446
81	1457.1390805244446
82	1457.1390805244446
83	1457.1390805244446
84	1457.1390805244446
85	1457.1390805244446
86	0.0
87	0.0
88	1582861612.597447
89	1582861612.597447
90	1582861612.597447
91	12220.607868909836
92	722.9653959274292
93	766.1357951164246
94	419.8711128234863
95	419.8711128234863
96	419.8711128234863
97	419.8711128234863
98	419.8711128234863
99	419.8711128234863
100	419.8711128234863
101	1326.368334054947
102	559.4660670757294
103	559.4660670757294
104	559.4660670757294
105	559.4660670757294
106	1621.0434668064117
107	6882.438663244247
108	6882.438663244247
109	3696.754468679428
110	1516.3121330738068
111	444.68056559562683
112	444.68056559562683
113	694.3685405254364
114	1792.1570191383362
115	1792.1570191383362
116	1050.513017654419
117	7805.049097537994
118	1334.0462312698364
119	3188.482786178589
120	1207.9834098815918
121	13246.732511758804
122	297.04711413383484
123	4201.79443693161
124	4201.79443693161
