Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288660402	0.0	4.388451409170662	0.04012793607533541	4.306000000001594	0.03499999996698889	4.306000000001594	1.5942802633617248e-12	-3.301111467512996e-11	False	False
2	4.305991791047322	0.03125769999287696	4.100574703408316	8.456888088805561	0.9997506460612267	3.079585971652458	-0.6387282181749138	0.8536870766716814	366.84803992281377	0.5940041972792158	4.4513219458420705	0.033852025228166084	4.325913427606553	0.0312978839906828	4.3259134276065545	0.019921636559230294	4.0183997805837146e-05	False	False
3	4.305981594369072	0.014515988218444527	3.853979072488846	8.445062399400273	0.9878237759332776	3.6478432699569634	-0.48173585782786815	0.8435027222694258	12.912386683339076	0.03519818910864534	4.477693204755061	0.01593527657401394	4.305981594367957	0.01451598821744052	4.305981594367957	-1.1155520951433573e-12	-1.0040076409145726e-12	False	False
5	4.305994780143874	0.018253122476652024	3.2033192959598864	8.169467938484546	0.9354031590338143	3.1245976642001545	-0.7002539516796136	0.798740757498974	183.22661095013075	14.189987911882245	4.496822652391954	0.020360418845507197	4.305556304293897	0.018239308986804734	4.305556304293898	-0.00043847584997713795	-1.381348984728914e-05	False	False
6	4.30599745259869	0.022720797437005398	3.070795034633162	8.235214719533738	1.0021870750008934	2.5214968459224196	-0.62453482442654	0.8557675433432629	322.26034554057424	1.7588075436721615	4.429064089497576	0.025276787399615912	4.305997452575431	0.022720797426754615	4.305997452575431	-2.325872827668718e-11	-1.0250782861431773e-11	False	False
8	4.306005733167134	0.03790573054987549	2.4868378963992255	7.568962483438711	1.105449269099103	1.1483240678887967	-0.4248146837174887	0.943943130883724	482.60775798967256	1.4975710312111912	4.296120753766386	0.05376539881025483	4.3071535425845315	0.03799107003304765	4.307153542584532	0.0011478094173975606	8.533948317215878e-05	False	False
16	4.306010622425997	0.022700778172752685	2.573864339522794	7.080834493534928	1.0570538141241683	1.2087025353212812	-0.4043374492950004	0.9026182518806273	137.4729675742341	0.28485445022037115	4.283542732708077	0.056992451643355556	4.306010404795463	0.022700535754599883	4.3060104047954635	-2.1763053403844879e-07	-2.424181528015712e-07	False	False
18	4.306011443485324	0.02423100695677285	2.6977000779182077	6.960914300860905	1.0143632573907855	1.7380995283809535	-0.44478293326641555	0.8661647854859917	141.0996263192823	1.0263808864320167	4.387017773919294	0.10742138117727856	4.306011444181639	0.024231007095700478	4.30601144418164	6.963150056549239e-10	1.389276263474848e-10	False	False
20	4.306013584915933	0.033188923997697364	2.0348101338065976	7.324259211854388	1.0533671968599352	2.3382503510907466	-0.41938248979286985	0.8994702493986987	192.31836715111007	1.3629969984181904	4.4611629112488345	0.0987654774841469	4.306013582687682	0.03318892393688882	4.306013582687682	-2.228250473024218e-09	-6.080854569878724e-11	False	False
23	4.30601107581481	0.03908263577158133	2.1457869469380295	7.005275724690082	1.043219579059864	1.126679513538333	-0.5694383327607755	0.8908051985592178	265.70307465005726	1.3815792978383947	4.315684394320576	0.06318579076387024	4.306472024187619	0.022744998671067666	4.306472024187619	0.00046094837280907797	-0.016337637100513665	False	False
