Step	Time_elapsed
1	0.0
2	1582679343.5430372
3	1051.734043121338
4	1030.3010425567627
5	1021.949985742569
6	1021.949985742569
7	1314.934402704239
8	1586.9180657863617
9	1325.7981553077698
10	2221.4787228107452
11	1352.5848808288574
12	2098.6855256557465
13	1587.421109676361
14	2879.5496253967285
15	1847.3897614479065
16	2439.3403000831604
17	4439.5207233428955
18	1437.854681968689
19	1718.0901362895966
20	1118.9530549049377
21	1118.9530549049377
22	1118.9530549049377
23	1118.9530549049377
24	1118.9530549049377
25	2254.9521083831787
26	1368.3886544704437
27	1713.9268987178802
28	2972.4881262779236
29	1709.2841453552246
30	1338.1294474601746
31	3247.127952814102
32	1723.671912431717
33	2002.807680606842
34	1180.0949771404266
35	978.8200318813324
36	1734.9371922016144
37	2834.474491596222
38	1598.408411026001
39	4372.1079931259155
40	2151.401751279831
41	9857.439969778061
42	3744.7703654766083
43	6421.989767074585
44	6421.989767074585
45	3073.4399518966675
46	1980.1442263126373
47	2593.0853781700134
48	2110.9745519161224
49	2290.2999176979065
50	1768.3582282066345
51	6402.628210783005
52	1674.180902004242
53	1366.085070848465
54	7069.291957378387
55	2374.4722838401794
56	1604.1263024806976
57	1489.4412035942078
58	1365.750634431839
59	1457.8897199630737
60	1457.8897199630737
61	4208.1543827056885
62	1318.7646942138672
63	1877.0790872573853
64	2571.79719209671
65	2571.79719209671
66	3874.481076478958
67	1879.9644079208374
68	1879.9644079208374
69	3065.455608844757
70	3172.3576810359955
71	1362.507657289505
72	8428.826014518738
73	877.6361799240112
74	877.6361799240112
75	877.6361799240112
76	877.6361799240112
77	2062.3603916168213
78	1397.6687142848969
79	1127.8728141784668
80	1401.9786069393158
81	1277.512806892395
82	1745.9429426193237
83	1745.9429426193237
84	1745.9429426193237
85	998.9141275882721
86	1336.9817383289337
87	1359.6377897262573
88	1359.6377897262573
89	1359.6377897262573
90	0.0
91	1583052468.5902805
92	1442.245343208313
93	1444.45463514328
94	2194.7848286628723
95	2194.7848286628723
96	1348.5600092411041
97	1495.5385558605194
98	4148.321799993515
99	1510.8449449539185
100	1510.8449449539185
101	1664.756783246994
102	1030.6786196231842
103	1114.405246257782
104	1271.676841020584
105	1554.5181348323822
106	1073.9240818023682
107	1235.285047531128
108	1136.8887939453125
109	1296.6860346794128
110	1546.0219099521637
111	1136.1771881580353
112	1942.5808715820312
113	1428.8524062633514
114	1121.7252237796783
115	1901.7286121845245
116	1927.2451989650726
117	2464.784926891327
118	2214.121288537979
119	1758.4854962825775
120	1718.5487072467804
121	2919.370023727417
122	3806.2180318832397
123	4899.758318901062
124	3535.0581138134003
125	2000.0320694446564
126	1632.5361425876617
127	1632.5361425876617
128	909.5331892967224
129	909.5331892967224
130	1364.2777893543243
131	1364.2777893543243
132	1364.2777893543243
133	1245.6436221599579
134	1245.6436221599579
135	1286.7989919185638
136	1487.2975826263428
137	1505.8341844081879
138	1148.8589837551117
139	1101.267855644226
140	1392.850144147873
141	1606.552372455597
142	961.2569091320038
143	1090.2717776298523
144	1146.8070812225342
145	803.1757686138153
146	1045.5969359874725
147	775.2803049087524
148	1152.0003814697266
149	1134.2111961841583
150	1134.2111961841583
151	721.5930337905884
152	1135.0444722175598
153	1424.8257641792297
154	845.3348340988159
155	1338.4008514881134
156	1868.6115782260895
157	1845.5846712589264
158	1082.999118566513
159	883.0364861488342
160	2655.3812947273254
161	2411.1332483291626
162	1166.426019191742
163	1742.0591452121735
164	1618.8807263374329
165	1500.0726187229156
166	836.344961643219
167	1126.184648990631
168	1015.4911382198334
169	1363.7627174854279
170	876.8011665344238
171	803.5000314712524
172	1009.9116775989532
173	1009.9116775989532
174	1271.3916494846344
175	1140.1249673366547
176	1382.7113287448883
177	746.6674482822418
178	863.160425901413
179	949.7518382072449
180	6934.856165409088
181	916.8215234279633
182	1553.8859117031097
183	1397.1574761867523
184	876.7828505039215
185	1628.2800776958466
186	857.797554731369
187	1576.2692513465881
188	1232.019019126892
189	3301.418749332428
190	1098.8943388462067
191	2757.658931016922
192	1704.261236667633
193	1050.4332671165466
194	1281.904875278473
195	2070.8037943840027
196	2307.8638021945953
197	1748.485108613968
198	1657.8725788593292
199	2631.545203447342
200	2631.545203447342
201	4708.173373222351
202	2335.269862174988
203	2370.473971605301
204	2136.9637241363525
204	1583458125.661904
205	1828.21559882164
206	1504.943500995636
207	673.4500961303711
208	2158.4680013656616
209	2158.4680013656616
210	2158.4680013656616
211	1500.4790513515472
212	1500.4790513515472
213	1923.5044150352478
214	675.3574516773224
215	675.3574516773224
216	954.5196135044098
217	2177.3974103927612
218	1153.5006778240204
219	1486.5907866954803
220	2536.126920938492
221	1316.3328931331635
222	1438.8020017147064
223	1044.533908367157
