Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
19	10.13496736258203	0.007212497793541024	3.0841501259738493	7.4543772593305695	0.8174709913420926	7.39826163306066	-0.715048934253269	0.7888595066451193	1.5100852907120774	0.4231889059845802	10.246392371383966	0.007442564302517418	10.134967352032259	0.007212497793731583	10.13496735203226	-1.0549770834700212e-08	1.9055937383605226e-13	False	False
26	10.134983075969584	0.00012998024809772728	2.3099504611185626	7.583726664583249	1.0329419322993165	7.28122294379981	-0.27253409202220885	0.9967889646688404	0.5039968569642636	0.3337539012293835	10.203649336542684	0.00014635043976579047	10.134983075955757	0.00012998024789853023	10.13498307595576	-1.382716163789155e-11	-1.991970499139184e-13	False	False
27	10.134989120611724	0.0007223659904810679	1.659073237401091	8.295618321957575	1.0486012761500363	7.038892952839234	-0.09022762603971568	1.011900231484785	0.6109282268241393	1.2121667394990476	10.1944593472022	0.0007340101608820883	10.134989443069136	0.000722365988369462	10.134989443069134	3.2245741188319244e-07	-2.111605920500359e-12	False	False
28	10.13500298464752	0.014884224206171148	1.86945139306447	7.315952553798829	1.1185198227262954	6.6438080408449895	-0.036488913867076686	1.079371628930875	1.6286127457674864	2.6658004561905697	10.16823162017791	0.01489488395507177	10.134168449719851	0.011506785975372254	10.134168449719855	-0.0008345349276677183	-0.003377438230798894	False	False
30	10.135001197386256	0.016580346041653437	1.8884789867028549	8.064440292137224	1.0071476712142282	6.556170384313532	0.06238426164266915	0.9718975027217301	1.8069420677260373	1.1094976828727403	10.192636772666246	0.016813731870432693	10.135001197303913	0.016580346038410056	10.135001197303913	-8.234302129039861e-11	-3.2433812580112686e-12	False	False
34	10.13498942199358	0.023975902215219246	2.4046936952695983	8.349993887067779	1.0657195935575603	6.907667544391175	-0.14748023614641462	1.0284194077830457	0.8722407048963828	0.48271647468701756	10.194884909132348	0.02441328534815836	10.13498942330822	0.023975902203074235	10.134989423308221	1.3146390642759798e-09	-1.2145010691577696e-11	False	False
36	10.13496938915256	0.018705742583537136	2.2179710422887857	7.739120894777668	0.9522454803622981	6.969195984017435	-0.12118728323205377	0.9189168885496176	0.8197868405594031	0.9398630859090542	10.216160547709864	0.01923630421136404	10.134969389245763	0.018705742583658876	10.134969389245764	9.320189064965234e-11	1.2173942409710037e-13	False	False
37	10.134972655352597	0.01524596628564125	2.1582256798350468	7.30855244226159	1.0283645817883948	7.365126419600963	-0.09229410545635794	0.992371821425801	1.0488029446712148	1.2793605517692095	10.196674727877966	0.017768674895087128	10.134972843477643	0.015246364866889768	10.134972843477643	1.8812504620768777e-07	3.9858124851847865e-07	False	False
41	10.134993571348387	0.030222071078695928	2.287125323733359	6.53204123317901	1.0686593669031441	6.659278259393151	0.009905351607427417	1.031256289061534	0.45360494289714887	0.4324977777778339	10.112809092226358	0.03079911514361942	10.13503808471447	0.012516375580599794	10.135038084714472	4.451336608291001e-05	-0.017705695498096134	False	False
45	10.135012352272623	0.03275387067274151	1.6416610287653075	7.0431895950465755	1.0844054326925405	6.522508991703638	0.04534979510919275	1.0464512425483017	0.2882157947333102	0.6353894490048816	10.171300596122311	0.04343370166797499	10.135012351984782	0.032753870813039564	10.135012351984786	-2.878408622564166e-10	1.4029805095461256e-10	False	False
50	10.135004073760225	0.02850019301619551	1.365483070194954	7.26674607007936	1.1217296512422645	6.736226775084361	0.2843215309695774	1.0824691134487852	1.159400298591798	4.02268133731049	10.17537142276754	0.033448548728664707	10.135004071337518	0.02850019250844971	10.135004071337521	-2.422707368054944e-09	-5.077458002655799e-10	False	False
52	10.13502643183499	0.022425162835452053	1.7624380788285614	7.89436940206336	1.06717074407666	6.474723973176638	0.0761957628644939	1.029819768033977	0.9110887417009131	0.785827589321408	10.194453870046864	0.0231300233934169	10.135026432284192	0.0224251628970367	10.135026432284194	4.4920156483385654e-10	6.158464710415146e-11	False	False
53	10.135050813920571	0.020350558995975532	1.6619202363154795	8.420456955172295	0.9591432514637313	6.876277374130047	-0.14728478850330748	0.9255732376625007	1.487963728355339	1.6331710186402446	10.161247385393095	0.020473581799047465	10.1350510044723	0.0203505589428751	12.782519639282071	1.905517290623493e-07	-5.3100433772268474e-11	False	False
54	10.135048178417579	0.0166198837710724	1.6017874419108205	7.993858204612076	0.8959375604243623	7.193087558165012	-0.26856942561111036	0.8645797458095096	0.7805681542443497	0.5245881598922572	10.189926885579753	0.016828064970147008	10.135048178418263	0.01661988377114087	10.652184339043275	6.838973831690964e-13	6.846953559680458e-14	False	False
58	10.135040787409046	0.01481364297666141	1.476647978136493	8.115329090310281	0.9513898292227702	8.515259256186669	-0.3259409483693008	0.9180911851999731	0.6662104954366569	0.8534943320632907	10.218565671853796	0.015144855560656804	10.13504078588884	0.014813642995568085	10.135040785888844	-1.5202061831587343e-09	1.8906674836838278e-11	False	False
59	10.134974794004032	0.014190148938372149	1.6219489395288351	8.019271677811366	0.8526133765966818	9.522009922372508	-0.3314361487163661	0.822771908415798	3.6371888204145515	5.45951894382963	10.200433924956368	0.014397464838674105	10.134974794023293	0.014190148942639395	11.098350462759612	1.9261037209616916e-11	4.267246278555348e-12	False	False
66	10.134945912693064	0.0032823465607587053	0.755432660286931	8.187151479748653	0.9163904508011235	9.347652279542489	-0.11594103523135797	0.8843167850230841	0.5885520537873886	0.16181509480178924	10.192305391913084	0.003289929206956211	10.134919525625534	0.003248000262408595	10.982352607313343	-2.638706753010922e-05	-3.4346298350110445e-05	False	False
71	10.134944336126457	0.0025076697115696328	1.7314619141947487	8.576369631812721	0.9641898007517076	9.450058408581011	-0.10096531919376933	0.9304431577253978	0.9508929537888726	1.615648008820606	10.169775295003584	0.002527214316087785	10.13494433613008	0.002507669711559093	12.082396895326019	3.6219915955371107e-12	-1.0539746159166086e-14	False	False
94	10.134990845006499	0.0031524435849987487	2.4678865703527713	8.22890704714285	0.9868117888609611	8.788424401992483	-0.22556405680568348	0.9522733762508274	0.9056156006100757	0.9523843845951456	10.218923890143673	0.003227053585818199	10.134990533129349	0.0031524435913828776	10.13499053312935	-3.118771498833439e-07	6.3841289026089765e-12	False	False
97	10.13498158482424	0.01214441292864857	2.5340758975410678	7.888978850014514	0.8944015825342982	7.627624278654853	-0.34482650738933524	0.8630975271455977	1.3287895403788208	1.4672776611662501	10.212497475399665	0.012364931960325752	10.134981584944045	0.012144412927028062	10.134981584944047	1.198046106765105e-10	-1.6205075475950181e-12	False	False
101	10.134993378539644	0.01566560955242531	2.5070473251643524	7.946515083045381	1.0689433722969612	6.80970411948445	-0.18949816925789148	1.0315303542665675	1.4612933063716997	1.0997176467502174	10.199919158994934	0.016501403892046726	10.134993379100539	0.01566560955105271	10.134993379100544	5.608953301816655e-10	-1.3725999503666486e-12	False	False
103	10.134979284125292	0.020710854347772183	2.3491198098352988	8.277355623930376	0.8963098296036737	6.977648283775895	-0.4595655628155662	0.8649389855675451	6.131870268403055	4.19619404377353	10.165360286775893	0.020854717636233908	10.134979284124562	0.020710854350086	12.41401188578492	-7.300826609935029e-13	2.3138158056212887e-12	False	False
106	10.134969973743436	0.0268449113828202	2.6624164130680206	8.170389847971043	0.8820399357140886	6.696432522168621	-0.29480223798226235	0.8511685379640954	1.960537055918439	0.31972905004544866	10.165242435463117	0.027031621606796723	10.134969973744742	0.026844911382747128	13.062787373726644	1.305622276959184e-12	-7.307349170204702e-14	False	False
116	10.13499760557732	0.022535783940047873	2.5442261509138513	7.423154784153372	1.089110257236473	5.982104250121176	-0.01857522610944738	1.0509913982331964	1.188959781789404	0.6064459624469686	10.17060234937546	0.025158264531961343	10.134997605480761	0.0225357838949024	10.134997605480763	-9.655920507611881e-11	-4.514547416456516e-11	False	False
117	10.134985594426436	0.02182314579767271	2.2714835388611068	7.324626930578504	1.1880937094200184	5.772713723503516	0.14136942511518588	1.1465104295903177	1.4877546740823548	1.2513078212311435	10.14298648437052	0.026918470171724666	10.134985594136745	0.02182314571106919	10.13498559413675	-2.8969004972623225e-10	-8.660352296407936e-11	False	False
121	10.134994465589632	0.0293804059038975	2.8932721696864	6.905632967177519	1.031916982526377	6.8680416906182575	0.12779311357278872	0.9957998881379537	0.6499906588765779	0.4368937098298759	10.17330690450505	0.03804490153615033	10.134994465960327	0.029380405907664355	10.134994465960327	3.7069547431656247e-10	3.766854883568982e-12	False	False
122	10.134978346001269	0.028217435454516288	3.2018402733289815	6.822928908039378	1.1058164130470327	6.65571766107228	0.06205298079929614	1.0671128385903865	0.5268181832564918	0.8105011603813302	10.149667655205347	0.04981359259028005	10.134978346330245	0.028217435432236673	10.134978346330247	3.289759575864082e-10	-2.227961565237635e-11	False	False
124	10.134981829332308	0.012709349526927175	3.6234660989009195	7.207407008645712	1.1741732893907613	6.690825270253071	0.1264180158032968	1.1330772242620846	1.7748822443025805	3.369060333740311	10.148090487216653	0.012712320179890713	10.13502132435168	0.008609520478853334	10.135021324351682	3.949501937228206e-05	-0.004099829048073841	False	False
125	10.134993353014911	0.012257059763690738	3.2807581612700463	7.04944107365443	1.056617041816119	5.594971242666632	0.06722294993776767	1.0196354453525547	1.9154037822444665	1.0791723160186901	10.151420720404367	0.014436329565452394	10.134993352688518	0.01225705970556088	10.13499335268852	-3.263931347419202e-10	-5.812985856556985e-11	False	False
126	10.134987298908872	0.00460430350176503	3.1769854307234136	6.8342265856170865	0.9415951295303695	5.353275319929738	-0.264110600805323	0.9086392999968066	1.0628158641649665	0.5548782319514692	10.1593009487394	0.005412233792661434	10.134987298846076	0.004604303503706205	10.134987298846076	-6.279599062963825e-11	1.941174651576283e-12	False	False
128	10.134988675259063	0.005826213272718695	3.4794710368578037	7.858118551806883	0.9368432781203423	5.495590624283994	-0.24815096808999	0.9040537633861303	1.1661771574647768	1.0972523056766932	10.191000994014882	0.005908579281664802	10.134988690617536	0.005826213270541313	10.134988690617536	1.5358473604010214e-08	-2.177382406320927e-12	False	False
135	10.134997480907293	0.024093662045755884	2.878558646375036	7.336277226382988	0.9364091605012548	4.721315282513871	-0.23606565093580203	0.9036348398837108	1.185546412978459	1.0166091878834174	10.17772865227175	0.02505581149404579	10.134997480890338	0.02409366203028055	10.134997480890338	-1.695532603207539e-11	-1.547533282075797e-11	False	False
136	10.135009249876106	0.015083498441847048	2.6627912699267133	7.472632371990118	0.9301680954490773	4.861603808240131	-0.5134313595381947	0.8976122121083596	2.669835872569018	2.251987643285567	10.18097556045674	0.015575206169059889	10.135009249935504	0.015083498439649918	10.135009249935504	5.939781999586558e-11	-2.197129631009709e-12	False	False
137	10.13499012703501	0.0016527825819345927	2.9908614024328157	7.296243056405319	1.0536883999092868	6.31780616911467	-0.4369587372164975	1.0168093059124617	0.8586286235134305	0.3216035233983223	10.146197679557348	0.002198581335433039	10.134990126793069	0.0016527825967070724	10.134990126793067	-2.419415778831535e-10	1.4772479680486006e-11	False	False
139	10.134954727674335	0.013980123789904793	2.448175731361293	7.385254613223232	0.8710546884285859	5.204669937106372	-0.5137717405918931	0.8405677743335854	0.8577189677945847	0.99894057140196	10.197379322520195	0.014406937415675714	10.134954725981725	0.013980125393510574	10.134954725981725	-1.6926104962067257e-09	1.6036057811502635e-09	False	False
142	10.134962693211547	0.02041856680619781	2.6486199039635	7.454873582897364	0.9104618778617621	4.6912472827480425	-0.5200851282421313	0.8785957121366005	1.1005950111863676	1.283165060481616	10.182493988977868	0.02099655483451693	10.134962693160075	0.020418566809539587	10.134962693160077	-5.147171577846166e-11	3.341778243015625e-12	False	False
148	10.134957089465354	0.0069765882280436765	2.5019840573259446	6.763900871428252	0.877775081635497	4.450642300299241	-0.44832496662125243	0.8470529537782546	0.7407258975542143	0.6730231284219265	10.158273565810209	0.007773541864556792	10.134957089453762	0.00697658822785518	10.134957089453765	-1.1592504733926035e-11	-1.8849678762311584e-13	False	False
149	10.134975253224638	0.012156306572941804	3.482124457611442	7.122636898420537	0.9817375020898162	3.619460776340933	-0.3285496269011079	0.9473766895166726	1.7336933007964919	2.340532856379038	10.138278822671849	0.012888323282084063	10.13497525560005	0.012156306663877544	10.13497525560005	2.375411867205912e-09	9.093573984098047e-11	False	False
151	10.134986451764224	0.013771242260704626	3.946496246010527	7.681754533498065	0.8869025824499168	4.293398107179114	-0.2822184569470753	0.8558609920641697	1.9808224997602322	1.1425449350529326	10.180577119165703	0.013929284337092498	10.134986451771873	0.01377124225928025	10.134986451771875	7.648992550457479e-12	-1.4243762419541284e-12	False	False
153	10.135005580084215	0.02006695249083723	3.1237436504630613	7.419947296673797	1.0337186775194835	4.580532707245126	-0.20288342708045642	0.9975385238063016	1.6347122995452201	0.8252694523326009	10.15767203264982	0.021185002877455558	10.135005579864195	0.020066952259025498	10.135005579864199	-2.2001955812811502e-10	-2.3181173300357294e-10	False	False
156	10.134992794180555	0.018430104481617537	2.5956497690800897	6.839529797061925	1.037331077328566	4.840541766097687	-0.03218415749890616	1.0010244896220661	1.7566553148376631	1.0745960101519807	10.131376561174587	0.022717684120748188	10.134992794739095	0.01843010423104847	10.1349927947391	5.585398810126208e-10	-2.5056906549636437e-10	False	False
158	10.13495313852205	0.0255736247657163	2.945748383370116	6.697883980386904	0.9733419670009652	3.8503238614011623	-0.22896326421890348	0.9392749981559314	0.3411161929830222	0.1941850459232212	10.119073809062083	0.030101197160394447	10.134953127059962	0.02557361974487941	10.134953127059964	-1.1462088167490947e-08	-5.0208368886084376e-09	False	False
162	10.134976538127702	0.015074766846036845	2.9361468937534476	7.378200580016632	1.0402246614179373	4.415785701622996	-0.06761551675164973	1.0038167982683095	1.5376118161826569	4.50758963606042	10.156158968419001	0.015889630514229994	10.13497653839819	0.015074766863694319	10.134976538398194	2.7048763229231554e-10	1.765747444093524e-11	False	False
163	10.134946677062027	0.019184890953384964	4.0340202046615605	6.554668863433413	1.16361235885396	4.600116662007442	0.1183317982802517	1.1228859262940714	0.4640416678884078	0.30179377070635305	10.027988684143834	0.038688802378243674	10.134946674699323	0.01918489091897557	10.134946674699327	-2.3627038103768427e-09	-3.440939547183497e-11	False	False
165	10.134938166339774	0.018350395807124272	3.9534426651161523	8.326128271406253	1.0078291706905085	5.4458065268083375	-0.012477967628338305	0.9725551497163406	0.8519855058357078	1.8360107826364254	10.160006190475187	0.01835472785681451	10.134905192084691	0.018243865561342266	11.685377512125951	-3.297425508286267e-05	-0.00010653024578200637	False	False
166	10.134946952523986	0.013813018125737351	4.38267684406086	8.089620779606406	1.0125921161213807	5.1026282068143285	-0.10907672021573672	0.9771513920571323	0.3817300023603282	0.44804753102682354	10.176137121314131	0.013958115161018133	10.134946952768193	0.013813018142739799	10.134946952768194	2.4420643285338883e-10	1.7002448060576825e-11	False	False
170	10.13499127604243	0.02185651219631926	4.443109960492368	8.426709618167134	1.0219373689008735	5.496251734214748	-0.07611327399667195	0.9861695609893429	5.221587538020507	13.678745463375103	10.15841743793499	0.02198002963317139	10.134991275923454	0.021856512187031184	11.688523978641982	-1.1897505203251058e-10	-9.288077251756732e-12	False	False
188	10.134977413924085	0.029957191428356077	3.3306842184458234	8.475160183341256	1.0763286529511842	6.201159026360154	-0.028608963268247745	1.0386571500978927	0.3526310754693925	0.06753330723687805	10.172752093115934	0.030226484337523864	10.134977413956166	0.029957191432694583	10.134977413956166	3.2081004519568523e-11	4.338505249501523e-12	False	False
189	10.134952071476313	0.03069598141206137	3.5386390057614707	8.699475513878422	0.9784089529639565	6.925308831148897	-0.03622658782887761	0.944164639610218	0.017897766695016	0.05075493324345285	10.149151960874187	0.030797015704762884	10.134952177584013	0.030695981362686232	15.90650505769526	1.0610770040386797e-07	-4.937513592428999e-11	False	False
191	10.135005186655803	0.010088459709960234	3.4766257868669768	9.005360993807919	1.0303247484718692	6.9076484857561065	-0.06933758337754899	0.9942633822753537	0.027580872695298467	1.54102314357349	10.145519835539933	0.010113133615027933	10.135005186668979	0.01008845970993187	16.821044289213713	1.3175238677831658e-11	-2.8364463555696773e-14	False	False
193	10.135008903178532	0.0246700291503617	3.637740867029911	8.6467846498842	0.9854050594240299	6.586484947574616	0.021984985127393608	0.9509158823441888	0.26497535723329946	9.60721439675359	10.149345834483135	0.024753196111581645	10.135008903361262	0.0246700291526821	15.612813605558598	1.8273027535542496e-10	2.3204008159360967e-12	False	False
194	10.135006081021471	0.028953485612166156	3.8341309232104646	8.214379481708932	1.112623707325087	5.606240065265369	0.13119423137254244	1.073681877568709	0.7174925226819363	2.707770753376945	10.179492871309385	0.02935407269350166	10.135006081024676	0.028953485603602842	10.13500608102468	3.204547738278052e-12	-8.563313252940574e-12	False	False
195	10.135043845191015	0.018986105276120973	3.7349684525132743	7.020100308277111	1.100181432800444	5.681777310278749	0.03438841633013737	1.0616750826524284	0.5717703823976187	0.7969008238028481	10.135852186121404	0.024486592363328456	10.135043844894488	0.01898610527152586	10.135043844894492	-2.965272472010838e-10	-4.595112484961916e-12	False	False
196	10.13502691743109	0.022470784022585576	4.427382356611362	7.015356865137223	1.143508052369182	6.416079565553835	0.07033595019556899	1.1034852705362606	0.8907252322770531	1.5578373061961575	10.134572691319903	0.03538486320494888	10.135026918021214	0.022470783731810568	10.135026918021214	5.901252819739966e-10	-2.907750082381533e-10	False	False
204	10.134982437383808	0.017847299235225548	4.129259333532616	7.2602797866757784	1.0476966250547046	7.000505752808405	0.11731656591203854	1.01102724317779	1.6673812372746148	1.8719366835630282	10.184427028673532	0.02032861446006001	10.134982436852983	0.01784729924036523	10.134982436852983	-5.30825161604298e-10	5.1396838174344595e-12	False	False
205	10.134965581172592	0.004569891780577914	4.346918098790979	7.253924783795942	0.9510855684197105	7.359142092294008	-0.18156127884110634	0.9177975735250206	0.507936649244927	0.3046313811682113	10.209115538064845	0.005060013926321623	10.13496558117268	0.004569891780735536	10.134965581172683	8.881784197001252e-14	1.5762131183594263e-13	False	False
206	10.134950650477494	0.0020081179423820034	3.8217615727499203	7.833292002702628	0.831734807069198	6.365674402549424	-0.45217826936667516	0.802624088821776	0.928449577622878	1.8278845974258098	10.134950650477494	0.0020081179423820034	10.086574796194087	0.001985837255014659	11.431964692197079	-0.04837585428340674	-2.2280687367344423e-05	False	False
213	10.134952018675865	0.006183305869970447	4.481092726780595	8.350607656514669	1.0961590741581468	6.548284556628527	-0.11433817753352142	1.0577935065626116	0.3187325035582438	0.34329543708156873	10.191811336844335	0.006307541155649742	10.134952036010885	0.0061833058723880525	10.134952036010887	1.7335020530140355e-08	2.417605178550719e-12	False	False
218	10.13496880996771	0.010305393462312178	4.101745164864394	8.13941852797954	0.9048541784346772	7.869948044143945	-0.3126595212034319	0.8731842821894634	2.020216274834083	6.3382813245619225	10.184943843498374	0.01042231513154063	10.134968853447832	0.010305437646796188	10.836994521376903	4.348012261345957e-08	4.4184484010792446e-08	False	False
219	10.134974444833585	0.02119790622760195	3.756223892940797	7.848025776996667	0.9807383872672812	7.888760548719568	-0.17132173890362962	0.9464125437129264	0.8564562002968521	0.423942827788174	10.225720069128078	0.0219830431160751	10.134974444822285	0.02119790622734886	10.134974444822284	-1.1299405855424993e-11	-2.5308921625111225e-13	False	False
220	10.134986525176814	0.02797020627373034	4.385487124134138	7.44497375024085	0.9846991934310994	7.657401191463433	-0.5331616025844538	0.9502347216610109	0.7280600707354704	0.8500844181910541	10.21391112937053	0.03417140558447677	10.13498652477265	0.027970206416857237	10.13498652477265	-4.041638135277026e-10	1.431268957519105e-10	False	False
221	10.134985137890656	0.030810198066850234	4.040620726356527	8.116914911705244	0.9847301302222006	7.8564946808424345	-0.23081502999009335	0.9502645756644236	0.33861118160696285	0.4650868729346814	10.21274886359697	0.03148529924715169	10.134985137955827	0.030810198094099756	10.134985137955828	6.517097972391639e-11	2.724952208321696e-11	False	False
222	10.135018854402068	0.024563802725888945	4.351525545601163	8.755051410443787	1.0010099270185977	7.823243084868361	-0.327380067656328	0.9659745795729467	3.897282003918616	11.509608115783722	10.167298815435828	0.024741165758698457	10.13501885440309	0.02456380272641509	12.654802534072529	1.021405182655144e-12	5.261450997107175e-13	False	False
227	10.135023889681406	0.018702950876585592	4.358857889756766	7.610037464434945	0.8518857052062161	7.976704019148485	-0.6429508374671569	0.8220697055239985	1.7968723397953028	0.4610578187538378	10.245462005158146	0.01930671018461284	10.13502388964341	0.01870295087530035	10.13502388964341	-3.799627279477136e-11	-1.2852427455634086e-12	False	False
231	10.135057000507809	0.012434585421322352	4.456801501676494	7.577709301589568	0.835528288810113	7.505019341738879	-0.684885751411288	0.806284798701759	0.5070134293863817	0.2821644132182145	10.238550829294528	0.012777145222929342	10.135057000609953	0.012434585420855265	10.135057000609953	1.021440709791932e-10	-4.670864389710871e-13	False	False
235	10.135028023212444	0.021468551278383853	4.218595636397543	7.298413796699541	0.9300706268161206	8.789731336938765	-0.14944351603582584	0.8975181548775564	0.8749303728536046	1.7256552235953557	10.23974206604345	0.023856502087565016	10.135028028840273	0.02146855177346032	10.135028028840273	5.627828869592122e-09	4.950764659339413e-10	False	False
238	10.135005628133166	0.017342260927420125	4.056165009038213	7.7886340948457775	0.9800960430264594	9.137362656387452	-0.11908523548175018	0.9457926815205333	1.802884862063261	2.0606038126018102	10.244328447761482	0.018313026993733668	10.135005632171868	0.017342260987134036	10.13500563217187	4.038701817421497e-09	5.971391089931721e-11	False	False
239	10.135007907118498	0.027937457144544417	3.641808782600161	7.595390098703685	0.9676582475403495	9.099147711190856	-0.06807353936979067	0.9337902088764372	0.7587722679847765	0.4208656270575265	10.243360326463085	0.029947605314055374	10.135007907201903	0.027937457148392554	10.135007907201905	8.340528268035996e-11	3.848137086759351e-12	False	False
240	10.135007228887119	0.017486854258929842	2.977577876556779	7.363709895929365	0.9911480600196146	9.413190161870737	0.0035308259222861516	0.9564578779189281	2.329546736455685	3.070152712147386	10.23667160538143	0.019947846569613046	10.13500639723426	0.017299495565978647	10.135006397234264	-8.316528585794458e-07	-0.000187358692951195	False	False
242	10.135004856321492	0.020383542789914038	2.4874668187735542	6.987560153909574	0.9493557832903339	9.693128503400255	-0.2753738834461853	0.9161283308751722	1.463405663098978	0.628193304816667	10.244706562792604	0.03069819960917051	10.135004855656495	0.02038354281319816	10.135004855656497	-6.649969463978778e-10	2.3284121158928528e-11	False	False
244	10.13498852929838	0.01965956897315936	1.9535360702939109	6.38632699950422	0.8290575904068725	8.996786278395206	-0.2943472435076097	0.800040574742632	1.366500482702135	0.9337810541257358	10.23600992778178	0.03286125185526074	10.13498853455747	0.019659568895166273	10.13498853455747	5.2590909405125785e-09	-7.799308768263735e-11	False	False
248	10.13497481560548	0.01561799668799576	1.4530750959366523	6.7600042816034644	0.8550053070588167	10.332593277121411	-0.4027863922616883	0.8250801213117581	1.329641125766363	0.9730264588982173	10.274388652730934	0.02219465657564444	10.134974815293132	0.015617996695386018	10.13497481529313	-3.1234748121278244e-10	7.390258544015538e-12	False	False
249	10.134992503463083	0.00047803033979717385	1.4116243838178077	7.079563797346339	0.944761531022847	10.653846853765982	-0.24484906755074254	0.9116948774370474	0.8633182659542366	0.6492866753475659	10.26739478117583	0.0007165863332049906	10.13499250342705	0.0004780303398445307	10.13499250342705	-3.603339848723408e-11	4.735686669199435e-14	False	False
251	10.135014902041162	0.012311658987171951	1.712078765692214	6.4817666856261535	0.9159817683285234	9.855868462401327	-0.5301550873811205	0.883922406437025	1.781352684951964	2.0633788895721006	10.277023399874865	0.06242620748662513	10.134977447260788	0.012307344011403052	10.134977447260791	-3.7454780374091e-05	-4.314975768899762e-06	False	False
252	10.134979531435501	0.012175320131433031	1.5161270167565002	5.976535596202694	0.8061458803125651	9.50254466824787	-0.6140969909324315	0.7779307745016253	1.8642833519854127	1.046554883675764	10.241186029299646	0.04921315730194331	10.134979744547758	0.012175270940886149	10.134979744547758	2.1311225673059653e-07	-4.919054688232172e-08	False	False
255	10.134999581659647	0.014363542363213529	1.5756272945249643	6.043084054135895	0.7956437542623093	9.877171840366566	-0.4134870980116401	0.7677962228631284	1.8503903451047508	0.9925478029582433	10.248675159190668	0.04375255759731109	10.134999582506431	0.014363542394066278	10.134999582506431	8.467839762715812e-10	3.085274917491443e-11	False	False
