Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
35	10.134999046804214	0.009601861715399021	2.290731368865873	8.228363414985827	1.1229628014766686	6.374986909624189	-0.034878085149953886	1.0836591034249852	1.502026580850194	1.3002879873401891	10.191345338870223	0.009867319392458057	10.134999047117045	0.009601861693046212	10.134999047117045	3.128306502730993e-10	-2.235280883999824e-11	False	False
39	10.13500053436609	0.016720709087355033	1.8774707925219374	7.440626738493717	1.0291388786304287	7.738638894533117	0.003379626921891421	0.9931190178783637	1.8009395454983428	1.1990064413367136	10.207566051792375	0.01862745834580883	10.135000530808837	0.016720694765793707	10.135000530808842	-3.557254046882008e-09	-1.4321561325747467e-08	False	False
40	10.134944052436383	0.012740569010760277	2.4972960229297967	7.929118504662487	0.8748893475391858	6.674424875413704	-0.4072011638630452	0.8442682203753142	0.6011307858264151	0.33378732080652634	10.179412064731315	0.01266917529378334	10.126874073413152	0.012517826442067373	10.665845713140678	-0.008069979023231255	-0.00022274256869290326	False	False
41	10.13493966577409	0.021381937806768017	2.875654168646793	8.331087525771489	0.9627956007889695	7.25785178630581	-0.3151025379757432	0.9290977547613556	0.15926891591760048	0.26494885917154076	10.178958117891247	0.021596058396267992	10.134939665878731	0.02138193780599395	10.134939665878733	1.0464162869538995e-10	-7.740683094503709e-13	False	False
42	10.135022746701756	0.005012565028680339	1.8703433360235744	8.661156028473842	1.0051626052136164	5.686314309707248	-0.1694314595006575	0.9699819140311399	1.8658973421989693	11.715389229900401	10.149447209789924	0.0050200173390106675	10.13502318594131	0.005002733310018429	14.149135075361905	4.392395549501771e-07	-9.83171866191044e-06	False	False
46	10.134989283790995	0.00445403322833158	1.7379874369437063	8.137633570683144	0.8705804491436455	5.789664257406631	-0.3561530644267621	0.8401101334236178	4.115285272992232	2.2055260918815325	10.159713080444828	0.00447981900134185	10.134989764855776	0.004453972746523046	13.525150977502697	4.810647808994872e-07	-6.048180853368557e-08	False	False
57	10.134963853331795	0.02024676382608926	1.7673095355246753	8.047019067782355	0.8806335970261416	5.586917428824552	-0.3401600771029609	0.8498114211302267	3.805849771939198	0.9248082500905114	10.134963853331795	0.02024676382608926	10.104193867439546	0.02010109905215107	12.283827354600469	-0.030769985892248997	-0.00014566477393819152	False	False
59	10.135010447263989	0.018634338309763816	1.762953704886426	8.503300053063972	1.0416995373870583	4.824015033115584	-0.027736401100933256	1.0052400535785113	8.739558888889539	2.2963488872647915	10.15167058354569	0.018711413344825255	10.135007975662168	0.018633958765581632	12.542416236642492	-2.471601820985825e-06	-3.7954418218369423e-07	False	False
73	10.135022318337596	0.021786922554914392	1.5977190284733356	8.648665276891025	1.1078268200073373	4.48837596550205	-0.029113627068361847	1.0690528813070805	5.319762259316191	0.6086991720004449	10.150369350435923	0.021873210449180395	10.135022318342578	0.02178692255449432	11.77592475890343	4.9826809345177026e-12	-4.200736980486397e-13	False	False
75	10.134960999660283	0.013943119808071483	2.4059920041848666	8.370846355149595	0.9974877488275885	5.957928644078845	-0.0567596961951589	0.9625756776186228	3.320782783955473	0.6242351861006531	10.161173913206229	0.014029942240000105	10.134960999824791	0.013943119810533713	11.89589563391373	1.645084068968572e-10	2.4622300726084845e-12	False	False
82	10.1349621356215	0.007830726219623085	2.7439316821945057	8.119929957245803	0.9035715073478622	6.073875209739027	-0.11587734379945837	0.871946504590687	3.0355282589362536	0.9141002156487197	10.164691785292995	0.007851085241603266	10.134955959788206	0.007796537828483543	12.69227375869285	-6.175833293653454e-06	-3.418839113954186e-05	False	False
84	10.134963563210087	0.012895436259168357	2.9645537743058763	8.823458368762058	1.0556024723758861	6.9704512282573585	-0.15336474771915243	1.01865638584273	3.2521415140210257	1.071359327473591	10.159264793984303	0.013104036596850091	10.134962907129289	0.013031454883949446	11.800563502097821	-6.560807985778183e-07	0.00013601862478108961	False	False
86	10.13496798911704	0.007524107028606248	2.613714559396039	8.493688921622155	0.9670466473746766	8.641543853007015	-0.1271158169458561	0.9332000147165629	3.455170005402344	1.062429168751113	10.17136037410796	0.007585839577828393	10.134968156228426	0.007524107012624142	11.654008748305055	1.6711138606240183e-07	-1.5982106263412454e-11	False	False
87	10.13500661138843	0.008403356758342825	3.0503465709402096	7.708620310695172	0.9809739082566493	9.606045923361153	-0.17815133235337194	0.9466398214676666	1.6186339396651725	0.4684672352255754	10.254913908540965	0.009189950282310221	10.135006611395895	0.00840335675802828	10.135006611395893	7.464251439159852e-12	-3.145452648345426e-13	False	False
89	10.134993447828965	0.015799065708889382	3.366802089322133	7.076571448861753	0.9641071373539407	9.273352050607205	-0.17107209935420215	0.9303633875465528	1.7921218143137438	1.1071816612744811	10.23114985613494	0.020917119158297665	10.134993444539136	0.01579906628627119	10.134993444539138	-3.2898288537808185e-09	5.773818090304417e-10	False	False
96	10.134998678581253	0.010830424074642813	4.188127245249595	7.119375907192234	0.9227310989067986	10.807105465518896	-0.31258995859178784	0.8904355104450606	2.083277315735554	1.162464124422983	10.27381732385662	0.015052599169122284	10.134998677843924	0.010830424093508562	10.134998677843926	-7.373284205414166e-10	1.8865749240593033e-11	False	False
97	10.135012839370512	0.008445832068644965	3.9446975025515445	6.729227062635131	0.9075699082811161	10.368038880341972	-0.45501805096914316	0.875804961491277	1.5348357764353515	0.7367409825097812	10.249684541399436	0.018428948127613944	10.135012838811893	0.008445832353032406	10.135012838811896	-5.586198170703938e-10	2.8438744067993404e-10	False	False
98	10.135020533502628	0.011861865039468256	3.8047662150948214	7.2055772252055945	0.7971342147677396	10.879024857129778	-0.5566778504799601	0.7692345172508687	1.821271790100448	1.1866232323111094	10.317991812837805	0.012986309879864667	10.135020533496737	0.011861865039720584	10.135020533496736	-5.8903992794512305e-12	2.5232767264515843e-13	False	False
101	10.135002875040872	0.008774421573477105	3.965394723892183	7.057659721630543	0.866184979024993	10.233745399969342	-0.33649851960932126	0.8358685047591182	1.6448863293747804	0.903152587283011	10.274451413435882	0.01047880993146333	10.135002872965014	0.008774421296769152	10.13500287296502	-2.0758577079504903e-09	-2.7670795342549237e-10	False	False
102	10.135029987235782	0.0034205025187477485	4.111200272710983	7.119989065495244	0.8485672636909829	10.618847392963392	-0.28550035463139883	0.8188674094617985	0.7324322753537386	0.44527835284042716	10.288996541272779	0.00391877482549842	10.13502998723566	0.003420502518420008	10.135029987235662	-1.2256862191861728e-13	-3.277404389545602e-13	False	False
107	10.135030042400446	0.005841947738819954	3.452831449818916	7.296717813500336	0.9075699082811161	10.368038880341972	-0.45501805096914316	0.875804961491277	0.8522212704130571	1.163549585525112	10.277819155169805	0.00719651532789578	10.135030040039045	0.0058419477477258215	10.135030040039046	-2.3614017408135624e-09	8.905867363018238e-12	False	False
108	10.135029168280617	0.010561208944850863	2.7935525512871346	6.646250146861805	0.7639918881886502	11.387851986680767	-0.6040943341604833	0.7372521721020474	1.7784461174289976	2.086836106035015	10.326481242966896	0.014082393788362608	10.135029168225014	0.010561208951061357	10.135029168225012	-5.560352178690664e-11	6.210493924685423e-12	False	False
108	10.135001282396825	0.01756825839796678	2.890309678002562	6.564350473420053	0.7092716055569461	11.449994970741413	-1.0073568768017085	0.684447099362453	8.183142687590326	4.601287948729224	10.35925303501026	0.022343762158322313	10.135001282143227	0.01756825855343755	10.135001282143229	-2.5359803146329796e-10	1.5547076820388028e-10	False	False
111	10.13496839511571	0.023727120402681393	2.627666223036109	7.104202653794701	0.8976403855681494	10.634821702292202	-0.4139110084976928	0.8662229720732642	0.7262854972560271	0.08875385960914912	10.282346686180414	0.03135271018150374	10.134968395110842	0.023727120391234428	10.134968395110842	-4.867217739956686e-12	-1.1446964903738532e-11	False	False
112	10.135009499592956	0.03503754686545839	2.8787231636701565	8.384576970383502	0.8703030353144087	9.998639740873372	-0.2411165488564576	0.8398424290784043	0.5029035881224668	0.6924323699460921	10.168347124500265	0.03529582101247727	10.13500949959559	0.03503754686485723	14.038441711483662	2.6343371928305714e-12	-6.011580122589066e-13	False	False
116	10.134994634644277	0.02985219835087901	2.7883107888750827	7.777751291190815	0.8539780565476082	10.621521695647543	-0.36746086408192724	0.8240888245684419	0.5678827431471977	1.129207976557342	10.267395060434499	0.0308288609514624	10.134994415495978	0.029852198360223056	10.134994415495976	-2.1914829950731018e-07	9.344046369985648e-12	False	False
118	10.135014649923722	0.011925841383754767	1.9658039786295634	7.31308099725051	0.982220219905168	9.551131329777164	-0.21103958911699316	0.947842512208487	1.6210551991990085	2.8545597110684238	10.248564196143697	0.015331550604811731	10.135014376408176	0.011925105302451066	10.135014376408174	-2.73515546211911e-07	-7.360813037010638e-07	False	False
119	10.135032980031148	0.004150759091469262	1.6022897101782847	7.6424991739827695	0.843353335852934	9.282781565569676	-0.3866891522119435	0.8138359690980813	0.6030756726173016	0.37202661137960735	10.262957484719575	0.004285089994336858	10.135032980003412	0.0041507590913508	10.135032980003414	-2.773603569039551e-11	-1.1846253145098018e-13	False	False
120	10.135040629642358	0.010831435393709326	0.6240176969470523	8.311438646831132	0.9529739961128697	8.446860305234155	-0.1182390103118455	0.9196199062489192	1.719956244677735	2.851974176330573	10.182076675750405	0.010946861594702527	10.135040629629213	0.010831435393824891	10.952723303972807	-1.3145040611561853e-11	1.155655432460989e-13	False	False
123	10.13504394611526	0.01383837660615482	1.422165207174852	8.801634012364463	1.0554916063945494	7.854250492305925	-0.1484786230338212	1.0185494001707402	2.5009773913754167	1.454093613784937	10.175555898633581	0.01396339352932406	10.135043491632205	0.013838266598092955	11.825658311025	-4.5448305563411395e-07	-1.1000806186475809e-07	False	False
126	10.13503167203821	0.012575262249109948	1.0340316882842715	8.709401342441891	0.9529739961128697	8.446860305234155	-0.1182390103118455	0.9196199062489192	0.46616595632556834	0.1863935107662847	10.153754975034166	0.0126284784982203	10.135031478126578	0.01257526228452247	15.322319055279458	-1.9391163164073077e-07	3.5412521873223746e-11	False	False
128	10.134992131854498	0.023289647845531412	0.6960424125071327	8.766182020691062	1.0961317447777938	7.42771678385963	-0.053827965096557906	1.057767133710571	2.1737755809232304	4.663093800451345	10.181563318836943	0.02353270912625724	10.134992141251855	0.023289647842366427	10.728996899156044	9.39735755878246e-09	-3.1649856346849248e-12	False	False
131	10.134996882468199	0.020280551763871144	1.0330767574813515	8.99809819539792	1.0516958270606198	8.093063870786988	-0.021255544102694257	1.014886473113498	1.956550260097171	0.9000700335708983	10.153481319677997	0.020364895558847466	10.134997232207173	0.020280559200736775	14.655099116787898	3.4973897378165475e-07	7.436865630261469e-09	False	False
132	10.134967402042664	0.00841387975321752	0.45262419829162726	8.740266957913496	1.0651558309557965	7.6985477773970405	0.11063609412027958	1.0278753768723436	5.626331551499747	2.8756386514805494	10.16021711007848	0.006321509177871717	10.134962556375024	0.006285083889549503	12.525667602313638	-4.845667639585827e-06	-0.0021287958636680175	False	False
137	10.13498319783322	0.006914472497994441	1.5836688365527014	8.644355389831947	0.9675517888201849	8.07169336752845	-0.25672918772026343	0.9336874762114784	5.47282826577406	0.9727169854245847	10.16177762490719	0.006956265693520928	10.13498332074801	0.006914472486234431	12.38709147713182	1.229147894576954e-07	-1.1760010500128093e-11	False	False
146	10.134995276832234	0.017254142554675486	0.8283213330588357	8.30877503942214	0.9006060558729657	7.111964453588557	-0.5560559338809745	0.8690848439174119	9.381408226448789	1.7141791722422905	10.167757380158294	0.01738270487706406	10.134995276837413	0.017254142553268948	11.760517248326721	5.17985654369113e-12	-1.4065380804506589e-12	False	False
149	10.134978525906979	0.017632340058799736	1.264849193792577	8.137663633692132	0.8439915659408634	8.052175525896043	-0.3989701566974838	0.8144518611329332	5.6667022244996925	0.604035352445669	10.134978525906979	0.017632340058799736	10.097685688381942	0.017484849242383204	13.175614688414818	-0.03729283752503676	-0.00014749081641653172	False	False
150	10.135000649510001	0.01714523126362184	0.7449782657377996	7.564215258510596	0.8222729254021419	8.791374547858256	-0.528489210074158	0.7934933730130669	2.019653416484845	0.35640719001485177	10.264324028614988	0.01770986693330963	10.13500064953076	0.01714523126372654	10.13500064953076	2.0758506025231327e-11	1.0470097011605617e-13	False	False
151	10.135013954501293	0.0264925723279779	1.4805757776345807	8.030262783005837	0.9525394851555576	8.813084470572019	-0.49015603775938277	0.9192006031751131	0.819074268109292	0.4055518939159718	10.2471168128058	0.027778733190606662	10.135013954483144	0.026492572324948237	10.135013954483144	-1.814903782815236e-11	-3.029663325770926e-12	False	False
154	10.135032227501911	0.02277513221373571	0.7116049267034384	8.652451292759308	0.9284805345399096	8.007364304811794	-0.33388978133611835	0.8959837158310128	1.0879824288427655	1.3283074211990655	10.155255085858276	0.022878885648186315	10.135032227221545	0.022775132212414468	14.396105436758004	-2.8036595267622033e-10	-1.3212417271368793e-12	False	False
160	10.135008576905943	0.016881905892686046	0.4716227408944351	8.717498914184247	0.9868117888609611	8.788424401992483	-0.22556405680568348	0.9522733762508274	8.005020072126728	7.357674039498305	10.169811967717441	0.017012405871173017	10.135008577070167	0.016881905890842916	12.27221171924998	1.6422418980255316e-10	-1.8431298154375497e-12	False	False
164	10.135008581711554	0.027117532766210116	1.0309270589041581	7.701049036847537	1.1177850933773246	6.383346632652893	0.12737512167673626	1.078662615109118	0.8624509348025904	0.10773875980718926	10.185732511714262	0.02894244106426911	10.135008581516853	0.027117532681941284	10.135008581516852	-1.9470114409614325e-10	-8.426883149614817e-11	False	False
165	10.13500806122375	0.023940112448342293	0.6468153364192339	7.4791028788994165	1.0197555740550583	5.9931824658870285	-0.0167768043273724	0.9840641289631312	1.0092786264647131	1.1702446895668688	10.190971384928677	0.025407581316826897	10.135008060932071	0.023940112470668965	10.135008060932073	-2.9167956938636053e-10	2.2326671761385697e-11	False	False
166	10.135039491711519	0.013673353970478423	0.7241999497250173	6.899724870304327	1.1309954044157737	5.278230018239365	0.02125782033355228	1.0914105652612216	0.8249414337040718	0.8173574789685827	10.138671055350871	0.02015090755028558	10.135039491964257	0.013673353990644177	10.135039491964259	2.5273827475302824e-10	2.0165754482937004e-11	False	False
169	10.134994884667098	0.0214473362405667	0.4952176295004003	7.095228652832	1.037331077328566	4.840541766097687	-0.03218415749890616	1.0010244896220661	1.4896469306715547	1.8057608332059247	10.167280167886851	0.024190144091972565	10.134994884674537	0.021447336244045035	10.134994884674539	7.439382443408249e-12	3.4783356750445193e-12	False	False
176	10.134968509026697	0.012711449083790346	1.089715129589674	7.364121849844248	0.9972172945983111	4.4658698315648415	-0.052785115335026105	0.9623146892873702	1.2015475460427911	0.8065988801125619	10.16811335116705	0.013277991918440962	10.134968510438203	0.0127114485940939	10.134968510438204	1.4115055790853148e-09	-4.896964465872511e-10	False	False
177	10.134962145093503	0.009722294603598879	2.147843328478187	7.331340197797761	0.9692260219963482	4.989118019210807	-0.013557510847261978	0.935303111226476	0.8145647402492221	0.6779296773830811	10.175835549943171	0.010173564713570787	10.134962125139738	0.009722294375488832	10.134962125139742	-1.995376486263467e-08	-2.2811004647682598e-10	False	False
179	10.135018991079747	0.016171122670198032	2.6550334938688076	8.020357088817137	1.1484008239836796	5.071209969440101	-0.2791702943072116	1.1082067951442507	1.5487825250190288	1.9013620998929655	10.131073626758289	0.016177108714562558	10.134638190915522	0.015394417344865843	10.134638190915524	-0.0003808001642244818	-0.0007767053253321891	False	False
179	10.134992440261067	0.008199879123417946	2.5838797136695297	8.72557756267393	1.124538254195302	5.585306796979206	0.08119190751670119	1.0851794152984664	7.111181639036417	4.59146556999605	10.155003484867311	0.008239990031355521	10.134992978038584	0.008199973682365833	11.672550893012847	5.377775167403342e-07	9.455894788706898e-08	False	False
184	10.134978084767585	0.027212008206724148	2.5852752393041145	9.09270859467449	1.1638490961668393	5.574949820398842	0.041424664367306206	1.123114377801	1.8370949762747446	0.2583389188359525	10.147451498488122	0.02729452656995584	10.134978084778226	0.027212008205217224	13.845891525072606	1.06403774680075e-11	-1.5069230585584847e-12	False	False
190	10.134978462952123	0.026458985692149134	2.6495762967411403	8.316110695676247	1.0645851353323696	7.129006124040747	0.049060193124179446	1.0273246555957367	0.6698550779784821	0.3646273527658391	10.191332021179473	0.026834677058275358	10.134978462903376	0.026458985690557806	10.13497846290338	-4.8746784386821673e-11	-1.5913277640056123e-12	False	False
191	10.134935000293922	0.020304374908648323	2.9117101421879052	8.608141681796283	1.0665886047592485	6.581970527622201	0.057818707490448276	1.0292580035926748	0.6203613738541003	0.9261128179042158	10.160812893503817	0.020353569729929775	10.134876457761912	0.020230613342138676	11.682268175728405	-5.8542532009653314e-05	-7.37615665096468e-05	False	False
192	10.134980828697657	0.013264092481354971	2.935271536297027	7.99526534874172	1.0549727662418753	7.944644289264234	-0.0928469985262749	1.0180487194234096	1.3816175814329104	2.227117353953514	10.222074086774212	0.013958171333155	10.13498076086692	0.013264092456723126	10.134980760866918	-6.783073658311878e-08	-2.463184517464967e-11	False	False
193	10.134998586393968	0.025129386356772393	2.927341252006872	8.248582955913017	1.058711862604403	8.1686519973787	0.05852546542098652	1.0216569474132489	1.196845752124624	0.8662641299652145	10.209588323738547	0.025671930778535672	10.134998586350644	0.025129386353958033	10.134998586350648	-4.332356695613271e-11	-2.8143598562735406e-12	False	False
194	10.135020310829558	0.027004274045707096	3.6778518236703635	8.413386639588273	1.0328139606649087	8.649694562304933	-0.09855502427550317	0.9966654720416369	0.6334744326524651	0.5292866115185938	10.209825310126279	0.027530986029169095	10.135020320350948	0.027004274039015726	10.13502032035095	9.521389898736743e-09	-6.69136968056705e-12	False	False
195	10.135035569844108	0.019352940242236584	3.7481398856923986	8.489992296608749	0.9202620567122385	7.015306286244493	-0.4252962519897688	0.8880528847273101	3.0167264433300733	4.762191317964526	10.156998825856606	0.019450323541469344	10.135035569842453	0.01935294024197082	13.437765270241925	-1.6555645743210334e-12	-2.657631059665988e-13	False	False
197	10.135020695564286	0.017297106469783493	3.531076718277869	8.604222657257594	0.9986501613184098	7.548843123465291	-0.4090095135195317	0.9636974056722654	4.110749506703117	1.362652392891609	10.180242765470558	0.017480540337857876	10.135020695610743	0.017297106470144694	11.20028860426324	4.645706042083475e-11	3.612006527209388e-13	False	False
210	10.135014282107095	0.01832555094752531	3.4020986908155093	8.172084551472125	0.8814767215647449	6.983561681469117	-0.3950813375972083	0.8506250363099788	7.2241199142293056	1.7573729322230482	10.168617074261427	0.018466606721668947	10.13501372340961	0.018325556389495498	12.472067691940053	-5.586974847204829e-07	5.4419701869812265e-09	False	False
211	10.134997551164444	0.026464542278528742	3.6119814470302076	7.750374606343179	0.9794378164651645	7.3305742947906065	-0.5473393154230135	0.9451574928888837	1.0124476494640933	0.14014823417727068	10.21446744532627	0.028409943702484775	10.134997552372996	0.026464542479489126	10.134997552372997	1.208551481113318e-09	2.0096038375050362e-10	False	False
212	10.135000221095607	0.020964286289802913	2.852892972602361	7.4041991848889595	0.7826398304819333	6.440680284156869	-0.5817866184084772	0.7552474364150656	2.0395220017708624	2.0144468732288705	10.233514596196763	0.02145799826689678	10.135000220425264	0.0209642863014828	10.135000220425269	-6.703437804844725e-10	1.1679886224857938e-11	False	False
214	10.134995704482156	0.016536380852014868	3.077527225373614	6.898970158717001	0.8880129515942974	5.891987948156069	-0.3740235774461763	0.8569324982884969	1.7898420604028435	0.8775791871079457	10.188556494664978	0.01868153157531636	10.134995704345952	0.01653638075177148	10.134995704345952	-1.362039370178536e-10	-1.002433865082697e-10	False	False
215	10.134986080281825	0.015275614174963299	2.2739349291262005	6.375332196498725	1.0556024723758861	6.9704512282573585	-0.15336474771915243	1.01865638584273	1.2661188607497258	0.7073913887489925	10.103876819497115	0.07469444512225418	10.085634324836978	0.012751376047294222	10.08563432483698	-0.04935175544484771	-0.0025242381276690765	False	False
217	10.135000249282353	0.020930353610551195	2.0892470482076626	6.27261183364435	0.9803918110113844	6.5596903017961585	-0.17953445575610236	0.9460780976259859	1.198895569343583	0.9469060184710171	10.143142681032748	0.058723190400383776	10.13500025033479	0.02093035350612921	10.135000250334791	1.052436360282627e-09	-1.0442198494775567e-10	False	False
218	10.135028146025386	0.029475071739967766	1.8925871423105383	6.341272320204061	0.9298422689640932	7.6364610178987	-0.2606054647296762	0.8972977895503499	0.3028753311898882	0.25262861831720496	10.211681352613919	0.06932736521519904	10.135027729311593	0.029470760870230914	10.135027729311595	-4.1671379236163375e-07	-4.310869736852407e-06	False	False
219	10.134949500142096	0.031001366952396463	1.2985224142296317	7.1491081461481025	0.8306725527664474	7.292191036327592	-0.5592918743120225	0.8015990134196217	0.13005069196470506	0.42938687496859745	10.24214660992806	0.0332322537634412	10.134949500289995	0.031001366941999668	10.134949500289995	1.4789947044846485e-10	-1.0396794536404741e-11	False	False
222	10.134996569842396	0.048993890583818506	1.1276065447096872	7.664829361875662	0.7614915590794781	7.157348533542622	-0.5386296761849758	0.7348393545116964	0.02309491653902456	0.17758395737942229	10.192428696037128	0.04905090949638587	10.130737863917451	0.04838729926155006	11.994633249956632	-0.004258705924945261	-0.0006065913222684446	False	False
223	10.135044414372606	0.04442940452184023	1.3624075586246414	7.473669319736944	0.7784586365318745	7.520051343555356	-0.6606344751520057	0.7512125842532589	0.009542302267136692	0.41317760343548404	10.243724913777932	0.04552051774457474	10.135044414399601	0.044429404527996104	10.135044414399603	2.6995294888365606e-11	6.155874421320817e-12	False	False
224	10.135030559968778	0.03981093757271917	1.483813366195281	7.67551113201344	0.9461672103916778	7.009104303029455	-0.1971011671695731	0.9130513580279691	0.03220039986779686	3.3744896112433738	10.219651340425456	0.04119608074365244	10.135030559855787	0.03981093753847286	10.135030559855789	-1.1299050584057113e-10	-3.4246307178964486e-11	False	False
227	10.135001416355246	0.046276124522753335	1.0840912253623092	7.25680304898656	0.881280840650037	6.660969392312326	-0.5243120031177473	0.8504360112272856	0.012000112296627662	0.37266966701953275	10.223379128599326	0.04945502953744538	10.135001416320511	0.046276124506312105	10.135001416320513	-3.47348816376325e-11	-1.6441230321628808e-11	False	False
229	10.13501979142005	0.04200864988746455	0.8195775737414716	7.237074896206166	0.8105258810768858	6.846446790072195	-0.3585169904125497	0.7821574752391948	0.026678601478927214	2.2231959851262877	10.243213686669698	0.043919111866332565	10.135019791377964	0.042008649879659764	10.135019791377966	-4.2085446239070734e-11	-7.804784596388004e-12	False	False
230	10.135032235951671	0.03407742358262422	0.9528718405111134	7.124956073634136	1.0239972356088245	5.938532637242604	-0.16341070319071765	0.9881573323625156	0.11981851274466852	4.491184173927194	10.180113884788693	0.040078294917644024	10.135032236792512	0.03407742389175507	10.135032236792513	8.40840286286948e-10	3.091308459213238e-10	False	False
233	10.135032766096147	0.02177128296263848	1.471231226226966	7.368309359928989	0.8952369823162052	5.803982263641238	-0.15500898563669252	0.8639036879351379	0.6667832545206285	5.56494350703162	10.204415258557844	0.022608700115960566	10.135032766090797	0.021771282962976243	10.135032766090799	-5.350386800273554e-12	3.3776453856049216e-13	False	False
234	10.135070489885232	0.011834779752061868	1.5368782368473062	7.395147775729976	0.9638719162820024	6.708181777323726	-0.20185033147766493	0.9301363992121323	0.09381178893849573	0.1406930787515652	10.204487579294966	0.0126932448449324	10.135070490328063	0.011834779736601254	10.135070490328065	4.4283154920776724e-10	-1.5460613692064307e-11	False	False
236	10.135072179372322	0.029709730705326582	1.3971036369334293	7.004909387292294	1.049837750886278	7.463537252031182	-0.1537985782797974	1.0130934296052583	0.02506818586135996	0.26721786403407144	10.199798009539704	0.04732894666352962	10.135072179259852	0.029709730717151953	10.135072179259852	-1.1247003328662686e-10	1.1825370543894209e-11	False	False
238	10.135079781423245	0.02323897735192869	1.9012235681771048	7.945126960690883	1.0839036623063725	7.162384438919561	-0.13408623778661533	1.0459670341256495	0.029408493887888302	1.1731400928065754	10.210274278494257	0.024868550821557273	10.13507978147435	0.023238977356444385	10.13507978147435	5.1104009912705806e-11	4.515696844231698e-12	False	False
241	10.135042005197116	0.03324401014663224	0.6631429901129262	8.42017363189696	0.8570519148852406	7.783611326005711	-0.48374236084783184	0.8270550978642571	0.04082310888146747	1.3881400739899912	10.156075443961731	0.033401439680060256	10.135042005195283	0.033244010146564695	15.47997152637598	-1.8332002582610585e-12	-6.754319326063296e-14	False	False
