Step	Time_elapsed
249	4992.087068557739
250	6579.919410943985
251	3015.4275591373444
252	2166.9644315242767
253	3387.921933412552
254	2079.3487119674683
255	2079.3487119674683
256	2320.4786190986633
257	4128.961787223816
258	2458.0448982715607
259	2458.0448982715607
260	20032.698330402374
261	2223.209540128708
262	3588.7790327072144
263	12261.77618598938
264	6429.287742853165
265	2836.445598602295
266	953.5415601730347
267	4264.148189067841
268	1084.577248096466
269	1806.1868855953217
270	2050.7498393058777
271	3850.146464109421
272	1491.8403940200806
273	1491.8403940200806
274	2968.018369913101
275	1144.7551567554474
276	2143.3610973358154
277	1515.1998329162598
278	1678.5397169589996
279	1911.8754987716675
280	7445.414450883865
281	2111.880628347397
282	2461.8785061836243
283	3233.9162793159485
284	5216.273134946823
285	3884.360852241516
286	0.0
287	93917.1199092865
288	59881.153161764145
289	47500.32036066055
290	6845.881984233856
291	8677.720866441727
292	9218.202227830887
293	9248.92724776268
294	6272.850825548172
295	6090.288160324097
296	9424.394315958023
297	6795.071084737778
298	6795.071084737778
299	7431.779437541962
300	5440.082395076752
301	6484.8771052360535
302	0.2658567428588867
303	7467.684004068375
304	0.26862597465515137
305	0.2661092281341553
306	0.2667725086212158
307	6826.2920117378235
308	11184.507110357285
309	0.2653336524963379
310	0.2653336524963379
311	0.2653336524963379
312	6680.765593290329
313	0.26947903633117676
314	11617.295958518982
315	8709.673410654068
316	7107.741925477982
317	8199.541627645493
318	8199.541627645493
319	8316.279437065125
320	10335.15150308609
321	0.2661299705505371
322	0.265718936920166
323	0.2660088539123535
324	0.2660088539123535
325	9411.054864168167
326	15454.460864067078
327	15454.460864067078
328	15454.460864067078
329	28213.81526184082
330	28732.930555820465
331	2318.2367951869965
332	7577.528844118118
333	4522.469643831253
334	5019.519869327545
335	5576.277480602264
336	3163.2332117557526
337	3163.2332117557526
338	2276.950973033905
339	1618.3353519439697
340	3003.6516559123993
341	2317.4178462028503
342	2317.4178462028503
343	1498.6920127868652
344	4058.0672965049744
345	2000.3102309703827
346	0.25179386138916016
347	0.2507352828979492
348	2417.3258953094482
349	1748.3295464515686
350	0.26872992515563965
351	3875.2828381061554
352	3875.2828381061554
353	0.2656722068786621
354	1890.7676231861115
355	2484.559502840042
356	2560.443713903427
357	2560.443713903427
358	2464.3136327266693
359	3370.8330886363983
360	2722.9819145202637
361	2428.9460282325745
362	3253.303400039673
363	3253.303400039673
364	22924.609602451324
365	22924.609602451324
366	22924.609602451324
367	7833.300911664963
368	4888.383278369904
369	4772.907131910324
370	4772.907131910324
371	4772.907131910324
372	11845.473041057587
373	4502.837473630905
374	3998.6469383239746
375	3998.6469383239746
376	3998.6469383239746
377	10999.394567966461
378	10999.394567966461
379	6589.7272889614105
380	6589.7272889614105
381	6589.7272889614105
382	4485.829845666885
383	11448.158558130264
384	0.0
385	4463.892787456512
386	4463.892787456512
387	4050.84805893898
388	4050.84805893898
389	2844.7921900749207
390	5729.520275592804
391	5729.520275592804
392	2824.8971791267395
393	7212.998186588287
394	6280.660094022751
395	6280.660094022751
396	13871.23381114006
397	13871.23381114006
398	6432.8495371341705
399	6432.8495371341705
400	18163.62207508087
401	7222.831996440887
402	7222.831996440887
403	7222.831996440887
404	7180.501667261124
405	7180.501667261124
406	0.25264406204223633
407	0.25264406204223633
408	9743.47877573967
409	7468.731982707977
410	6140.211950302124
411	7081.018527746201
412	6469.116524219513
413	6469.116524219513
414	0.29630279541015625
415	6504.3562643527985
416	0.25095176696777344
417	0.25168442726135254
418	8596.136252641678
419	8596.136252641678
420	8596.136252641678
421	0.2558176517486572
422	3735.224954843521
423	0.0
424	0.2685229778289795
425	8853.23675775528
426	0.2701880931854248
427	6054.469788074493
428	0.27637529373168945
429	0.26589107513427734
430	8688.026917696
431	4901.530735731125
432	5957.164998292923
433	6709.006923913956
434	6709.006923913956
435	12347.710212945938
436	0.37699031829833984
437	11702.85035276413
438	7052.414329051971
439	10816.625549077988
440	0.28769445419311523
441	0.2846221923828125
442	8732.387452840805
443	9607.624619483948
444	9607.624619483948
445	9607.624619483948
446	7503.551066160202
447	7930.487549781799
448	7930.487549781799
449	4733.826470851898
450	7968.13737821579
451	5696.328911304474
452	9059.693078756332
453	6472.500859737396
454	13753.444056749344
455	6292.703027486801
456	6292.703027486801
457	6292.703027486801
458	6292.703027486801
459	8847.470165967941
460	8443.715644836426
461	102529.82297182083
462	6285.155646562576
463	8701.682428359985
464	0.2650876045227051
465	0.25676822662353516
466	0.25273847579956055
467	0.29428982734680176
468	10599.4026761055
469	7900.385636806488
470	7900.385636806488
471	8268.81264424324
472	6301.495666027069
473	10197.790152072906
474	4056.2507753372192
475	4404.598082304001
476	3965.3503184318542
477	82078.38711738586
478	12094.425107002258
479	12094.425107002258
480	5693.651877641678
481	0.2513735294342041
482	0.0
483	0.31789350509643555
484	6938.77529501915
485	0.2543654441833496
486	6949.582986116409
487	6949.582986116409
488	6864.295912742615
489	6864.295912742615
490	9429.895053863525
491	8399.86409831047
492	10421.788648366928
493	10421.788648366928
494	6484.955088376999
495	7013.156753778458
496	7473.069036960602
497	7473.069036960602
498	7473.069036960602
499	7473.069036960602
500	10311.00824213028
501	11879.63299703598
502	6563.222791194916
503	7012.823967695236
504	10113.725791692734
505	8453.960837125778
506	8793.834973335266
507	0.25739312171936035
508	0.2526528835296631
509	8711.089432477951
510	8711.089432477951
511	0.2564551830291748
512	15766.138731002808
513	0.25308823585510254
514	7249.474321603775
515	8930.782090187073
516	8930.782090187073
517	8197.935349941254
518	8197.935349941254
519	10280.923075199127
520	10280.923075199127
521	10280.923075199127
522	10280.923075199127
523	2238.952058315277
524	2301.065089702606
525	2301.065089702606
526	6470.988105297089
527	4046.966434955597
528	4672.461237668991
529	2515.449119091034
530	2515.449119091034
531	2515.449119091034
532	2994.6501626968384
533	2994.6501626968384
534	2994.6501626968384
535	2414.9618690013885
536	16300.420486688614
537	16300.420486688614
538	4630.985598564148
539	3922.4540750980377
540	3709.4419617652893
541	2929.3264508247375
542	2267.713334083557
543	3387.10927939415
544	31501.67717885971
545	31501.67717885971
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	8310.104007720947
552	8310.104007720947
553	28338.5645301342
554	0.2501349449157715
555	0.2501349449157715
556	10200.301651716232
557	8774.60841012001
558	6603.077575445175
559	16725.526683568954
560	9957.036343336105
561	0.2635924816131592
562	0.2635924816131592
563	9242.969410419464
564	0.2517681121826172
565	0.2517681121826172
566	10706.267439842224
567	8328.87716293335
568	14017.011106491089
569	0.0
570	12603.288543462753
571	1.7079153060913086
572	1.7079153060913086
573	10884.34108710289
574	7266.4261956214905
575	16025.668045520782
576	27270.272713661194
577	8948.753345251083
578	0.25592970848083496
579	0.25411105155944824
580	0.25411105155944824
581	0.2541069984436035
582	27236.536034345627
583	27236.536034345627
584	27236.536034345627
585	0.39818763732910156
586	0.2732737064361572
587	0.2732737064361572
588	0.2732737064361572
589	39986.0788025856
590	6479.020896911621
591	9955.986025094986
592	9955.986025094986
593	2740.76006937027
594	7252.810583591461
595	7252.810583591461
596	3357.785448074341
597	3489.000855445862
598	2613.715144634247
599	3092.331549167633
600	2333.4294605255127
601	4088.3746616840363
602	2702.400171518326
603	3253.1472833156586
604	3253.1472833156586
605	3253.1472833156586
606	3253.1472833156586
607	3562.8915355205536
608	3568.199317216873
609	2396.4200806617737
610	3148.3379628658295
611	2436.4030265808105
612	2562.2016241550446
613	2562.2016241550446
614	4086.931245326996
615	6680.010275840759
616	1472.899568080902
617	4185.71572470665
618	2145.9701595306396
619	2089.8058211803436
620	6715.365699529648
621	7601.187292098999
622	2153.252961874008
623	4682.066411733627
624	4682.066411733627
625	9500.530826330185
626	9500.530826330185
627	10247.617049694061
628	9112.15914106369
629	9112.15914106369
630	9112.15914106369
631	10168.072486162186
632	7602.923914909363
633	8443.977622032166
634	8443.977622032166
635	8443.977622032166
636	8443.977622032166
637	7466.584481716156
638	9628.22232246399
639	9628.22232246399
640	9628.22232246399
641	9628.22232246399
642	0.26972436904907227
643	10431.205648899078
644	10790.862852573395
645	10790.862852573395
646	25934.262659072876
647	12500.560053110123
648	0.2541823387145996
649	8594.25436592102
650	6993.6237144470215
651	0.2860989570617676
652	10222.777923345566
653	0.2880086898803711
654	0.2873973846435547
655	0.28592467308044434
656	8685.560233592987
657	8475.985698461533
658	8475.985698461533
659	8475.985698461533
660	8475.985698461533
661	5483.962922811508
662	5483.962922811508
663	5483.962922811508
664	5483.962922811508
665	0.0
666	14608.329636335373
667	14608.329636335373
668	14608.329636335373
669	14608.329636335373
670	4370.737636566162
671	4370.737636566162
672	2704.6430683135986
673	2704.6430683135986
674	2405.3016798496246
675	2405.3016798496246
676	2497.996814250946
677	6555.04870891571
678	4637.695190668106
679	6368.63715672493
680	6368.63715672493
681	6368.63715672493
682	6368.63715672493
683	6368.63715672493
684	20100.68907237053
685	4073.8816833496094
686	4073.8816833496094
687	8410.477817058563
688	6606.689201593399
689	6606.689201593399
690	3463.4315922260284
691	5927.212597608566
692	33033.00201296806
693	4342.205935716629
694	3144.197322368622
695	9233.855036973953
696	5200.075974702835
697	3772.1023037433624
698	4638.286878347397
699	32052.708442926407
700	8713.185708761215
701	8713.185708761215
702	8713.185708761215
703	8713.185708761215
704	2781.3100571632385
705	2277.8231859207153
706	2815.6461074352264
707	6278.133064985275
708	2998.0237414836884
709	2120.5271232128143
710	2180.456844806671
711	0.25623250007629395
712	3572.693983078003
713	3572.693983078003
714	3559.9187920093536
715	2188.7217869758606
716	2550.957267999649
717	2571.175409555435
718	4334.992458105087
719	3512.6992342472076
720	2846.3252053260803
721	4324.83810377121
722	4324.83810377121
723	2957.9525442123413
724	3981.23194026947
725	5762.24239897728
726	4120.156600952148
727	3021.418473958969
728	4219.408240556717
729	2270.97260928154
730	3949.0809931755066
731	3040.8486585617065
732	3240.883445262909
733	2619.248503923416
734	0.2870354652404785
735	4242.2630360126495
736	3051.3694694042206
737	2231.7926909923553
738	3612.009682416916
739	3612.009682416916
740	5526.549580574036
741	4151.530148983002
742	4151.530148983002
743	3660.1456604003906
744	4731.951199531555
745	2512.300969839096
746	3462.9487087726593
747	6429.5635850429535
748	4358.1525003910065
749	2558.607686281204
750	9790.802488088608
751	4499.785134077072
752	4685.076161146164
753	2866.278699159622
754	3695.9063227176666
755	19125.612540721893
