Step	Time_elapsed
576	0.27812862396240234
577	1506.156466960907
578	0.27976512908935547
579	0.27956247329711914
580	0.27889442443847656
581	1675.3516697883606
582	0.27803587913513184
583	0.2785227298736572
584	1312.9482769966125
585	0.7820169925689697
586	2333.2418024539948
587	2003.3574941158295
588	1185.4572486877441
589	1405.107626914978
590	1720.0350925922394
591	1716.461953163147
592	872.3426458835602
593	1174.942845582962
594	2636.721947669983
595	29962.89545941353
596	2922.0087928771973
597	61261.356664180756
598	2893.1788737773895
599	3211.8616750240326
600	4167.5997569561005
601	0.0
602	0.33556127548217773
603	0.2837960720062256
604	0.2849395275115967
605	0.27303266525268555
606	0.27225375175476074
607	2529.576227426529
608	1303.6589255332947
609	0.27527523040771484
610	1695.9986963272095
611	1695.9986963272095
612	1695.9986963272095
613	1002.8801848888397
614	1794.061778306961
615	1954.4025735855103
616	3369.025424003601
617	1705.5367023944855
618	1807.0536425113678
619	2042.5468986034393
620	2042.5468986034393
621	0.27400708198547363
622	2413.6513299942017
623	4182.277371406555
624	1727.3609638214111
625	992.6588771343231
626	992.6588771343231
627	2832.2063732147217
628	1686.5237736701965
629	3065.418524980545
630	1889.7423870563507
631	2038.631201505661
632	2030.9239330291748
633	3269.8293035030365
634	3269.8293035030365
635	3269.8293035030365
636	2245.607814311981
637	3520.5572159290314
638	0.28433799743652344
639	3324.0803809165955
640	2891.05797290802
641	2891.05797290802
642	4575.885652542114
643	4575.885652542114
644	4172.07303071022
645	4172.07303071022
646	4172.07303071022
647	4172.07303071022
648	1249.1827454566956
649	1249.1827454566956
650	1249.1827454566956
651	1249.1827454566956
652	1249.1827454566956
653	2354.320813179016
654	4885.457363843918
655	2914.6991291046143
656	8312.46508693695
657	8312.46508693695
658	8312.46508693695
659	8312.46508693695
660	1883.9031670093536
661	4641.817249059677
662	0.2669637203216553
663	0.2669637203216553
664	7832.685926914215
665	7832.685926914215
666	4741.487681388855
667	4539.025214910507
668	0.2543983459472656
669	6329.16154551506
670	8665.476510286331
671	8665.476510286331
672	5006.381119966507
673	5934.35715341568
674	0.2817113399505615
675	0.2680091857910156
676	0.2680091857910156
677	6174.7050569057465
678	0.2684366703033447
679	0.267453670501709
680	0.26816344261169434
681	6540.862657546997
682	0.26693248748779297
683	0.26658034324645996
684	7582.136700868607
685	4896.541698932648
686	7986.694050073624
687	0.2704432010650635
688	8646.923043727875
689	0.26953554153442383
690	0.26953554153442383
691	0.25635480880737305
692	5303.928642749786
693	0.2689354419708252
694	8424.313006401062
695	0.2601597309112549
696	0.37380385398864746
697	4846.160717725754
698	0.24618935585021973
699	7407.447265863419
700	7407.447265863419
701	9233.590442419052
702	8742.26986336708
703	10211.921166181564
704	10211.921166181564
705	6532.1546132564545
706	6828.385601758957
707	6828.385601758957
708	6489.629904270172
709	6489.629904270172
710	7866.870874643326
711	0.2686460018157959
712	0.26879429817199707
713	0.27089738845825195
714	0.268204927444458
715	0.2667524814605713
716	0.2746880054473877
717	0.2746880054473877
718	7740.97399187088
719	7761.328062534332
720	7761.328062534332
721	7761.328062534332
722	3144.841502428055
723	3144.841502428055
724	5107.70130944252
725	5107.70130944252
726	12434.232481956482
727	6536.590696334839
728	0.2629373073577881
729	10891.686086177826
730	10891.686086177826
731	11454.62060713768
732	0.24869918823242188
733	7556.599143028259
734	8830.333103179932
735	6713.630008459091
736	6713.630008459091
737	7133.925919055939
738	3356.3795986175537
739	3356.3795986175537
740	6428.939577579498
741	6868.732914686203
742	8566.831572294235
743	7617.490760803223
744	6137.03560256958
745	0.24808931350708008
746	7527.501455783844
747	5772.532960176468
748	9316.988021373749
749	0.2494962215423584
750	9923.438508749008
751	9099.036915063858
752	5920.126834154129
753	14443.734425544739
754	9047.722294330597
755	8270.346496105194
756	8270.346496105194
757	0.26603150367736816
758	0.26546144485473633
759	0.26546144485473633
760	9040.500709533691
761	9040.500709533691
762	9040.500709533691
763	0.2526743412017822
764	0.2526743412017822
765	0.2526743412017822
766	0.2521955966949463
767	0.2521955966949463
768	12078.183360815048
769	0.2502555847167969
770	0.2505066394805908
771	0.24969959259033203
772	0.8559553623199463
773	0.8559553623199463
774	0.2515263557434082
775	0.2515263557434082
776	0.2515263557434082
777	11301.003137350082
778	6890.2940838336945
779	8025.012308597565
780	8580.379605531693
781	0.25247788429260254
782	19239.576915740967
783	4723.461777210236
784	11479.405027389526
785	8099.664812803268
786	8766.315844535828
787	18080.521191120148
788	15487.212396144867
789	15487.212396144867
790	5894.719511985779
791	5894.719511985779
792	11467.94091796875
793	3929.232455968857
794	0.25325703620910645
795	5803.74499630928
796	0.2504148483276367
797	0.2505507469177246
798	4537.848450422287
799	4537.848450422287
800	0.2518908977508545
801	0.25105953216552734
802	0.25105953216552734
803	6027.60892868042
804	5654.265768766403
805	0.27821898460388184
806	0.27821898460388184
807	0.2422468662261963
808	0.2422468662261963
809	6534.789163351059
810	6534.789163351059
811	6534.789163351059
812	3244.5609962940216
813	5958.892312049866
814	5958.892312049866
815	0.2534499168395996
816	4469.384113073349
817	4469.384113073349
818	5237.148169994354
819	6605.2980260849
820	0.25433826446533203
821	0.2526242733001709
822	4174.3524305820465
823	0.25496530532836914
824	0.25496530532836914
825	6349.409429073334
826	4377.269689321518
827	7157.6514682769775
828	6833.8144245147705
829	4769.321783781052
830	0.2866804599761963
831	5634.745047092438
832	5634.745047092438
833	6103.6460592746735
834	3556.715784072876
835	0.2529184818267822
836	0.25428009033203125
837	0.25428009033203125
838	0.25428009033203125
839	5192.62236905098
840	7055.7821979522705
841	6375.091942310333
842	4723.205927610397
843	6037.218173980713
844	0.2998228073120117
845	5973.235260486603
846	5973.235260486603
847	5311.5523245334625
848	0.271024227142334
849	5548.448529958725
850	5548.448529958725
851	4044.992882013321
852	3751.799451112747
853	0.2627391815185547
854	0.2627391815185547
855	0.25643134117126465
856	3206.5845358371735
857	2223.20675945282
858	6792.149463176727
859	5853.526561737061
860	3662.4218187332153
861	4999.3527998924255
862	0.27373504638671875
863	3175.3630142211914
864	2325.7154824733734
865	3632.9368708133698
866	2064.6598761081696
867	2132.0220029354095
868	2222.1050708293915
869	2178.9969370365143
870	2628.207930803299
871	4162.683305978775
872	4720.681034088135
873	4720.681034088135
874	3028.156095981598
875	2648.574083328247
876	1855.2653419971466
877	0.2668111324310303
878	1024.349993467331
879	3779.9510300159454
880	2174.138159751892
881	2858.8252143859863
882	2858.8252143859863
883	2660.3561067581177
884	2838.2289209365845
885	2738.4359300136566
886	2744.2320880889893
887	1916.9408822059631
888	14081.942876338959
889	4849.163414716721
890	3114.611517906189
891	5271.796214103699
892	4542.7017612457275
893	7238.912585735321
894	5441.116877317429
895	10791.894569396973
896	3792.8737437725067
897	4308.814057350159
898	4308.814057350159
899	4308.814057350159
900	8964.61833190918
901	3374.2697398662567
902	4255.706000804901
903	5717.926729917526
904	5717.926729917526
905	5717.926729917526
906	3329.500797510147
907	2313.4617052078247
908	2515.9443628787994
909	0.2562081813812256
910	7586.823301076889
911	0.27804136276245117
912	5561.883174657822
913	8268.531202554703
914	8268.531202554703
915	9559.854835987091
916	0.28721141815185547
917	0.28686022758483887
918	0.28686022758483887
919	5463.144444704056
920	7767.784165382385
921	0.2552621364593506
922	0.2552621364593506
923	0.2552621364593506
924	6730.840420484543
925	5756.658541202545
926	11012.995525836945
927	5890.829569578171
928	0.25301027297973633
929	9257.931325912476
930	9257.931325912476
931	6121.710417509079
932	3203.960136413574
933	3067.8765597343445
934	0.26854777336120605
935	0.26854777336120605
936	3978.97141122818
937	12290.68179345131
938	8529.469682455063
939	0.25477170944213867
940	4697.32769036293
941	4697.32769036293
942	54103.669939517975
943	54103.669939517975
944	54103.669939517975
945	15889.975792884827
946	0.2549862861633301
947	0.25638294219970703
948	0.2556447982788086
949	0.25646042823791504
950	14254.678599357605
951	0.2518758773803711
952	0.2518758773803711
953	9250.606903553009
954	9250.606903553009
955	0.2566335201263428
956	7819.9293484687805
957	11544.341066360474
958	0.0
959	0.0
960	36210.1182115078
961	0.26851749420166016
962	0.26851749420166016
963	0.26851749420166016
964	4022.7297456264496
965	4022.7297456264496
966	4062.946662425995
967	14128.047375440598
968	7129.03166270256
969	18645.79106783867
970	6455.591383457184
971	11472.99705696106
972	8198.255699396133
973	8662.311250448227
974	10039.069283246994
975	0.26535844802856445
976	0.2653539180755615
977	0.26627087593078613
978	6660.566962718964
979	9902.039877414703
980	8753.763851165771
981	0.2466592788696289
982	0.24686694145202637
983	0.24743914604187012
984	0.2464599609375
985	10240.123788118362
986	0.24892187118530273
987	0.2488551139831543
988	8051.504332780838
989	0.2496049404144287
990	0.2490406036376953
991	7674.92946434021
992	7674.92946434021
993	12052.959186315536
994	6463.974089384079
995	7008.694687366486
996	7008.694687366486
997	0.24812817573547363
998	0.24812817573547363
999	7047.135706186295
1000	7170.004031658173
1001	0.2648160457611084
1002	0.2648160457611084
1003	7558.286328554153
1004	6619.816738367081
1005	0.24822354316711426
1006	4423.987914562225
1007	3274.9517962932587
1008	0.2518184185028076
1009	9652.255302906036
1010	0.0
1011	4481.667158842087
1012	8122.686352968216
1013	8122.686352968216
1014	0.2623136043548584
1015	0.2622661590576172
1016	0.26625704765319824
1017	8473.52584028244
1018	8473.52584028244
1019	0.2894713878631592
1020	0.28906917572021484
1021	9324.877667665482
1022	8758.56288266182
1023	9044.496124267578
1024	9044.496124267578
1025	7156.83510017395
1026	7156.83510017395
1027	5427.172868013382
1028	0.2555396556854248
1029	5114.183805942535
1030	5114.183805942535
1031	5114.183805942535
1032	0.25432395935058594
1033	0.2550380229949951
1034	0.2550380229949951
1035	0.2550380229949951
1036	0.2962617874145508
1037	8381.609187364578
1038	0.2568700313568115
1039	5909.531862020493
1040	4573.930022239685
1041	4573.930022239685
1042	0.26238346099853516
1043	0.2730998992919922
1044	5018.979959487915
1045	0.27269601821899414
1046	0.2738490104675293
1047	3287.746088027954
1048	5719.453348875046
1049	0.272860050201416
1050	2435.404759168625
1051	4216.260189771652
1052	5850.019700527191
1053	2104.6050357818604
1054	2104.6050357818604
1055	2826.782543182373
1056	2826.782543182373
1057	1886.3068692684174
1058	1320.6769852638245
1059	992.823312997818
1060	2489.9259276390076
1061	1424.1596612930298
1062	1424.1596612930298
1063	3902.9273755550385
1064	3902.9273755550385
1065	6497.478006601334
1066	1212.74813747406
1067	1212.74813747406
1068	1163.1902554035187
1069	4673.5508189201355
1070	907.540007352829
1071	1128.1155290603638
1072	1531.815801858902
1073	1531.815801858902
1074	3197.1118245124817
1075	2018.8503067493439
1076	2018.8503067493439
1077	1169.5515084266663
1078	869.0322661399841
1079	866.3823530673981
1080	949.9478304386139
1081	949.9478304386139
1082	841.6914494037628
1083	841.6914494037628
1084	841.6914494037628
1085	747.3047280311584
1086	2112.208733558655
1087	861.8369414806366
1088	746.566957950592
1089	31297.460735082626
1090	1028.597821712494
1091	1028.597821712494
1092	1122.4978213310242
1093	721.4881191253662
1094	1006.202404499054
1095	1167.9828033447266
1096	1926.0062363147736
1097	1926.0062363147736
1098	693.8063499927521
1099	1125.1872854232788
1100	1125.1872854232788
1101	1122.4919173717499
1102	809.6077058315277
1103	820.6205537319183
1104	692.3827271461487
1105	692.3827271461487
1106	1026.8291296958923
1107	468.6342828273773
1108	628.9349982738495
1109	541.3274810314178
1110	584.2741463184357
1111	645.1206960678101
1112	1443.262963294983
1113	1443.262963294983
1114	3459.6113617420197
1115	3459.6113617420197
1116	3111.4395701885223
1117	1768.3454420566559
1118	1768.3454420566559
1119	1768.3454420566559
1120	928.2211644649506
1121	7142.900358438492
1122	1602.0787751674652
1123	2025.6646723747253
1124	0.41957616806030273
1125	0.2583940029144287
1126	0.2583940029144287
1127	1198.0809574127197
1128	1198.0809574127197
1129	0.31354618072509766
1130	1468.3112468719482
1131	3258.3795607089996
1132	2037.6143691539764
1133	1935.0488069057465
1134	24114.555731534958
1135	26197.439155817032
1136	1823.9190909862518
1137	1823.9190909862518
1138	0.26961350440979004
1139	0.27059292793273926
1140	2615.17991399765
1141	0.29035139083862305
1142	0.28861427307128906
1143	3376.2574260234833
1144	2856.4932837486267
1145	3215.0799927711487
1146	3215.0799927711487
1147	3519.752635717392
1148	49055.27153348923
1149	49055.27153348923
1150	5630.519859075546
1151	5630.519859075546
1152	4720.261750221252
1153	7858.940839290619
1154	0.2585148811340332
1155	0.2595820426940918
1156	0.2595820426940918
1157	0.25929713249206543
1158	0.2568933963775635
1159	6857.556529998779
1160	4248.0134263038635
1161	1713.4950423240662
