Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
13	4.320999050079725	0.027143390038057047	5.144257037622885	6.093903142056243	1.1898736866160975	2.9710673825433895	-0.057568131880830375	0.5657849379859543	0.0	0.0	4.229668364877475	0.030266808539767893	4.320932115015237	1.2828851052849606e-08	4.320932115015237	-6.693506448751663e-05	-0.027143377209205993	False	False
14	4.321018194923256	0.03292086597955819	4.465427675488903	8.671354992781756	1.0955184570334353	4.1855351361000155	-0.08788369517957759	0.5209190263193985	1.6035087883692987e-07	3.083436581696626e-09	4.440286557409762	0.035056714346713876	4.321018194539226	0.03292086564137128	5.016969739904579	-3.8402969693152045e-10	-3.38186909032423e-10	False	False
15	4.321021655806033	0.03939766099490705	4.627102999613476	7.974442148672597	0.993852541016389	4.122544631231734	-0.11595469224827626	0.47257688325329295	0.0	0.0	4.613850226316739	0.046160038538983685	4.321021679847984	0.03939767034608544	4.321021679847985	2.404195154070976e-08	9.351178394123583e-09	False	False
16	4.320996514826712	0.009126600768187058	4.598792913398272	8.456423439787697	1.0258154166661448	3.3404244656520365	-0.20016256849003655	0.48777523062475187	0.0	0.0	4.416815204932112	0.009609030569114772	4.320995225176471	0.009120322692722	5.391714943410941	-1.2896502408210608e-06	-6.278075465058e-06	False	False
17	4.321001455130702	0.03556707722355365	4.9235838495832684	8.38781063198034	1.036927440611407	4.2181314304798	-0.20933317069940033	0.49305899801072406	0.0	0.0	4.496321674849185	0.03895830483812416	4.3210014549826745	0.03556707712425587	4.592900905454577	-1.4802736814090167e-10	-9.929777833317388e-11	False	False
18	4.321001417514111	0.03663817263849722	4.045052107910423	7.898991681792035	1.1031297746526836	2.7647481188775624	-0.054366399118397066	0.5245382078473511	nan	0.0	4.326609191410037	0.03667095954509389	4.16249662776775	0.028999483370589142	nan	-0.1585047897463614	-0.007638689267908075	True	False
19	4.32100385424491	0.03142780555936654	4.258127114550319	8.393874953949933	1.0524365577419748	3.0219618057334765	-0.08567651480678896	0.5004335832063089	4.0875658900048644e-07	7.860106715195377e-09	4.4242194504964845	0.03324753805240024	4.321004375136485	0.031428117789971635	5.033621570739719	5.208915752064058e-07	3.1223060509288914e-07	False	False
21	4.321007229880335	0.06174298632661064	3.707687848812657	8.266690534815254	1.0325115162225984	2.83623695428182	-0.06972734044672663	0.4909592259638455	0.0002138439765875691	1.7835799060682682e-06	4.439939200330434	0.06575275000949812	4.321007230655362	0.061742986672782565	4.841550592212517	7.750271535655884e-10	3.461719244590711e-10	False	False
22	4.320996140446989	0.057762879198849836	3.4849113818818136	6.931145620037487	1.1684205232126283	3.923832183987846	-0.09956001742326381	0.5555839587876048	nan	1.7835799060682682e-06	nan	nan	4.320996140446989	0.057762879198849836	nan	nan	nan	False	True
23	4.320997773200332	0.02580862483868905	2.6142726907719065	7.211269932608732	1.1517351432979517	2.244511721844581	-0.04550265590120367	0.547650060638176	nan	1.7835799060682682e-06	nan	nan	4.320997773200332	0.02580862483868905	nan	nan	nan	False	True
24	4.321015451421013	0.03167809057146054	4.223280412143259	8.587778713210136	1.0270807473357797	1.9767588164567222	-0.07964036692785768	0.4883768953581632	9.562909940793225e-71	7.976008623724209e-73	4.351215084531363	0.03225560886106233	4.3210154513263	0.031678090569231696	6.595152311173528	-9.471268214156225e-11	-2.228842110874041e-12	False	False
25	4.320994143163741	0.054206874249243836	4.235412281594097	8.158118785764788	1.0094070588066626	2.5526154773784313	-0.20007582276386587	0.47997305646256805	0.2964572266602986	0.0024726212115846503	4.440529029091851	0.05787667250790909	4.320994152210095	0.05420687427553768	4.652862713645754	9.046353888209069e-09	2.6293842103619625e-11	False	False
26	4.321007042447624	0.057091114400525646	4.510113082520264	8.04019295853232	1.0740234686405277	2.1895576716233065	-0.2108654423700484	0.5106981593385709	0.0	0.0	4.4224588184406395	0.06307393074852756	4.321253508109602	0.057244122743687204	4.321253508109603	0.00024646566197805697	0.00015300834316155781	False	False
27	4.321000995034815	0.04257824735693901	4.422145082970895	8.4356790337324	1.0710805143412028	2.5484513184825683	-0.366174393322256	0.5092987845692419	0.12846065406125662	0.0010714346270596022	4.393057378347759	0.044497700144049065	4.320900234931612	0.04229407756504611	4.729503361687433	-0.00010076010320325679	-0.00028416979189289926	False	False
28	4.320997391986126	0.047235669416013475	5.227242480051366	8.2888294230424	1.0218238901362051	3.473816627995846	-0.12377607338325394	0.48587725975976553	0.0	0.0	4.46391081166578	0.05090624632635685	4.320997506398866	0.04723567023504743	4.8326453567064505	1.14412739726788e-07	8.190339587099693e-10	False	False
31	4.320997870798174	0.044698984551999624	3.0478012095213476	7.499972933655968	1.121828934905781	2.5647422126948407	0.03116767037337073	0.5334296585476989	nan	0.5514652698225113	4.367594602018986	0.04470594747445115	4.210262017927346	0.025988336204825966	nan	-0.11073585287082821	-0.018710648347173658	True	False
33	4.321024695999918	0.03370101045953535	4.047945371792433	7.739696652573414	1.0825508338218828	4.3593408195130365	-0.1069701105499476	0.5147529214823052	nan	1.4771021684734986	4.446828444756198	0.03348745073634421	4.113161110256441	0.01768041051436564	nan	-0.20786358574347652	-0.01602059994516971	True	False
34	4.3210261753535235	0.042566726719485866	3.983084661957882	8.249113528880097	0.9797764171840073	3.0522909675684877	-0.3832414697916422	0.4658836863709955	5.071459394716559e-09	1.2907501285758622e-10	4.43740852088161	0.04534766691398911	4.32102576299429	0.042566562073595486	5.057788384376659	-4.1235923387006324e-07	-1.6464589037978872e-07	False	False
35	4.321008910793331	0.06371182290898166	3.510150066772077	7.655571782926664	1.0240885052899038	2.6078485621634577	-0.317278600825657	0.48695408426534925	nan	1.2907501285758622e-10	4.321008910793331	0.06371182290898166	4.134101266306934	0.04697597788395514	nan	-0.1869076444863973	-0.016735845025026515	True	False
36	4.321032312835276	0.04183314217823737	3.9082758191254925	7.040585520550349	1.1711733118108192	2.0480111655486195	0.1057367763310913	0.5568929097660444	nan	1.2907501285758622e-10	nan	nan	4.321032312835276	0.04183314217823737	nan	nan	nan	False	True
38	4.321008849894205	0.028406855424775872	5.584921972775723	8.42924452255388	1.192822844015518	3.924200019832543	0.19057060336546558	0.5671872623293788	nan	3.075515499796643	4.37416670073588	0.0016707737260800483	4.158772625143368	0.0014467549133631266	nan	-0.16223622475083666	-0.026960100511412746	True	False
39	4.321012762792775	0.04054377255067029	5.510249538978189	8.934485031431963	1.0524092044338318	2.056047408394848	0.009573387652956261	0.500420576708287	0.0	0.0	4.336097942613864	0.040911934073833076	4.3210127628116135	0.040543772549626406	8.25288368268453	1.8838264281839656e-11	-1.0438871989038034e-12	False	False
41	4.321022142325475	0.030730956626285375	2.8700998497635375	7.612769626314077	0.9480703974630609	2.65556096066038	-0.28457489122210194	0.4508074739936854	nan	1.3115165847288461	4.321022142325475	0.030730956626285375	4.08071093418586	0.024322394294067955	nan	-0.24031120813961504	-0.00640856233221742	True	False
42	4.321014778372424	0.022834698241958398	3.628349000482303	6.786123030553897	0.9953182384180779	3.9725261009857067	-0.2623579073127212	0.473273822367796	nan	1.3115165847288461	nan	nan	4.321014778372424	0.022834698241958398	nan	nan	nan	False	True
43	4.320993334453795	0.03149110563968082	3.6043415477218543	8.431951748651777	1.0646462268278953	3.402780528762208	0.008916594079225402	0.5062392808566643	9.829885439902319e-08	6.20248858890805e-10	4.436222781637478	0.033479213077573906	4.320993334471369	0.03149110564636598	5.060765704323264	1.7574386390606378e-11	6.685159370523053e-12	False	False
45	4.3209992203068035	0.0342687071591807	4.267746116879565	7.441649997925754	0.9838275393764494	2.136229929853525	-0.24821383112973217	0.4678099949735017	nan	0.8210901396171943	4.321605913615551	0.03427861482304732	4.178637817580859	0.02575710190134134	nan	-0.14236140272594433	-0.00851160525783936	True	False
46	4.320989352838413	0.035077286043858305	3.343405711907142	7.786981017565371	1.0233663042879133	2.637450167345536	-0.2248047713120699	0.48661067768890276	nan	0.8210901396171943	4.325025532018156	0.04061219202745163	4.1325902893339626	0.03278279551572512	nan	-0.18839906350445013	-0.002294490528133186	True	False
47	4.321003865122475	0.047816808894922715	3.24035558776493	7.729258388914301	1.015592946955554	3.140302439457945	-0.15635079585800954	0.4829144462773659	nan	0.8210901396171943	4.321003865122475	0.047816808894922715	4.054791919968167	0.03526532935976658	nan	-0.2662119451543079	-0.012551479535156132	True	False
48	4.320999656644033	0.03936777508882452	3.4973110966418037	7.892167216231411	1.0876139266195077	3.2330120936406166	0.12263000273356994	0.517160422107576	nan	0.8210901396171943	4.320999656644033	0.03936777508882452	4.084816213754292	0.030595275125617036	nan	-0.23618344288974136	-0.008772499963207482	True	False
50	4.3210122411453895	0.03206985176283872	4.178852910496488	7.5773096951114605	0.9797764171840073	3.0522909675684877	-0.3832414697916422	0.4658836863709955	nan	0.7457056122678114	nan	nan	4.3210122411453895	0.03206985176283872	nan	nan	nan	False	True
51	4.32100250213889	0.032773568467519526	3.669145622876609	7.987008865606433	1.121828934905781	2.5647422126948407	0.03116767037337073	0.5334296585476989	nan	0.7457056122678114	4.325614539653453	0.032807437350724555	4.180384305670618	0.027531820279701448	nan	-0.14061819646827178	-0.005241748187818078	True	False
52	4.321007030490782	0.04210971692032519	2.9327739910989448	7.607988321681254	1.0809174244001603	2.9573240085013452	-0.11035430141684473	0.5139762353022762	nan	0.7457056122678114	4.322531030375316	0.042133383946645266	4.105638138977647	0.02545652290664249	nan	-0.2153688915131351	-0.0166531940136827	True	False
54	4.320993995285934	0.06796671878092017	3.4827937853975204	7.5894666928506505	1.1279596369259457	0.8484481913655914	0.04972491305109658	0.5363448073582872	5.836242043746092	0.0464363008939306	4.272408663502589	0.0696669413855672	4.310483926913026	0.06374498436372976	4.310483926913026	-0.010510068372908243	-0.004221734417190412	False	False
57	4.321009667282581	0.030275704457355914	3.420380338100703	6.873622979918371	1.093302778674963	1.9538813503125487	-0.3035143474447628	0.5198654712599449	56.95801643258505	0.49640059785515567	4.361895555126058	0.06299391883543326	4.3213870660536005	0.011818798056650613	4.3213870660536005	0.0003773987710191662	-0.0184569064007053	False	False
59	4.320995708088164	0.017233741980759176	3.7381371651650603	7.307393574290255	1.0880288974210774	1.2450106475843061	-0.3084909316969301	0.5173577407237223	6.07172720460286	0.03920139027686768	4.320654284117384	0.017232121300957016	4.394636805604555	0.012441365705520605	4.394636805604555	0.07364109751639081	-0.004792376275238571	False	False
61	4.321004847161879	0.047154575744018226	4.431876494548023	8.559459892074823	1.1682516467486457	0.8473029337188316	0.15079002562325752	0.5555036580289809	6.333006880117791e-08	6.287564821524825e-10	4.319523074458153	0.04745492116316849	4.32100494773427	0.04715457597014915	5.090663695393953	1.0057239130389917e-07	2.2613092648393618e-10	False	False
62	4.321020040725529	0.041070156575666456	2.8547718372903725	8.4953927183677	1.1839139744807559	1.3482933093496694	-0.03334192121700799	0.5629510948655994	3.4355459222402143	0.03410894396977011	4.33626374492991	0.04118036225878234	4.320003032712434	0.040109134780937715	4.468847275133042	-0.0010170080130942338	-0.0009610217947287406	False	False
63	4.320997216388072	0.0169086029914452	3.221223629723486	8.047531480867514	1.0768634990631192	1.315128289169963	0.0234799444646967	0.5120485938045132	8.873031958342976	0.09059255055596901	4.371393308687869	0.017637394802996104	4.320997216403659	0.01690860302957255	4.32099721640366	1.5586643087317498e-11	3.812735197006312e-11	False	False
64	4.320997502931336	0.022261881682066234	4.473329709648756	8.544159564651531	1.137185808084782	1.296121155340706	-0.010186964471241212	0.5407318517443138	5.9060145149382715e-12	6.029967220232465e-14	4.335213333650679	0.022282189485121704	4.320996250135943	0.021941717103885372	5.2243233718662285	-1.2527953927587987e-06	-0.0003201645781808621	False	False
68	4.320984803788553	0.05389474587019349	3.511619385292206	7.610838752550631	1.137476450066698	1.8551787810045646	-0.06617806714070479	0.5408700520067149	21.64881579900233	0.2441397881161176	4.322368536820335	0.05387570424029209	4.277286637469777	0.03990569561957862	4.2772866374697776	-0.04369816631877654	-0.013989050250614865	False	False
69	4.321007726233231	0.04415012807111492	3.9586892954098456	6.363637467657213	1.163745382824601	1.2468262512130468	-0.05060672942409923	0.5533609295330977	nan	0.2441397881161176	nan	nan	14.32100772623323	0.14415012807111494	nan	nan	nan	False	True
70	4.320987099884082	0.043174263712001594	4.13244114046309	7.489893171095812	1.1634599297313155	1.6317292904294893	-0.08088786693924514	0.5532251965872405	50.826428904944926	0.5731839421962294	4.318612227630052	0.07748270959092811	4.342581115610781	0.05352601869760707	4.342581115610782	0.02159401572669939	0.010351754985605477	False	False
71	4.320988388517706	0.02340516598377139	2.6421675967792426	7.074320551687209	1.1468975348969532	2.482026971512503	-0.07332932938183821	0.5453497778435012	nan	0.5731839421962294	nan	nan	4.320988388517706	0.02340516598377139	nan	nan	nan	False	True
72	4.320990730561668	0.04687784326583474	3.280654729668899	7.602027416756789	1.12436538311952	2.779103561250161	-0.004535007705615268	0.5346357396733317	78.17007115819875	0.8815458908594885	4.477104878350331	0.06259692142474545	4.313737771870493	0.03989103049340037	4.313737771870494	-0.007252958691175593	-0.0069868127724343684	False	False
74	4.32100650362007	0.0341196803079914	2.778207804932734	7.52197709324744	1.0801085202569776	2.884541593275744	0.01351504899332523	0.5135916013821928	nan	1.657675752834005	4.38660330393122	0.03411296952414202	4.175521764588032	0.02062261532416858	nan	-0.14548473903203796	-0.013497064983822821	True	False
75	4.320999535527724	0.02933417124972519	2.5948125148070664	7.141057597243417	1.1269432792019847	2.0777858640089755	-0.11599290211089358	0.5358615292605436	nan	1.657675752834005	nan	nan	4.320999535527724	0.02933417124972519	nan	nan	nan	False	True
76	4.321003596088926	0.02528031616555161	3.7707688778697293	7.414844960771858	1.0841456974889656	2.05738150216259	0.011662894212780855	0.5155112791560031	39.264655475558	0.2671201341958645	4.414135846429167	0.036574304049952	4.321002002332161	0.02527873187878778	4.321002002332161	-1.5937567647839046e-06	-1.5842867638303504e-06	False	False
77	4.321006674976321	0.03157648051764031	3.602804707994394	6.287647986790194	1.191578547973728	1.0886501202212138	-0.0811835543384014	0.5665955995615076	nan	0.2671201341958645	nan	nan	14.32100667497632	0.13157648051764032	nan	nan	nan	False	True
79	4.3210011950646425	0.029302009266253422	2.7744066973770964	7.803995563551564	1.045586388765501	2.7537110562290095	-0.19558241052953318	0.4971763278579957	nan	0.5016138324110607	4.386074652794209	0.029312790496987946	4.196288299430046	0.023295661003167406	nan	-0.12471289563459642	-0.006006348263086016	True	False
80	4.321028962508459	0.048768392394083135	3.903321833862126	7.829480338933955	0.9133051471814544	1.3470815743742452	-0.3278539563788803	0.43427659748478153	0.002922207371860281	3.96320339348419e-05	4.383860100249053	0.05077686038069293	4.32102895129906	0.04876839241690096	4.681497858070358	-1.1209398742551002e-08	2.281782401913901e-11	False	False
81	4.321007457381975	0.028224584444282923	3.81734949820884	7.85302599508133	1.1524656696154791	2.823783665612333	0.13562979400508296	0.5479974259021603	nan	3.96320339348419e-05	4.321007457381975	0.028224584444282923	4.1608808528589485	0.020947405056322074	nan	-0.1601266045230263	-0.007277179387960849	True	False
82	4.321025235620891	0.046240528232060575	3.1535556602888914	7.511144272941141	1.0633124505105722	1.7629104991325157	-0.24983046847340729	0.5056050702177771	3.403064551304879	0.046153593026464046	4.381438682591198	0.060393059535218035	4.319772513911667	0.046393458880651856	4.319772513911667	-0.0012527217092239695	0.00015293064859128042	False	False
83	4.3210161957817155	0.026737035772912785	4.187927069122751	8.240967781896519	1.0714492874969177	0.6431876663439886	-0.2431689366770913	0.5094741362047843	19.24508253847189	0.26100877425341706	4.2991379590914285	0.02689632005388888	4.321016198263572	0.026737035952419066	4.321016198263574	2.4818564980932933e-09	1.7950628136698121e-10	False	False
84	4.321028156834012	0.029999134990953906	3.946771779695165	7.397738801531492	1.044205095845481	2.1568773762345104	-0.3406108141466088	0.4965195230745262	0.8348066217382946	0.011321949523623578	4.405703100403508	0.04564549475819442	4.322694445632862	0.030392374608199418	4.322694445632862	0.001666288798850779	0.00039323961724551174	False	False
85	4.321017181672156	0.035386959443793824	3.7919436234858326	8.32658228210008	0.9865164407487242	0.8751330805965383	-0.27591231935450866	0.46908856757601836	7.352580485504079e-34	9.971835747052058e-36	4.327607305271061	0.03569629095560901	4.32101718153135	0.03538695940588408	5.876922536002143	-1.4080558941031995e-10	-3.7909744787789634e-11	False	False
86	4.321013981474719	0.02437083645312315	3.5248614034792434	7.520550242353393	1.1783893502520333	0.43793488556196225	-0.013339436620448609	0.5603241360448418	nan	9.971835747052058e-36	4.318494053710702	0.02437478044128075	4.4479653983941745	0.023457834051160278	nan	0.12695141691945544	-0.0009130024019628723	True	False
87	4.321014330913416	0.03376361677370731	4.936594361063068	7.92450042741765	0.9983897484727452	3.5598569449387885	-0.18665860018238176	0.47473432539879035	nan	9.971835747052058e-36	4.321014330913416	0.03376361677370731	4.0155337710035095	0.027379554251470085	nan	-0.3054805599099062	-0.006384062522237225	True	False
88	4.321023207143526	0.029763024493522902	2.9733157176232106	7.725048372649651	1.0634730569050774	2.443356318234378	-0.2004524537969643	0.5056814385583643	nan	9.971835747052058e-36	4.321995484592221	0.029774612498179604	4.172639300737533	0.022756758636739864	nan	-0.14838390640599286	-0.007006265856783038	True	False
89	4.320997961588997	0.05231463003594574	4.432431478660304	7.130637886826619	0.9921062026154	2.167977700145658	-0.32975838732897955	0.47174649934362267	nan	9.971835747052058e-36	4.320997875691756	0.05535024915759177	4.1765672583251545	0.02890875907956913	nan	-0.14443070326384255	-0.02340587095637661	True	False
90	4.320998678715458	0.01897300992445651	3.43303376600823	7.896381178260343	1.1558716769312418	2.438928288306398	0.1154852581512932	0.5496169823808055	nan	9.971835747052058e-36	4.323960149533016	0.014960545028161784	4.202196586606972	0.011996727222410719	nan	-0.11880209210848669	-0.006976282702045792	True	False
91	4.321019778960793	0.028949924499122384	4.784132429656465	7.711854759513931	1.0320840911851814	2.2423840392531593	-0.23746570669891992	0.49075598535855375	0.0	0.0	4.435366538305178	0.03251219173289569	4.319398198071952	0.027255654091286715	4.319398198071953	-0.0016215808888411232	-0.0016942704078356692	False	False
92	4.320998555572146	0.047396159360570886	3.8278376149369606	6.873818375607676	1.0950111605868498	2.7208020883578006	-0.20502268137722462	0.5206778068590471	nan	0.0	nan	nan	4.320998555572146	0.047396159360570886	nan	nan	nan	False	True
93	4.321021956394529	0.024790945858505303	4.0479115362704325	7.243411394059615	0.9921062026154	2.167977700145658	-0.32975838732897955	0.47174649934362267	2.6042113045233086	0.03531925618566314	4.442246217541705	0.025891762845625572	4.320618156013049	0.01674258683585102	4.32061815601305	-0.0004038003814796909	-0.008048359022654283	False	False
95	4.321006125280369	0.034702361173198325	4.225833919512555	6.934052204334068	0.9492182747505893	2.423235104457084	-0.2059293454470942	0.4513532896439052	nan	0.9989469510759899	4.77442829659389	0.1290243457750245	4.526509339118671	0.06709510892371809	nan	0.20550321383830195	0.032392747750519764	True	False
96	4.321010400315376	0.020858833562187117	3.4123546593142753	5.707546363136486	1.0898641288055857	1.801237385901772	0.02933496927123091	0.518230393247056	9.167096827857776	0.12445854572336519	4.293780807877654	0.02065592921730319	4.340433949386138	1.1010876247887974e-08	4.340433949386138	0.019423549070761936	-0.020858822551310868	False	False
98	4.320983675141344	0.038706300887568296	3.1519408281587715	5.937642563220541	1.0455777483459792	2.379518162235364	-0.33972032673024627	0.4971722193385131	nan	0.6985340825124611	nan	nan	14.320983675141344	0.1387063008875683	nan	nan	nan	False	True
99	4.320999081140794	0.05334862358022644	3.818722018968288	5.404154362512982	1.0787245131072367	2.648144729396985	-0.04085150754064448	0.512933505982491	nan	0.6985340825124611	nan	nan	4.320999081140794	0.05334862358022644	nan	nan	nan	False	True
100	4.320977464457424	0.050303988605068774	3.093814801558713	6.325467429831398	1.1155849712582637	2.628042779596356	-0.22521309055305228	0.5304606538333044	4.802418456770184	0.049732968521528864	4.442415026133354	0.06202137981985647	4.320981467100212	5.659920197761201e-06	4.320981467100212	4.0026427878814275e-06	-0.05029832868487101	False	False
101	4.32100046152367	0.06863383350737934	3.640462969083769	5.990006530794965	1.0703192772916987	4.3718854370564255	-0.07104787342317541	0.5089368163522027	3.7217672494391034	0.03854194196673469	4.593828971859095	0.03723569408429808	4.321129757480689	1.7782414553264484e-08	4.32112975748069	0.00012929595701915986	-0.06863381572496478	False	False
102	4.320986088152601	0.046940942403407	3.0056878074994495	5.642011450901804	0.9924423414658343	3.1488391705807226	-0.17316252732312803	0.4719063333670042	38.631771358857385	0.4000635692652836	4.574703059337241	0.05451556072407128	4.320808278356709	1.402942276797837e-08	4.32080827835671	-0.00017780979589243628	-0.04694092837398423	False	False
104	4.3209816087648445	0.03257265479381675	3.3560885831878045	4.515229294869202	0.9915891678759837	2.5416541110573316	-0.31255964181579554	0.4715006493250302	0.0	0.0	4.463442041512288	0.03911573506857947	4.3211966706881775	9.899194046557563e-09	4.321196670688178	0.00021506192333298202	-0.0325726448946227	False	False
105	4.321003147319911	0.03751122079727397	2.110040121319993	6.532868486168176	1.143422793766311	2.2123996348015016	-0.07842669277225149	0.5436975384358809	nan	0.0	nan	nan	4.321003147319911	0.03751122079727397	nan	nan	nan	False	True
106	4.320985805401429	0.04784147250392374	2.823479936046555	4.898048312618032	1.1031297746526836	2.7647481188775624	-0.054366399118397066	0.5245382078473511	nan	0.0	nan	nan	14.32098580540143	0.14784147250392374	nan	nan	nan	False	True
108	4.321006157156023	0.0548566403922432	3.338049404988555	5.471208849826914	1.0841456974889656	2.05738150216259	0.011662894212780855	0.5155112791560031	nan	1.5754731456815507	nan	nan	4.321006157156023	0.0548566403922432	nan	nan	nan	False	True
109	4.320978819031425	0.04855164501132299	4.075801343695069	4.78388278986784	1.1493510041056303	1.4734234440702185	-0.04344936977862546	0.5465164024522272	0.0	0.0	4.1749319105306855	0.04682554402147474	4.320915908405449	9.933024105411255e-09	4.32091590840545	-6.291062597618691e-05	-0.048551635078298884	False	False
111	4.320976605855585	0.05177276653969687	2.4221663724759233	6.51472134811089	1.0823331183230593	2.214857583685606	-0.0009133738373098277	0.5146493977626146	3.2342374789101513	0.1746045055674322	4.504126583878784	0.10861558411605939	4.321424006975987	0.0028812699434862202	4.321424006975989	0.0004474011204020911	-0.04889149659621065	False	False
112	4.32098244105497	0.0374542555429701	2.7222854505462486	6.417006991105413	1.103506259861566	2.4670386406607463	-0.039210588065843044	0.5247172265641745	nan	0.1746045055674322	nan	nan	14.32098244105497	0.1374542555429701	nan	nan	nan	False	True
114	4.3209726640462	0.03182725297895137	2.9031551943127276	7.75285121027215	1.0173448442108064	2.7349850317595754	-0.24243440919633247	0.4837474734222384	1.0972958350518809	0.21196437167104162	4.5046706003700985	0.038757438046808645	4.318193724189127	0.031750019474419224	4.318193724189128	-0.002778939857072338	-7.723350453214817e-05	False	False
115	4.320964856182409	0.03615161321075346	3.3451478744209293	5.178011092443351	1.0511920685990332	4.14950095462252	-0.17642518670419	0.4998418286188403	0.07493704221158395	0.014475570361126643	4.642946524699797	0.07062819115662765	4.321385007707239	9.978472267460626e-09	4.321385007707238	0.00042015152482921536	-0.03615160323228119	False	False
116	4.320964240485378	0.06223406803428934	2.6854881215959208	5.951951595037617	1.1155849712582637	2.628042779596356	-0.22521309055305228	0.5304606538333044	nan	0.014475570361126643	nan	nan	4.320964240485378	0.06223406803428934	nan	nan	nan	False	True
117	4.320973129840535	0.034075020586215296	2.993528726569051	5.6186488752049595	0.9903537888072467	3.444609109676266	-0.20874091684967575	0.4709132265778458	nan	0.014475570361126643	4.4436171041808326	0.12700128624822524	3.950097381407222	1.1496506914417016e-08	nan	-0.37087574843331295	-0.03407500908970838	True	False
118	4.3209656975994415	0.04430991700076905	2.5801033682852017	5.802641734561277	1.166739882911985	2.925260177522988	0.023687566902458046	0.5547848143246489	0.11838412569454451	0.022868232993414502	4.650984510844701	0.16867108389308524	4.32094454349948	9.905792311230857e-09	4.32094454349948	-2.1154099961506745e-05	-0.04430990709497674	False	False
119	4.320960619324445	0.0482598051767572	3.8316385248414724	7.525331926755141	1.1392241166874195	3.1970025434308607	-0.035132971304444816	0.5417010674848679	0.010959724691889248	0.0021170873740663275	4.516745079924206	0.09491204356148572	4.299651367911427	0.04543597878190461	4.299651367911428	-0.021309251413017982	-0.0028238263948525896	False	False
121	4.320976325680409	0.05063534702686083	3.654748559786339	5.767529941252436	1.1211714374478357	1.6293633253555442	-0.1341889577227002	0.5331170185064458	3.6420980087393287	0.13406831043294262	4.250788586352437	0.05022140833938422	4.320959311446294	9.966344571841058e-09	4.320959311446293	-1.7014234114931526e-05	-0.05063533706051626	False	False
