Step	Time_elapsed
382	3501.8421132564545
383	2086.40966296196
384	1225.7585513591766
385	1225.7585513591766
386	1760.1972570419312
387	2703.7694199085236
388	1544.693801164627
389	864.7824907302856
390	1214.7512030601501
391	1707.0071098804474
392	1291.6613569259644
393	1291.6613569259644
394	1891.724532842636
395	1201.1629157066345
396	1362.1921141147614
397	982.1173701286316
398	1371.7727930545807
399	3513.20880317688
400	1279.9318480491638
401	1238.7044925689697
402	2881.3642902374268
403	1419.1887922286987
404	1333.732849597931
405	1333.732849597931
406	650.3736152648926
407	2906.5211913585663
408	1190.1907241344452
409	997.5064899921417
410	997.5064899921417
411	1554.1615965366364
412	813.6683568954468
413	813.6683568954468
414	509.47401547431946
415	791.9850828647614
416	1095.8661999702454
417	1752.9974246025085
418	874.8002345561981
419	655.1687698364258
420	412.6493110656738
421	252.99117827415466
422	252.99117827415466
423	1828.9173650741577
424	4211.166436672211
425	4211.166436672211
426	2358.470447063446
427	817.5427370071411
428	817.5427370071411
429	1250.8584501743317
430	2151.402181625366
431	2151.402181625366
432	1130.543734550476
433	6151.538130760193
434	6151.538130760193
435	4574.3415858745575
436	4574.3415858745575
437	7857.492488145828
438	14214.463458061218
439	2784.6714198589325
440	2784.6714198589325
441	2446.566472053528
442	2121.417130470276
443	2121.417130470276
444	2121.417130470276
445	2074.917715072632
446	2074.917715072632
447	1174.4163184165955
448	1174.4163184165955
449	36087.182851314545
450	2708.650141477585
451	1937.1009793281555
452	2085.0256633758545
453	2579.1246757507324
454	2579.1246757507324
455	2579.1246757507324
456	1947.8617346286774
457	2819.245670080185
458	3351.4875950813293
459	3351.4875950813293
460	3351.4875950813293
461	1374.8496596813202
462	1332.5779101848602
463	950.3806688785553
464	3594.38200879097
465	3594.38200879097
466	3594.38200879097
467	1908.9928905963898
468	2255.5843267440796
469	1612.9127933979034
470	1282.4866614341736
471	2001.8660695552826
472	2001.8660695552826
473	2001.8660695552826
474	1761.3843808174133
475	10976.903610229492
476	10976.903610229492
477	10976.903610229492
478	1382.5815737247467
479	1121.4117228984833
480	1049.4148604869843
481	1049.4148604869843
482	1049.4148604869843
483	1049.4148604869843
484	890.8194954395294
485	1319.8062698841095
486	1329.408421754837
487	1329.408421754837
488	1204.3860614299774
489	1204.3860614299774
490	2065.870766401291
491	1405.8634412288666
492	1405.8634412288666
493	2835.0330023765564
494	1220.6292073726654
495	1220.6292073726654
496	3124.0990660190582
497	1259.9288139343262
498	3101.0625007152557
499	1157.8128535747528
500	2293.6998703479767
501	1781.1533126831055
502	856.1384727954865
503	1377.3580503463745
504	900.4756789207458
505	2933.583876848221
506	2432.201875448227
507	2432.201875448227
508	2743.9806146621704
509	4407.470586538315
510	1070.57275724411
511	777.0752007961273
512	1901.814425945282
513	1513.659215927124
514	2273.6067595481873
515	2022.1352610588074
516	1609.3460357189178
517	1102.3358316421509
518	995.353399515152
519	9555.680962324142
520	1280.369240283966
521	1280.3496611118317
522	1107.3461742401123
523	1434.0407378673553
524	1434.0407378673553
525	2703.5020895004272
526	5540.0724041461945
527	5540.0724041461945
528	5540.0724041461945
529	7005.043122053146
530	7005.043122053146
531	7005.043122053146
532	7005.043122053146
533	7005.043122053146
534	5129.109131574631
535	5317.31193113327
536	4591.270248174667
537	5976.275841474533
538	3840.967153072357
539	3840.967153072357
540	3840.967153072357
541	6695.772984743118
542	5575.1450872421265
543	5575.1450872421265
544	5575.1450872421265
545	5575.1450872421265
546	5575.1450872421265
547	5605.690331459045
548	5605.690331459045
549	5605.690331459045
550	15005.686964511871
551	19394.032038211823
552	1462.9647402763367
553	4968.946262359619
554	6539.856915473938
555	6539.856915473938
556	4053.1652224063873
557	3322.537029027939
558	3322.537029027939
559	3322.537029027939
560	8684.951661586761
561	4148.814379453659
562	5074.607685804367
563	5074.607685804367
564	5771.150838851929
565	5771.150838851929
566	7078.306093931198
567	4832.131158590317
568	4832.131158590317
569	4832.131158590317
570	4832.131158590317
571	4445.386159420013
572	4445.386159420013
573	4445.386159420013
574	4125.671482801437
575	4125.671482801437
576	5361.914858579636
577	5361.914858579636
578	4319.576961278915
579	4319.576961278915
580	4319.576961278915
581	4319.576961278915
582	4319.576961278915
583	4319.576961278915
584	3186.8947677612305
585	3186.8947677612305
586	4787.435080051422
587	4787.435080051422
588	4787.435080051422
589	4657.147110700607
590	26457.57157254219
591	26457.57157254219
592	19889.79125738144
593	11320.516263008118
594	11320.516263008118
595	11783.092408657074
596	72029.80950808525
597	72029.80950808525
598	72029.80950808525
599	4800.514482498169
600	10948.81693816185
601	10948.81693816185
602	8383.093840837479
603	12108.59041428566
604	19442.29855632782
605	19442.29855632782
606	8846.731055736542
607	0.0
608	13632.894344329834
609	13632.894344329834
610	6201.036378860474
611	6201.036378860474
612	6201.036378860474
613	6201.036378860474
614	6201.036378860474
615	6201.036378860474
616	19054.395125865936
617	19054.395125865936
618	11504.943506240845
619	8651.815129518509
620	6190.326213121414
621	62533.748332977295
622	62533.748332977295
623	62533.748332977295
624	62533.748332977295
625	62533.748332977295
626	62533.748332977295
627	6064.023260831833
628	6064.023260831833
629	6604.600722074509
630	6721.6213574409485
631	6721.6213574409485
632	6721.6213574409485
633	6721.6213574409485
634	6721.6213574409485
635	5328.761417627335
636	5727.3794531822205
637	5727.3794531822205
638	9799.58067369461
639	70984.25300502777
640	70984.25300502777
641	13535.033773183823
642	5393.986527919769
643	0.45684218406677246
644	0.45684218406677246
645	0.5079083442687988
646	0.46867918968200684
647	0.4692065715789795
648	0.4627499580383301
649	7128.2936062812805
650	7128.2936062812805
651	0.4564683437347412
652	0.4564683437347412
653	0.4564683437347412
654	0.4564683437347412
655	0.4564683437347412
656	0.4564683437347412
657	13415.96034359932
658	0.4579188823699951
659	0.4579188823699951
660	0.45879554748535156
661	73594.5976653099
662	0.45895957946777344
663	6275.9102902412415
664	9336.087858915329
665	6979.698410987854
666	9222.961901903152
667	9222.961901903152
668	9222.961901903152
669	15828.444362401962
670	0.4562084674835205
671	14140.76879787445
672	14140.76879787445
673	14140.76879787445
674	14140.76879787445
675	14140.76879787445
676	8026.106972694397
677	8026.106972694397
678	8026.106972694397
679	0.45501279830932617
680	0.45501279830932617
681	0.47145843505859375
682	0.47145843505859375
683	0.4869565963745117
684	6206.597874403
685	6221.762025356293
686	7875.542026519775
687	6710.690269947052
688	8727.852496623993
689	8727.852496623993
690	0.47725915908813477
691	6646.064927339554
692	6646.064927339554
693	6646.064927339554
694	6646.064927339554
695	6646.064927339554
696	4967.183205127716
697	7331.084054231644
698	5738.724557876587
699	0.4815189838409424
700	65389.41077017784
701	7715.294095277786
702	49007.81216788292
703	49007.81216788292
704	49007.81216788292
705	4015.3870046138763
706	0.4489312171936035
707	2826.3690946102142
708	0.457535982131958
709	6183.583692312241
710	0.453127384185791
711	2815.620582342148
712	0.4590601921081543
713	0.4590601921081543
714	3281.371598005295
715	2199.809914588928
716	5027.0739896297455
717	2291.001943588257
718	2291.001943588257
719	1571.5714800357819
720	1571.5714800357819
721	3515.522097349167
722	1213.2111670970917
723	27292.927961587906
724	2023.5975847244263
725	0.45714569091796875
726	842.0968742370605
727	842.0968742370605
728	1069.8671851158142
729	500.2322299480438
730	0.4594855308532715
731	1529.5870614051819
732	692.6555428504944
733	2207.903952598572
734	1558.521910905838
735	1558.521910905838
736	1533.580887079239
737	0.458911657333374
738	0.458911657333374
739	0.458911657333374
740	0.6503946781158447
741	9938.92086148262
742	0.46630239486694336
743	0.46630239486694336
744	5835.484241485596
745	5835.484241485596
746	5835.484241485596
747	15391.412460803986
748	15391.412460803986
749	0.48136448860168457
750	7787.104743719101
751	0.461470365524292
752	3161.2728927135468
753	1967.9694883823395
754	0.45905351638793945
755	4208.745410442352
756	626.1592845916748
757	1666.7245371341705
758	2121.7156686782837
759	923.9993019104004
760	3079.214812040329
761	3282.640103340149
762	3282.640103340149
763	6626.913983345032
764	650.9966185092926
765	1375.3008334636688
766	715.4259190559387
767	505.9042921066284
768	630.2003755569458
769	775.9913337230682
770	816.5357165336609
771	578.0887129306793
772	578.0887129306793
773	877.9190990924835
774	877.9190990924835
775	1945.955968618393
776	578.7797865867615
777	578.7797865867615
778	578.7797865867615
779	1309.3409638404846
780	1051.5325050354004
781	621.7587673664093
782	1478.2433202266693
783	1478.2433202266693
784	2440.4973673820496
785	1624.5071852207184
786	690.4722492694855
787	791.8048932552338
788	2588.9848477840424
789	2588.9848477840424
790	1137.552651166916
791	1137.552651166916
792	912.4731211662292
793	912.4731211662292
794	912.4731211662292
795	912.4731211662292
796	912.4731211662292
797	1671.9156889915466
798	1671.9156889915466
799	3274.3156249523163
800	5920.61185002327
801	1849.0925078392029
802	4084.304326057434
803	2913.2449066638947
804	2758.3132059574127
805	2758.3132059574127
806	3152.938592672348
807	4433.289281845093
808	2750.9227278232574
809	5521.020012617111
810	3108.313595533371
811	4658.60955119133
812	0.4534149169921875
813	0.4534149169921875
814	4666.693896055222
815	4908.3286464214325
816	4908.3286464214325
817	2405.3179666996
818	0.46230387687683105
819	0.4593031406402588
820	4739.867426395416
821	4739.867426395416
822	4739.867426395416
823	4739.867426395416
824	4739.867426395416
825	2190.758699655533
826	2190.758699655533
827	2190.758699655533
828	5080.175313711166
829	5080.175313711166
830	5080.175313711166
831	4944.512941598892
832	4350.629314184189
833	4350.629314184189
834	5076.257744073868
835	5076.257744073868
836	5076.257744073868
837	0.46634793281555176
838	2657.827612876892
839	2657.827612876892
840	0.45534706115722656
841	0.45534706115722656
842	6160.6942002773285
843	3326.8695583343506
844	3326.8695583343506
845	0.4602625370025635
846	0.45189404487609863
847	0.4490678310394287
848	0.4490678310394287
849	0.46225523948669434
850	7448.899494886398
851	10336.629187822342
852	10336.629187822342
853	10336.629187822342
854	10336.629187822342
855	9387.51204776764
856	9387.51204776764
857	9387.51204776764
858	4778.127768993378
859	3739.757464647293
860	5719.454296350479
861	5714.1344401836395
862	5714.1344401836395
863	7272.921361923218
864	7272.921361923218
865	7272.921361923218
866	4452.755326747894
867	8265.21605181694
868	8265.21605181694
869	8265.21605181694
870	5872.982232570648
871	4641.70404958725
872	3701.1551320552826
873	4198.021746635437
874	4198.021746635437
875	4198.021746635437
876	4198.021746635437
877	4198.021746635437
878	3614.297708272934
879	2407.2489247322083
880	2407.2489247322083
881	2808.858458995819
882	2808.858458995819
883	0.46196651458740234
884	3793.22194814682
885	2496.6523842811584
886	2496.6523842811584
887	2496.6523842811584
888	0.4645659923553467
889	0.4645659923553467
890	0.4645659923553467
891	2697.4173126220703
892	1643.8112077713013
893	1643.8112077713013
894	2488.8751566410065
895	2488.8751566410065
896	2488.8751566410065
897	2488.8751566410065
898	1712.9110159873962
899	1712.9110159873962
900	1304.401617527008
901	2034.5416357517242
902	0.46257853507995605
903	0.46257853507995605
904	2012.8544714450836
905	2012.8544714450836
906	2012.8544714450836
907	517.4304308891296
908	9891.471254825592
909	1605.9514138698578
910	0.4536478519439697
911	0.4536478519439697
912	0.4567601680755615
913	1890.6241481304169
914	0.45512914657592773
915	2088.865306377411
916	2088.865306377411
917	0.4622762203216553
918	0.45581483840942383
919	3284.4808366298676
920	0.45734071731567383
921	0.45836448669433594
922	0.4532487392425537
923	0.4548768997192383
924	0.4540367126464844
925	1063.7661082744598
926	684.6575391292572
927	1545.980453968048
928	9661.178410291672
929	9661.178410291672
930	9661.178410291672
931	22819.21922850609
932	1427.9189710617065
933	1511.72722530365
934	1141.7524163722992
935	1737.6820743083954
936	1285.5616178512573
937	1157.0984818935394
938	695.6199791431427
939	830.2188818454742
940	830.2188818454742
941	735.9039404392242
942	343.2537453174591
943	343.2537453174591
944	1270.9788041114807
945	1270.9788041114807
946	5596.817742824554
947	5596.817742824554
948	3588.3454735279083
949	3588.3454735279083
950	3588.3454735279083
951	3588.3454735279083
952	3588.3454735279083
953	3588.3454735279083
954	4941.57813501358
955	1805.2810831069946
956	1555.632202386856
957	0.0
958	588.7104859352112
959	588.7104859352112
960	744.7850728034973
961	455.8676495552063
962	3722.6066811084747
963	6866.473967075348
964	0.4600977897644043
965	0.4589543342590332
966	0.4589543342590332
967	0.4588027000427246
968	0.4588027000427246
969	1745.589373588562
970	0.4613621234893799
971	2863.920914411545
972	2863.920914411545
973	0.4604816436767578
974	0.4604816436767578
975	0.4604816436767578
976	0.45969343185424805
977	0.45969343185424805
978	0.45894694328308105
979	0.45894694328308105
980	0.45894694328308105
981	3608.4899187088013
982	3608.4899187088013
983	3608.4899187088013
984	0.46103382110595703
985	0.4588150978088379
986	1649.7476770877838
987	962.0844268798828
988	0.455371618270874
989	0.4564697742462158
990	0.45717501640319824
991	0.45815181732177734
992	3542.9998285770416
993	0.457348108291626
994	0.457348108291626
995	0.457348108291626
996	0.457348108291626
997	1942.033341884613
998	2353.3092477321625
999	2353.3092477321625
1000	2353.3092477321625
1001	2353.3092477321625
1002	2154.3333315849304
1003	7177.400441169739
1004	7177.400441169739
1005	1513.9926979541779
1006	0.45676422119140625
1007	1318.3268585205078
1008	927.5884737968445
1009	0.45781898498535156
1010	0.456676721572876
1011	164.55347776412964
1012	522.3881261348724
1013	522.3881261348724
1014	897.9001672267914
1015	897.9001672267914
1016	724.201735496521
1017	2327.5088443756104
1018	850.2198133468628
1019	850.2198133468628
1020	676.2439353466034
1021	696.116824388504
1022	696.116824388504
1023	696.116824388504
1024	870.1944351196289
1025	870.1944351196289
1026	472.9051969051361
1027	6177.108727455139
1028	6177.108727455139
1029	2564.1786727905273
1030	3821.280384540558
1031	1376.6659762859344
1032	1380.4648053646088
1033	1380.4648053646088
1034	2451.2586212158203
1035	0.0
1036	395.22951436042786
1037	589.6491968631744
1038	589.6491968631744
1039	599.544638633728
1040	1019.9571106433868
1041	569.6863565444946
1042	1569.633297920227
1043	741.4579892158508
1044	842.7380690574646
1045	857.4179866313934
1046	857.4179866313934
1047	893.1376097202301
1048	1430.948975801468
1049	715.5859034061432
1050	1600.6130805015564
1051	556.0247926712036
1052	2870.381271123886
1053	2870.381271123886
1054	1917.3649604320526
1055	565.9717926979065
1056	845.4962565898895
1057	845.4962565898895
1058	985.8087108135223
1059	567.2489340305328
1060	567.2489340305328
1061	789.9031658172607
1062	737.4296457767487
1063	598.6599926948547
1064	469.90605545043945
1065	462.7543680667877
1066	2437.908887863159
1067	462.44578433036804
1068	373.6042470932007
1069	373.6042470932007
1070	515.5130763053894
1071	465.6924798488617
1072	986.1430807113647
1073	302.8541269302368
1074	692.0432889461517
1075	352.0544364452362
1076	508.90001487731934
1077	327.98761200904846
1078	299.90942883491516
1079	205.33155417442322
1080	319.50656485557556
1081	535.8119065761566
1082	85.76130104064941
1083	498.1989595890045
1084	445.3129324913025
1085	890.3201353549957
1086	283.0168807506561
1087	755.9185056686401
1088	676.0909004211426
1089	580.1921136379242
1090	920.1782212257385
1091	428.6887266635895
1092	678.8805248737335
1093	0.44501399993896484
1094	517.157886505127
1095	228.32016801834106
1096	250.45784997940063
1097	602.1814868450165
1098	564.0047492980957
1099	976.5229067802429
1100	14322.407109975815
1101	392.2687566280365
1102	2910.382827281952
1103	2910.382827281952
1104	79.91183185577393
1105	805.5195708274841
1106	424.5982165336609
1107	964.7926676273346
1108	964.7926676273346
1109	286.0664095878601
1110	960.172878742218
1111	378.61580634117126
1112	1007.1342871189117
1113	565.5241334438324
1114	783.4474127292633
1115	783.4474127292633
1116	783.4474127292633
1117	658.7285168170929
1118	578.8824739456177
1119	1322.1058132648468
1120	1296.1690533161163
1121	1296.1690533161163
1122	1322.0896518230438
1123	2678.9477105140686
1124	2678.9477105140686
1125	1578.7255518436432
1126	3761.946378469467
1127	0.44658422470092773
1128	1424.3362257480621
1129	1424.3362257480621
1130	1658.8824481964111
1131	1658.8824481964111
1132	1242.6769044399261
1133	0.446028470993042
1134	1306.3671634197235
1135	1557.1348006725311
1136	1694.3767471313477
1137	0.4458308219909668
1138	0.44005322456359863
1139	730.1818182468414
1140	0.4478719234466553
1141	2639.1961007118225
1142	800.2408764362335
1143	1965.8142290115356
1144	0.4450266361236572
1145	1227.6357934474945
1146	37610.94765353203
1147	1570.2837727069855
1148	1570.2837727069855
1149	1570.2837727069855
1150	1570.2837727069855
1151	999.9379451274872
1152	999.9379451274872
1153	999.9379451274872
1154	1143.5813918113708
1155	1028.4792683124542
1156	2285.2290120124817
1157	1047.464456319809
1158	1558.9954245090485
1159	1558.9954245090485
1160	2370.131214618683
1161	2370.131214618683
1162	4985.171088695526
1163	4985.171088695526
1164	4307.550698041916
1165	4307.550698041916
1166	1683.8663265705109
1167	2276.928575515747
1168	2263.852739095688
1169	3333.7124741077423
1170	3333.7124741077423
1171	1241.5984103679657
1172	1518.417062997818
1173	2170.8270175457
1174	1221.3976111412048
1175	73198.23424649239
1176	1466.9367790222168
1177	1746.9148650169373
1178	2858.4301710128784
1179	4560.684983253479
1180	1690.3095397949219
1181	3442.2998390197754
1182	1563.7466728687286
1183	1090.5707838535309
1184	2410.2012054920197
1185	5910.706942081451
1186	1699.6084525585175
1187	3045.411476135254
1188	8842.780252456665
1189	8078.091267824173
1190	2942.400475502014
1191	4731.871210336685
1192	5496.219917535782
1193	5496.219917535782
1194	3091.966996192932
1195	3091.966996192932
1196	3031.573737859726
1197	3031.573737859726
1198	3031.573737859726
1199	1337.0111389160156
1200	1337.0111389160156
1201	2698.7204101085663
1202	2698.7204101085663
1203	1352.473026752472
1204	4738.262938261032
1205	2696.1989793777466
1206	2696.1989793777466
1207	2696.1989793777466
1208	2696.1989793777466
1209	2192.9649481773376
1210	2192.9649481773376
1211	2192.9649481773376
1212	2192.9649481773376
1213	1381.4781324863434
1214	2044.468035697937
1215	2044.468035697937
1216	2044.468035697937
1217	2044.468035697937
1218	2044.468035697937
1219	2044.468035697937
1220	6145.390287876129
1221	2670.372708082199
1222	2073.029163122177
1223	2073.029163122177
1224	2336.0119919776917
1225	2336.0119919776917
1226	1768.8187959194183
1227	1949.212524175644
1228	2731.8564171791077
1229	2731.8564171791077
1230	1359.618493795395
1231	1359.618493795395
1232	2910.64666724205
1233	2910.64666724205
1234	2910.64666724205
1235	4567.780594587326
1236	2321.66952586174
1237	2321.66952586174
1238	4760.416705131531
1239	4760.416705131531
1240	4760.416705131531
1241	1731.7227792739868
1242	1731.7227792739868
1243	1851.6316258907318
1244	1851.6316258907318
1245	3162.6596138477325
1246	2115.7387006282806
1247	815.73779463768
1248	1803.590502500534
1249	1060.7762649059296
1250	1060.7762649059296
1251	973.7207734584808
1252	1917.5148980617523
1253	29693.62307858467
1254	0.4418771266937256
1255	0.4418771266937256
1256	0.4476327896118164
1257	1083.7574315071106
1258	444.70101976394653
1259	0.4419867992401123
1260	0.44143056869506836
1261	460.10713243484497
1262	0.44133996963500977
1263	0.44133996963500977
1264	0.44133996963500977
1265	0.44409656524658203
1266	0.44409656524658203
1267	0.44300079345703125
1268	990.4485931396484
1269	0.44627928733825684
1270	0.4431304931640625
1271	0.44359421730041504
1272	0.44359421730041504
1273	0.44359421730041504
1274	0.4442121982574463
1275	436.7120406627655
1276	0.44013452529907227
1277	0.43798136711120605
1278	0.43828606605529785
1279	0.43828606605529785
1280	818.2600409984589
1281	818.2600409984589
1282	11780.828709840775
1283	11780.828709840775
1284	3665.9239122867584
1285	3665.9239122867584
1286	3665.9239122867584
1287	0.0
1288	0.4535839557647705
1289	0.44930601119995117
1290	4436.1548726558685
1291	4436.1548726558685
1292	2732.8468856811523
1293	2732.8468856811523
1294	2732.8468856811523
1295	2732.8468856811523
1296	2732.8468856811523
1297	7009.196476697922
1298	2745.6004333496094
1299	2745.6004333496094
1300	2745.6004333496094
1301	1649.1378917694092
1302	3092.6273889541626
1303	0.4396815299987793
1304	0.4396815299987793
1305	0.4396815299987793
1306	0.4396815299987793
1307	3006.1948108673096
1308	3813.892359495163
1309	4202.126280784607
1310	0.4407172203063965
1311	5191.4819877147675
1312	4535.246937513351
1313	5057.850707292557
1314	6194.119277477264
1315	4902.252661705017
1316	0.4417269229888916
1317	0.4400508403778076
1318	0.44113802909851074
1319	0.4396493434906006
1320	0.4396493434906006
1321	0.4396493434906006
