Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
75	4.321014283712518	0.04336927508992628	3.4769966557331147	7.3346838555874925	1.0103717156430638	1.285555731021108	-0.11366227027270617	0.4804317507882768	72.21526548178089	0.4692540811568728	4.364034727199807	0.05277274558578637	4.331930060021593	0.04381728119015093	4.331930060021594	0.010915776309074587	0.0004480061002246488	False	False	False
76	4.321002623955382	0.033545985667852704	3.4749294223827536	7.288749001566739	1.0502667588793735	1.371543415841137	-0.30124678217769163	0.4994018438471421	258.4777709564274	3.57926775221284	4.32317946034976	0.05006373053469589	4.325016708822887	0.03657867442319265	4.325016708822886	0.004014084867505652	0.003032688755339949	False	False	False
77	4.3209985690694515	0.03463277269139923	3.1019356792448174	7.559834932766088	1.0408534124501634	0.7214885048960671	-0.27721288487430173	0.4949257976200527	374.1339575336362	1.4474511914477375	4.278849463541105	0.03462974550780122	4.320653212861693	0.03255794913826209	4.320653212861695	-0.0003453562077586625	-0.0020748235531371367	False	False	False
78	4.321001569279304	0.022214416398722077	2.110690994596985	7.3482466674063005	1.0257428690050625	0.40749838749258804	-0.16749521687178787	0.4877407342119072	74.18914811747413	0.19829568159635502	4.259296257755408	0.02341136744298191	4.320671385417858	0.022215902150507134	4.3206713854178584	-0.00033018386144600953	1.4857517850568047e-06	False	False	False
81	4.321009397187537	0.03944262466712703	1.8834802543358022	7.250224565985019	1.1053842606717745	0.6610605529538448	0.025882651545960617	0.5256102159494288	220.50367454777418	2.9721823223879	4.281605294315111	0.04824372008291969	4.321009397118666	0.039442624681738654	4.321009397118667	-6.887113102038711e-11	1.4611624410409974e-11	False	False	False
86	4.321006337766083	0.027610673416760247	2.1893579238713197	7.865675441243008	1.0398167798874476	0.268776498809975	-0.05067422350652717	0.4944328788364813	152.572889213128	0.691929009918026	4.2885239316293555	0.027594574201473435	4.321006337839152	0.027610673408880862	4.321006337839153	7.30686622318899e-11	-7.87938464474891e-12	False	False	False
96	4.321000138157166	0.036181027763981244	2.137945662220727	8.040281007181765	1.0978439178502728	0.5849068021276909	-0.23402404379328876	0.5220247829378047	332.7102001074845	2.1806639555912453	4.321000270639485	0.036181042744039736	4.349612138465673	0.03544052542794577	4.349612138465673	0.028612000308506857	-0.0007405023360354743	False	False	False
106	4.320993871539205	0.05301717195894248	2.7522318877172123	8.220215163936858	1.0714492874969177	0.6431876663439886	-0.2431689366770913	0.5094741362047843	159.00783231300755	0.47791691466519176	4.317896998331031	0.05308009643849099	4.330904228195756	0.05253976573005806	4.34357481203281	0.009910356656551045	-0.00047740622888442497	False	False	False
113	4.3210032718549165	0.05767721660456885	2.93633266866739	7.815240369116866	1.1245624207370783	0.8119218547298219	0.0023887124761921563	0.5347294310604808	74.31491687270604	0.4673663919046253	4.3206152063418495	0.05768068801856924	4.340571567457849	0.05502011166907331	4.3405715674578484	0.019568295602932828	-0.0026571049354955426	False	False	False
117	4.3210033122994345	0.05962931682025277	1.7504609106002764	6.72311228698894	1.1596212352609938	0.7272250047041805	0.07179728309970085	0.5513998973666026	70.7351439320018	0.9518296851917897	4.444590947290891	0.17169878014049517	4.321003234383035	0.05962922205600869	4.321003234383035	-7.79163995545673e-08	-9.476424407683925e-08	False	False	False
120	4.320991101625899	0.05032252310577982	1.2005887746309991	6.559526623059551	1.1741482999748551	0.868687763747085	0.12745830613703063	0.5583075166380436	174.7119629810167	2.4699456772006934	4.405549384492714	0.10153415765551656	4.322571571685624	0.01602973162312865	4.322571571685624	0.0015804700597250587	-0.03429279148265117	False	False	False
121	4.320983405736903	0.042323754064209365	1.2684711593879174	5.935096480797684	1.17790958418397	1.0223342310338834	0.1672454158552706	0.5600960072794777	87.65595661627808	0.5017169695803962	4.355783788152836	0.042268547603028374	4.31542278493856	4.855857815603904e-06	4.315422784938562	-0.005560620798342519	-0.042318898206393764	False	False	False
126	4.320984629773579	0.042954483171963966	0.7053227073981841	5.554866004682468	1.1245624207370783	0.8119218547298219	0.0023887124761921563	0.5347294310604808	87.05143203884407	0.9931034398485847	4.388360498212869	0.0434592040017844	4.306928646270352	9.963789335148545e-09	4.306928646270352	-0.014055983503227232	-0.04295447320817463	False	False	False
128	4.320997404135321	0.03420661253165085	1.1243948562238595	5.493778882209739	1.19733925616718	0.1835370473534241	0.04084523225596981	0.569334816307494	391.1999048686772	4.493893962526844	4.297953212436693	0.03488379213670625	4.340547028751231	6.73297248040485e-05	4.340547028751231	0.0195496246159097	-0.034139282806846805	False	False	False
129	4.320993053351711	0.028738065003358244	1.4773418249495065	5.510481568850802	1.1483283771996362	1.0585597316788846	-0.07818273033348737	0.546030143358427	95.49216615368229	0.24410068858717712	4.355380402481337	0.029135873987157793	4.323813749913922	9.972710434409494e-09	4.323813749913923	0.002820696562211289	-0.02873805503064781	False	False	False
132	4.321003040801222	0.029758054685945924	1.9405959277632263	5.956471034006224	1.0375810622513142	2.578516461185628	-0.12584589425381265	0.4933697951004999	104.8258222624888	1.0977426367497538	4.55016565739221	0.030671837696009577	4.321008826091059	4.9605514133501834e-08	4.321008826091059	5.7852898365240435e-06	-0.02975800508043179	False	False	False
134	4.321005029629421	0.034918569403734605	1.7638230951642277	6.340765919276808	1.099516468103984	3.3230786597698416	0.18961998710744138	0.5228200805834443	269.70709993359094	2.572907076829139	4.609128909392398	0.03421211096747212	4.321006119243739	1.1149550310231787e-05	4.321006119243741	1.0896143178840134e-06	-0.034907419853424375	False	False	False
145	4.320999211942312	0.04434894236394653	1.6618105625410389	6.050963508689253	1.1799993613302104	3.114496916933068	0.10992737220768016	0.561089696312515	278.7371834108331	1.033481074393168	4.5592044110443	0.031188169900347652	4.320991913763394	1.4380829020143254e-08	4.320991913763395	-7.29817891809148e-06	-0.04434892798311751	False	False	False
156	4.321008651163642	0.04172771800582566	2.0135462426185855	5.276354070880733	1.0486150016971434	3.9875484562487142	-0.09047615086507572	0.4986164333069917	147.04921045604695	0.5275550561882154	4.71218700162364	0.02887978153395785	4.320920274801978	9.88141714264512e-09	4.320920274801977	-8.837636166436624e-05	-0.04172770812440852	False	False	False
163	4.320998283771404	0.041366415048375016	2.3773346639342936	5.663975138274735	1.0335340259944061	3.407715402207439	0.02459976210082721	0.4914454293603401	244.51097938549353	1.6627833541382933	4.620588287990872	0.051162294965289214	4.321195118191868	1.3840624294645237e-08	4.321195118191869	0.00019683442046414257	-0.04136640120775072	False	False	False
173	4.3210010203666664	0.046636811773254516	2.084375884033361	6.043387741765761	1.012387349501377	2.7926648125344333	-0.11957634284231	0.4813901846879048	189.71836976072242	0.7759094100294546	4.58166593904567	0.03538864086072959	4.32100314983041	1.1369908329370157e-06	4.3210031498304105	2.129463743116844e-06	-0.04663567478242158	False	False	False
176	4.320997472216568	0.02711398611288996	1.8178725022010072	5.774119559059871	0.9862609725241527	2.117663281441317	-0.2596965502651921	0.4689670924352346	96.65872499342834	0.5094853235105106	4.530483030708948	0.03036209077232627	4.321002632928252	4.1350951858265694e-08	4.321002632928253	5.160711683771524e-06	-0.027113944761938104	False	False	False
177	4.321008703017536	0.020549581480841045	1.784774425705921	5.704173932429498	1.0041860020517708	2.8722749237668452	-0.17499217846285367	0.47749044397561696	16.54282896292069	0.1711467740138866	4.6226115665919725	0.022661365544848096	4.321013475386111	1.4768379493462718e-08	4.321013475386112	4.772368574990082e-06	-0.02054956671246155	False	False	False
179	4.321009219661656	0.019259364298998074	1.1516598298405727	6.079571208521195	1.1087899497179647	2.761430948708722	0.03853978982836015	0.5272296210908922	12.390354145996348	0.7489864142202187	4.615985559057064	0.0513565507472258	4.321006069479012	3.609049787076678e-08	4.321006069479012	-3.1501826445179404e-06	-0.019259328208500202	False	False	False
182	4.3210130097189765	0.022743794039496897	0.9127051962932954	5.597867799906378	0.974418734991688	1.9998460056629803	-0.06543992170871954	0.4633361084885476	14.308158449531053	1.1547820410084404	4.589395119683665	0.018638012559463388	4.321018573211989	1.3230224105577818e-08	4.3210185732119895	5.5634930120618264e-06	-0.02274378080927279	False	False	False
186	4.321003962553561	0.015698601892749672	0.5548509298473521	5.814732129549222	1.1827832564263436	1.9377769956402828	0.019868012403615257	0.5624134384307263	7.834469963651847	0.5475526421716849	4.536108600102973	0.015234905346223921	4.326509274090891	9.909342086181539e-09	4.326509274090891	0.005505311537330471	-0.015698591983407586	False	False	False
188	4.32101368379143	0.03691080622582528	0.9567768170754066	5.979271865693958	1.0841456974889656	2.05738150216259	0.011662894212780855	0.5155112791560031	68.47211896038752	8.739853401450903	4.548398011497765	0.035272148329932126	4.321013935596752	2.7200866354186427e-07	4.321013935596752	2.518053214828342e-07	-0.036910534217161735	False	False	False
193	4.320996047376375	0.02098380197052577	0.8594119567474121	7.17619724780613	1.0275865139990008	3.373400441783487	-0.1946425815172608	0.4886173874065249	27.19021122135775	0.3970990183185046	4.3638194144131335	0.027095599312321042	4.320550918163475	0.007597395334995875	4.320550918163475	-0.000445129212899964	-0.013386406635529896	False	False	False
197	4.320991863141371	0.027557079575342223	1.0908913555250408	6.540870782138816	1.1461505395088223	3.9381956019919837	0.05249830513081019	0.544994581536445	70.79758014095023	2.6037892668277305	4.723333985966307	0.02129227869394744	4.320991169095719	1.9949822494707752e-06	4.320991169095718	-6.940456520609928e-07	-0.027555084593092753	False	False	False
203	4.320980781833037	0.02210131544598417	1.1118642576347857	6.173141894765022	1.1430757824716165	3.976185926795406	0.20266973409779487	0.5435325345652536	6.778274814748635	0.09574161717468072	4.728951801962552	0.019860899566697343	4.334176447597729	2.0221399201761803e-08	4.334176447597731	0.013195665764691888	-0.02210129522458497	False	False	False
211	4.320989974923888	0.02188571982220104	1.0814222106152898	7.299256085636304	0.9953182384180779	3.9725261009857067	-0.2623579073127212	0.473273822367796	21.453790927658414	3.165081309624358	4.727277163956781	0.05145188545037136	4.322050577984648	0.02191514009719955	4.322050577984647	0.0010606030607593908	2.9420274998508827e-05	False	False	False
212	4.320985485618021	0.025794503033208797	1.1223392032328128	7.712901518427285	1.0329184964363756	4.085032418789359	-0.06456934676011923	0.49115274505549655	19.39967176012871	0.9042537901829968	4.65567225979262	0.03881470354876469	4.321636138365077	0.026627479533161143	4.321636138365078	0.0006506527470566681	0.000832976499952346	False	False	False
214	4.320998819344604	0.023878195956612877	1.2048625171094771	8.347896269329924	1.108899450230098	4.7618378050734185	0.08842463057708885	0.5272816885844116	71.16073285935792	3.668141076779012	4.590332070556562	0.027611357700164013	4.320998809717477	0.023878195935684663	4.320998809717478	-9.627126651423623e-09	-2.0928214022886138e-11	False	False	False
217	4.321002076705848	0.023977129908052966	1.5561750050841248	8.164349272982907	1.0551289507324633	4.935742781013523	-0.09226353096078584	0.5017138160732862	54.33807507033911	0.7635963386961302	4.652620676347459	0.02924772187655044	4.32100206515082	0.02397712986781547	4.32100206515082	-1.1555028045506788e-08	-4.023749736181692e-11	False	False	False
219	4.320997636631475	0.036620067968330706	0.7551357766742987	7.691190680826546	0.9553649044117065	4.960876590627206	-0.18845950450949062	0.4542760120477664	221.19079800268887	4.070641032395122	4.779544822553503	0.05173920068273919	4.3209976375084125	0.03662006799349167	4.320997637508413	8.769376336204004e-10	2.516096359039821e-11	False	False	False
222	4.321003052316687	0.03327314676647674	0.8469474531868375	8.050370618166246	0.9427300663647842	5.892893417947768	-0.3010473028680596	0.44826814655645486	230.02360973035096	1.0399329981510113	4.704967599687606	0.040241356050083665	4.321003053635073	0.033273146780989526	4.321003053635073	1.3183862890286946e-09	1.4512786805642719e-11	False	False	False
240	4.321009674794042	0.033161652292550615	0.8682113300874125	7.511437585778683	0.9967547245875024	5.117952563817736	-0.052374032892481076	0.47395687154135735	111.41386359361154	0.4843583827078373	4.807426065839277	0.06275465163311328	4.321008870890457	0.03317405958512114	4.321008870890457	-8.039035854778831e-07	1.2407292570522366e-05	False	False	False
245	4.3210042416317	0.0371255910259269	0.9790999826810161	7.661642088542922	0.922658501520021	4.099734765207122	-0.23551380894909352	0.43872411747277	209.5080398354512	1.8804485642796107	4.708553181584554	0.04763391147898558	4.321004239454122	0.03712559099080625	4.3210042394541235	-2.1775781178234865e-09	-3.512064944422022e-11	False	False	False
246	4.321013070715767	0.03552933496874646	1.3994247946411549	7.29223745669269	1.0190426583564745	4.642627388152039	-0.21668112346823637	0.4845547840485036	77.14517595675264	0.36822059915859506	4.993698567226263	0.12478222862271178	4.3167329338836495	0.040201480428976866	4.316732933883649	-0.004280136832117698	0.004672145460230405	False	False	False
249	4.32100702411717	0.02736971152467302	2.1029060286778	8.02299842820429	1.0513813020735794	4.456565776174604	-0.27399414964141666	0.49993180913598695	74.95334162645085	0.9715881867774788	4.637167274154688	0.03589792182845698	4.3210070283133115	0.02736971189742782	4.3210070283133115	4.196141212275961e-09	3.72754802718811e-10	False	False	False
254	4.321013211860327	0.04197246121508021	2.1237986095644334	7.871622757497701	1.050258740585234	2.445009245318899	-0.09052188217023632	0.49939803114827874	75.08670369986162	1.0017792678820834	4.481421070789633	0.04859770389893726	4.321013211767302	0.04197246120597337	4.321013211767304	-9.302514314413202e-11	-9.10684028188058e-12	False	False	False
255	4.321007095638192	0.04656924939339048	1.9118021005276211	7.78864992573468	1.0375776427296008	3.035423803489275	-0.04614154636992879	0.4933681691179252	144.11609074394744	1.9193290375352174	4.543181702028048	0.049987972919307566	4.320590655494787	0.040356326974205096	4.320590655494788	-0.00041644014340569413	-0.0062129224191853835	False	False	False
256	4.3209985974953	0.04534970547909545	1.2937126822518232	8.042741332207644	1.0780505963602967	2.6286567357103947	-0.07832848473296739	0.512613058569321	196.7883351947073	1.365484826703655	4.49767944991181	0.05170518287869531	4.320998752157316	0.04534984742602405	4.320998752157316	1.5466201652714062e-07	1.4194692860014513e-07	False	False	False
263	4.3209934714160925	0.02509484418671542	1.1492862771893675	7.712999443716368	1.139230995882092	1.5181064645324052	-0.028578000880018828	0.5417043385419348	51.62177999234954	0.26232134105547295	4.395951441289617	0.030881945328768482	4.3192871485084305	0.025073965928250473	4.3192871485084305	-0.001706322907661928	-2.0878258464945842e-05	False	False	False
266	4.32098949991823	0.03784633878398295	0.8808728712058365	7.6151080308213	1.17790958418397	1.0223342310338834	0.1672454158552706	0.5600960072794777	218.54687790258052	4.233617630677781	4.3707999364990995	0.045598046588879663	4.319648763695398	0.037879015568653515	4.319648763695399	-0.0013407362228319286	3.267678467056695e-05	False	False	False
274	4.321002251140088	0.03986980173101573	0.6344534517933849	8.201558658577973	1.0900575877833252	1.8637489259548543	0.007200086251107435	0.5183223829909711	204.86378486902652	0.9373905810740826	4.435645866115138	0.042553128816856294	4.321002251339555	0.039869801792856846	4.33854073531662	1.9946710949625412e-10	6.184111556173377e-11	False	False	False
282	4.321006794606072	0.03169805972741129	0.5185773090180877	8.133828786208188	1.0617450462443854	1.9441400459264695	-0.008931692827479437	0.5048597694892052	82.86870772630746	0.404506378612926	4.449217846991679	0.03205915117408063	4.321016886967664	0.029862757370810112	4.360612224445442	1.0092361591773624e-05	-0.0018353023566011796	False	False	False
286	4.321004700143118	0.05049914492635514	0.7924155402744985	7.7891796826884	1.1724208392647368	2.5020125818508823	0.07524933101929474	0.5574861090703823	148.98620107924344	1.7978583854752974	4.501593858601336	0.05154706494504845	4.320996739639801	0.03661996162207201	4.320996739639803	-7.960503316972734e-06	-0.01387918330428313	False	False	False
298	4.321013534984903	0.03274073542205411	1.769495144089758	7.625505073794534	1.1475132714211553	1.4743415883843585	0.18825870267303726	0.5456425605607593	94.82369997435973	0.636459613625053	4.375746645809216	0.034768779247303074	4.321050010914456	0.02852699193215946	4.321050010914457	3.647592955235979e-05	-0.004213743489894648	False	False	False
300	4.32101065641417	0.03366143902519873	0.9447393455347896	6.978962693252798	1.149011988834669	0.5058747520656937	0.03482528509197465	0.5463552006908851	162.47391480360253	1.7134315033850753	4.331880375496225	0.05067188438893938	4.321010656437216	0.03366143902536162	4.321010656437216	2.304556545595915e-11	1.6288359550031828e-13	False	False	False
301	4.321005620291915	0.03990773067141339	1.1761121110120563	6.695000284310204	1.1565887050139372	0.6994278544380874	0.029376026401359237	0.5499579292341271	305.47673106367523	1.880158617664464	4.341776139387557	0.05285289052677319	4.321891151811863	0.01790641070726753	4.321891151811864	0.0008855315199474134	-0.022001319964145862	False	False	False
304	4.321007752743157	0.03059939038646723	1.6938272950936768	7.253655596858506	1.1536534989834881	0.8948969401975804	0.022391084217003532	0.5485622387666486	129.0341266824717	0.42240247312184026	4.315949121992281	0.043701399165902315	4.321007751725181	0.0305993900175052	4.3210077517251815	-1.0179768139551015e-09	-3.6896203106651093e-10	False	False	False
306	4.321001188299431	0.04805469412462077	1.4669116578921737	7.3597935785635205	1.1247198888667755	1.4313639254359218	0.05483950480071373	0.5348043071561518	225.7328083092469	1.7494039298978026	4.405414888154593	0.07088127986999025	4.321001188507761	0.04805469419740235	4.321001188507761	2.0833024194644167e-10	7.278158631329745e-11	False	False	False
307	4.321004534592511	0.043089091060764334	1.543469889868426	8.004685853144197	1.0174635064163504	1.774740838773506	-0.16603463530019683	0.4838038973009746	215.43065158516495	0.9543612787115627	4.430494012901944	0.04608972116686068	4.321004081863429	0.0430900198876073	4.321004081863431	-4.5272908177906857e-07	9.288268429663571e-07	False	False	False
308	4.321001406688198	0.039151289063685736	2.4830355132630766	7.838702258788608	1.0785190956241428	2.304391739961262	-0.30351228923038676	0.5128358299692799	316.1574387528098	1.4675601472050745	4.414004776595594	0.0383026972051011	4.30765179684143	0.0313995561053057	4.30765179684143	-0.013349609846767585	-0.007751732958380039	False	False	False
321	4.321002596408954	0.040313842958236874	2.4336997897446246	7.914898018754419	1.1307512453894972	1.459726898446955	-0.13288451998185408	0.5376722171827059	240.08183981135508	0.7593743191950165	4.351021858495066	0.04035745458537266	4.3248510402176885	0.0362663335544635	4.32485104021769	0.003848443808734281	-0.004047509403773374	False	False	False
333	4.320991264195005	0.042246133815098355	2.290599314906129	7.942553915014439	1.0484970955373027	2.318520396080188	0.05370732787826238	0.49856036892798744	155.0628061404316	0.6458747827918705	4.471072772204472	0.04684116323494686	4.320991264030007	0.04224613379796662	4.320991264030007	-1.6499779320611196e-10	-1.7131733531794424e-11	False	False	False
334	4.320994445448127	0.045412491561950256	1.9544648526079913	8.280517042507784	1.137438473960144	1.828623063666446	-0.06580357457618456	0.5408519943680484	175.99462821568665	1.134989315595761	4.401458390892402	0.04816103145917756	4.320990404895516	0.04535519708453988	4.320990404895517	-4.040552610717896e-06	-5.729447741037452e-05	False	False	False
338	4.321002393769691	0.04615592281445059	2.6555266780369244	7.816153086829827	1.0633124505105722	1.7629104991325157	-0.24983046847340729	0.5056050702177771	333.2483892021917	1.8935145497383357	4.322517891647221	0.046126181890565804	4.243963063366307	0.04014427431645034	4.243963063366309	-0.07703933040338384	-0.0060116484980002535	False	False	False
349	4.320999161967524	0.031753462137990136	2.913501175864752	7.59352072087101	1.0041860020517708	2.8722749237668452	-0.17499217846285367	0.47749044397561696	99.6480308265313	0.2990202925364236	4.574144846041027	0.03175831091445906	4.370208169143769	0.024419240284072854	4.37020816914377	0.04920900717624477	-0.0073342218539172825	False	False	False
350	4.321005561238885	0.05092484301418848	3.034272466470542	7.969259277283529	1.1213836475771184	1.6808340816287768	-0.11585172273939398	0.5332179244229198	159.39147821165557	1.5995446863282878	4.321005561238885	0.05092484301418848	4.269241128804577	0.0457206816675124	4.269241128804578	-0.05176443243430828	-0.0052041613466760825	False	False	False
352	4.321006029357369	0.051552920781755905	3.250655304586579	7.310364881692214	1.164629086521886	1.6464832626654995	0.023492523401349934	0.5537811306411567	122.79812453546026	0.7704183806639707	4.365163434415155	0.0898469148956624	4.321006029758225	0.05155292082692226	4.321006029758225	4.008562370927393e-10	4.516635676576897e-11	False	False	False
355	4.321006144724433	0.04638378212112198	3.6067188444260134	7.241433199394643	1.1439527172720334	1.0517427809366944	0.10371577918379604	0.5439495170628519	254.98124405246426	2.076426207786534	4.2669166545881385	0.06294588691321659	4.321005938568986	0.04638319021656042	4.3210059385689865	-2.0615544737978553e-07	-5.919045615587759e-07	False	False	False
356	4.320991180233757	0.051289260365701625	4.129621852514658	7.61956766848706	1.040044735980576	1.3809360992202608	-0.10757344189404906	0.49454127195876385	121.78705984851362	0.47763144423067855	4.320991180233757	0.051289260365701625	4.278825817510229	0.04545934750916881	4.27882581751023	-0.04216536272352833	-0.0058299128565328165	False	False	False
358	4.320991971078759	0.051093144359560624	3.8194757331644404	7.5684871967305325	1.1565887050139372	0.6994278544380874	0.029376026401359237	0.5499579292341271	158.7098933130145	1.3031753415381553	4.235906565595834	0.05275627038219757	4.321501048209555	0.04894582095785687	4.321501048209555	0.0005090771307960651	-0.002147323401703753	False	False	False
362	4.321001043141967	0.04952203814171334	3.9298941803126177	7.377306105731576	1.1596212352609938	0.7272250047041805	0.07179728309970085	0.5513998973666026	288.05942225814147	1.8150060859156287	4.211626079245099	0.051587289413011744	4.318839964560203	0.045039366369785006	4.318839964560204	-0.0021610785817642864	-0.004482671771928334	False	False	False
364	4.321000842710488	0.03625379889811903	3.5661304079134357	8.008640354814991	1.0958798216716625	0.7022599115934116	-0.313591528440912	0.5210908552048755	322.44873713732306	1.119382711419743	4.319239569326803	0.03703987472022141	4.37146058472208	0.036240810048624034	4.37146058472208	0.050459742011592645	-1.2988849494993682e-05	False	False	False
370	4.320997386612845	0.04037603873460979	3.663649674267509	8.014011279021535	1.1313514522212178	1.3475355563010214	-0.09216797193884535	0.537957615531189	253.7343231427653	0.7868981761113427	4.329768549997055	0.04029007810985356	4.317306569962657	0.03772757417761583	4.317306569962657	-0.0036908166501881112	-0.002648464556993961	False	False	False
372	4.3209987908910685	0.048823667751458646	3.393253402653246	7.846785445671633	1.1211714374478357	1.6293633253555442	-0.1341889577227002	0.5331170185064458	188.47731504829	0.7428136355925405	4.349369021674148	0.05407799614356675	4.3179600256516215	0.047410542241338165	4.3179600256516215	-0.0030387652394470166	-0.0014131255101204818	False	False	False
376	4.321004767781154	0.036829414963487635	2.6793233496076825	8.334078678216573	1.0958798216716625	0.7022599115934116	-0.313591528440912	0.5210908552048755	423.25315714431855	2.2456450901578067	4.299225299607269	0.03730687513532754	4.321004348364449	0.036827989544111414	4.32100434836445	-4.1941670492207095e-07	-1.4254193762205936e-06	False	False	False
377	4.321007418634517	0.032510511874568174	2.092244676598556	8.13995394930058	1.150112069164917	1.4478889006824458	0.031113946961410538	0.546878288887918	131.31161639153945	0.3102436784582933	4.370973657417459	0.03451858194493586	4.321007418740203	0.03251051185559188	4.321007418740203	1.056861265169573e-10	-1.897629275937618e-11	False	False	False
379	4.321017445217841	0.016152908013235965	2.923347695243705	8.27043665647331	1.18309785293314	2.962375081825721	-0.03958205532526263	0.562563029069708	1.4730711566319634	0.011218132843933791	4.446785636906089	0.018700058556004765	4.32101745276737	0.01615291459445923	4.321017452767371	7.54952900194894e-09	6.5812232642736834e-09	False	False	False
381	4.321021538520614	0.023042555149476205	3.6558215424762563	7.779669212328168	1.1506001333231999	2.359199462263855	-0.0873556638387282	0.5471103633951815	2.487507686975647	1.6886541262969916	4.386524281236759	0.006559666480057038	4.317992946958291	0.00492643746653687	4.317992946958292	-0.0030285915623231574	-0.018116117682939335	False	False	False
382	4.321010165988379	0.038315138043226005	3.920345715235214	7.387819442473369	1.1337479559319807	2.4653416805765156	-0.004592720118685917	0.5390971530456569	114.34998075782677	45.96969945321269	4.431921038207107	0.041668721740053385	4.321661530537816	0.021821363200287346	4.321661530537817	0.0006513645494372611	-0.01649377484293866	False	False	False
388	4.321020227299265	0.03299108597299219	4.034643724120234	7.924605674227248	1.0773246674448878	1.717297439230369	-0.060534860034862	0.5122678793700441	13.942345491570768	0.12192695966515477	4.392515417502886	0.035976998439240404	4.321017325807239	0.033011148887154326	4.321017325807238	-2.9014920253089826e-06	2.0062914162136125e-05	False	False	False
