Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038693182312	0.0	7.762129862279699	0.019161565102648735	7.5490000001401985	0.018000000053283373	7.568625186517805	1.4019807537124507e-10	5.3283374240598036e-11	False	False
5	7.5489895326051855	0.008058576507744317	4.033477443624646	6.424342471348362	0.695901818378465	6.316175923250707	-0.5595208228582722	0.47516176158881585	2.209865895768459	0.5241569294280903	7.8555205008206945	0.011339500667405557	7.548989535185655	0.008058576632788554	7.548989535185654	2.580469171675759e-09	1.250442371175664e-10	False	False
7	7.5489972829694585	0.0047422835894907435	3.015489725703863	6.362870938918767	0.6425119760575987	6.420641033871294	-0.7242133890778302	0.4387071772521284	1.5755739858087496	0.7129726689867121	7.920187038415353	0.0064199899202260526	7.548997281289817	0.0047422835873152025	7.548997281289818	-1.6796413149222644e-09	-2.1755409973511775e-12	False	False
11	7.548989720183429	0.0010698672260814187	2.523110238025707	6.337663481484	0.7065570898894739	5.393917134970047	-0.5114555769662392	0.4824371809765327	0.9871762905692062	0.6265502600707664	7.78331625184503	0.0015559574734927914	7.548989717905634	0.0010698672263309845	7.548989717905634	-2.2777948416319305e-09	2.4956577603096886e-13	False	False
12	7.548986448445745	0.012550060889739985	2.7093269134070077	6.365432462272088	0.658368177362994	5.146066333507751	-0.6849764530700101	0.4495337915034523	2.8299174729786496	2.866678930616251	7.822025610436588	0.016280098292261274	7.548986058266324	0.012549873028135742	7.548986058266324	-3.901794203287068e-07	-1.8786160424326404e-07	False	False
13	7.548989369534985	0.021566879995979286	2.9456740592951336	5.96142542978758	0.7064036999888452	6.09627367869781	-0.48199638948466517	0.4823324463523835	3.8337756857870664	1.3547305610123672	7.779630073524413	0.06101668686772067	7.548989371326706	0.021566879863736656	7.548989371326709	1.791721437882643e-09	-1.3224263004096848e-10	False	False
14	7.549001472807013	0.019173435765800904	2.0486489654017976	5.842919499303106	0.7065570898894739	5.393917134970047	-0.5114555769662392	0.4824371809765327	4.709141576220147	1.2283299708113646	7.742850176867847	0.06513241658521586	7.549001378521214	0.019172548542519652	7.549001378521215	-9.428579872405862e-08	-8.872232812526248e-07	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038693182312	0.0	7.762129862279699	0.019161565102648735	7.5490000001401985	0.018000000053283373	7.568625186517805	1.4019807537124507e-10	5.3283374240598036e-11	False	False
2	7.548997716839898	0.017228652442205207	3.7485515337032345	7.088866020275411	0.6200455114355254	5.865940506089614	-0.7144370107829616	0.42336707520817674	34.2953015589624	8.134484537445251	7.708780979276512	0.01805874238893759	7.548997716601333	0.017228652440308762	8.629265506739243	-2.3856472353145364e-10	-1.896444806748221e-12	False	False
3	7.5490046623417655	0.02902909468346105	3.0461168990851206	7.3222266100804845	0.6981925441822991	5.597533480992027	-0.4986670005441245	0.47672586916767384	22.043348714223864	0.6427512723958909	7.67879254614918	0.030164244107525183	7.549004662339036	0.029029094689465667	8.529685046762426	-2.729372283738485e-12	6.0046169425564955e-12	False	False
13	7.549005487497059	0.020392074172363932	3.7206494303533595	7.389635920692292	0.7250230457040149	4.732064461771869	-0.4970591121609957	0.49504573560670134	42.01427387529988	1.9059841778118503	7.649397383826343	0.021017445592657627	7.549005487422251	0.02039207416035296	8.561146124447932	-7.480771557766275e-11	-1.201097207803592e-11	False	False
50	7.548999701781293	0.01971515016432223	3.9633413852602994	7.147597611150424	0.6424498463805778	3.8893408437559294	-0.6912637818664398	0.4386647551086585	37.23613568192301	0.8862734553604668	7.644201301328219	0.020293360535507465	7.548999701730703	0.019715150166558677	8.712933326602796	-5.058975460769943e-11	2.236447138592723e-12	False	False
57	7.549005201290085	0.031821453154573895	3.9186885856420255	6.632369195593966	0.7123324026805306	4.649927165668694	-0.44300092598703106	0.48638056455026624	2.10399209084826	0.05650403975377292	7.767972140955487	0.03747289698094816	7.5490052001941805	0.03182145309370721	7.549005200194181	-1.0959047003211708e-09	-6.086668669080808e-11	False	False
58	7.549012691158918	0.0199892130089823	3.874050986156589	6.470685895965683	0.6661368616013056	4.990290379330986	-0.6739542882030067	0.45483824910137144	3.370848238180298	1.6021202041787543	7.813678847911018	0.02449039497508336	7.549012691152956	0.01998921299219438	7.549012691152956	-5.962341731446941e-12	-1.6787918277749725e-11	False	False
61	7.5490046399817805	0.019872741888551752	3.5962876831780806	7.031744521758526	0.6693666686640667	5.638614648183506	-0.7397572089530283	0.45704356136382474	3.830976646237741	1.1365022616105185	7.760437476527792	0.02116009778535056	7.549004640068781	0.019872741895050523	7.549004640068781	8.700062892330607e-11	6.498770271923249e-12	False	False
65	7.549004312556172	0.011783077854853666	3.817477266238187	6.968348998991741	0.6641795627404296	6.025409269571215	-0.8515841955325194	0.4535018054391653	3.416292801290367	0.8917550579812019	7.791320616909229	0.012694021757671533	7.549004316097879	0.011783077481304017	7.54900431609788	3.5417064836451573e-09	-3.7354964954605663e-10	False	False
67	7.549009900176198	0.015962496559334377	3.752733376984582	7.307442390655351	0.6712912290051779	5.403066919189495	-0.7622613985854964	0.4583576511647354	17.70822261685626	5.183461619615184	7.658635454445562	0.01649202320578966	7.549009899308829	0.015962496555642296	9.143812364787543	-8.67369287504971e-10	-3.692081362860478e-12	False	False
75	7.549011900653164	0.021354250444536024	3.146339899965029	7.271474408239671	0.640209436941809	5.6886553916167	-0.6749586680079662	0.43713500354386714	6.7689531275032735	0.38224915475480764	7.662337803051428	0.022082517194778148	7.54901190037952	0.021354250439908483	9.450108640439904	-2.736433302175101e-10	-4.627541405621827e-12	False	False
76	7.549025104859017	0.007169489661155083	2.4270249957301973	7.339796109518619	0.6736504895494736	4.737136885123487	-0.8523899115018853	0.45996855426438055	2.3620542125360755	0.3489541392949959	7.63569335350989	0.007358861608658732	7.549023993863564	0.007169572567372023	9.470234267896698	-1.110995452968666e-06	8.290621694023725e-08	False	False
77	7.549008380664217	0.015177037505347827	2.7963223425987387	7.15401688843902	0.6480702352261543	4.676548071061596	-0.6421964881775777	0.4425023566124181	33.800131191507454	14.309633966960115	7.670629646252475	0.0157397502260616	7.549008380558959	0.015177037504116598	8.545076882254383	-1.0525802451866184e-10	-1.2312286606919187e-12	False	False
79	7.5490033443348645	0.018969950151076765	3.3260782109348663	7.247310912799604	0.6801302910719422	3.677397222096256	-0.6851226034502097	0.4643929627439221	36.89139644586152	1.091457196921495	7.631819889827351	0.019457104168332944	7.549003344124173	0.018969950154111688	8.684769975338112	-2.106919083644243e-10	3.0349230073500877e-12	False	False
95	7.549001805646507	0.0023423827649502807	3.4523996372377166	7.089004787846959	0.6746840115996036	3.324184459947102	-0.8880107935144308	0.46067424312020927	5.932597486717898	0.16081249446396106	7.646864598347099	0.0024142922100196195	7.5490014866303685	0.0023423617468173543	7.955659208614197	-3.1901613883889013e-07	-2.1018132926372418e-08	False	False
102	7.549005991855732	0.0039002363029573806	3.7531199932480126	6.8672754803391145	0.6942140687668488	2.302685559933686	-0.6818947777965105	0.4740093661540043	1.373836869508704	0.23157425943433663	7.626759623988666	0.004048390480390932	7.549005992068513	0.0039002363163855077	7.549005992068515	2.12780904007559e-10	1.3428127099840426e-11	False	False
104	7.549023035911271	0.0057884001121843815	3.9678186948218133	6.905181499355275	0.6708399018012423	2.4020914520699055	-0.6796714007941297	0.45804948494988823	0.9201109566335307	0.6697381450845546	7.631448914072916	0.00597906407365321	7.549023035979045	0.005788400109530548	7.549023035979044	6.777334249363776e-11	-2.6538337499770748e-12	False	False
107	7.549010475037087	0.006237174308370548	3.4248994138761235	6.391497328779276	0.7053090593858152	3.0434736033071523	-0.715146081353397	0.4815850257486346	1.788623262051693	1.9439212729254354	7.656510268236752	0.007381085733016484	7.549010479438949	0.006237174205642114	7.549010479438952	4.401861986025324e-09	-1.027284333987577e-10	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038693182312	0.0	7.762129862279699	0.019161565102648735	7.5490000001401985	0.018000000053283373	7.568625186517805	1.4019807537124507e-10	5.3283374240598036e-11	False	False
2	7.549002816892217	0.018156228608448465	3.74496473532943	6.207681525260571	0.6627165638290397	6.360243426132943	-0.4669610158629183	0.45250286978246823	4.765548485692468	1.1303379386433905	7.866688697392552	0.0299250857091656	7.549002812325234	0.01815622856544313	7.549002812325234	-4.5669823478533544e-09	-4.3005335403911715e-11	False	False
3	7.549005841319634	0.017618334652553164	3.4818380910608018	6.272319576841509	0.6534595497298724	5.706088766650233	-0.6861530755313595	0.44618218055555686	3.7973035992653843	0.7968240404364723	7.851989815577366	0.025081887707313396	7.549005850582508	0.01761833473558911	7.5490058505825095	9.262874023363565e-09	8.303594617453669e-11	False	False
6	7.549024803312974	0.022354940565360654	2.988740336814409	5.717798780368457	0.6321582249244558	5.7328705874651105	-0.6899523201474314	0.4316376359784184	1.6062919538255171	0.423008566956897	7.815610086631686	0.07287911984761107	7.548995842959721	0.02217963444242317	7.548995842959723	-2.89603532523941e-05	-0.00017530612293748318	False	False
8	7.549002693021984	0.024502261777602945	3.0062873068257323	5.5909834592300385	0.6467846011677499	5.049403825227277	-0.9592985510315929	0.4416245256773396	4.4925407133741695	2.7968394554145726	7.707121584800583	0.03696122241460823	7.548109085913219	0.008958002035610766	7.54810908591322	-0.0008936071087646269	-0.015544259741992179	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038693182312	0.0	7.762129862279699	0.019161565102648735	7.5490000001401985	0.018000000053283373	7.568625186517805	1.4019807537124507e-10	5.3283374240598036e-11	False	False
6	7.549008917638186	0.022744887755876485	4.247305258176171	7.103898856666428	0.6534595497298724	5.706088766650233	-0.6861530755313595	0.44618218055555686	16.00676440490404	3.7966360296427832	7.723116138999385	0.023941343608560484	7.549008917555383	0.02274488775197116	8.06486546278435	-8.280220953338358e-11	-3.905323980868403e-12	False	False
7	7.548989538275327	0.015513109694605686	3.606452660406794	7.027506003640793	0.681949854338978	5.171276495278638	-0.7333781703020952	0.4656353605426542	3.5121457639856795	0.21941634643598884	7.745629584078219	0.016487910352711414	7.548989538241075	0.015513109698748993	7.548989538241076	-3.425171257731563e-11	4.143307225090709e-12	False	False
9	7.548972434890842	0.012768850393103916	4.216528358485547	6.975801100453266	0.6728830066348092	5.118881018627354	-0.6296584436791737	0.4594445169302477	1.3732343443382022	0.3909958289372985	7.75014130198895	0.013646586377867745	7.548972434780573	0.012768850406081542	7.548972434780575	-1.1026823898419025e-10	1.2977625918342284e-11	False	False
11	7.548999041507955	0.04442407775515509	3.8548956831984467	7.248550011673589	0.6766782317741573	4.660967519647088	-0.5929179669180686	0.4620358966553946	1.2168555987566216	0.8861237732464785	7.661995113584514	0.045935334119463156	7.548999041446784	0.04442407777806894	8.564801325488698	-6.117062412158703e-11	2.2913851371875182e-11	False	False
19	7.548997054953	0.0378592038310827	3.5042235273521056	7.056932808040684	0.645668110677193	6.25478472272917	-0.47370116188725997	0.44086218597038734	1.3390169656164308	1.100391013514367	7.7678225920826875	0.04033922977804679	7.548997055816505	0.03785920385559753	7.738270956999688	8.635048232008558e-10	2.451483460674808e-11	False	False
22	7.548970792528165	0.025469465605576252	4.163404757269104	5.998756808051639	0.6651678882567928	5.0502545781933	-0.5786868666000318	0.45417663410173814	1.1047724027117443	0.8250622890376527	7.752063102417626	0.04819029432253403	7.548970797448176	0.025469465457102748	7.548970797448176	4.920011065223662e-09	-1.4847350432445339e-10	False	False
25	7.548966578806513	0.020738163078380195	3.5698330886983887	6.282691090312175	0.6981925441822991	5.597533480992027	-0.4986670005441245	0.47672586916767384	1.0575118282047784	0.9572214381976221	7.796572259165915	0.03180189327638711	7.548966578777213	0.020738163059100007	7.548966578777214	-2.930011788748743e-11	-1.92801885567917e-11	False	False
27	7.548973356407775	0.02419337217492528	3.6235569229001965	5.832736638033546	0.6587532736272904	5.118729914677028	-0.781367434219319	0.44979673523271385	1.3963634478448157	1.320423479532393	7.751077076219353	0.05912157152143356	7.5489733441304825	0.02419337200067183	7.548973344130482	-1.227729207187167e-08	-1.7425345194554964e-10	False	False
28	7.548967153618644	0.01737213435430685	4.058051918318405	6.852413973593942	0.6574286132204092	6.098980936030306	-0.6865216721420239	0.4488922571068954	0.9363340315213101	0.6705518058113544	7.814308005759204	0.01919328838797409	7.548967153842374	0.017372134349360788	7.548967153842373	2.2372947938720245e-10	-4.946060921939832e-12	False	False
38	7.548962671842771	0.01885901585104465	4.249801046207946	7.277616127832698	0.6427361647287806	6.951831060748841	-0.6872802251751459	0.4388602532768114	1.884072574805512	2.012179960760758	7.6908768969986605	0.019660123133617306	7.54896267184551	0.01885901585229059	9.333729808244442	2.7391422463551862e-12	1.245937381044726e-12	False	False
39	7.549007223365543	0.01847271934929118	3.961982628482897	6.941982857905609	0.6696751247322054	6.5578540150663	-0.7016324354718916	0.4572541751671498	3.557925860828097	1.8884229346607693	7.820584786323987	0.020260025675248237	7.549007223167005	0.01847271933881621	7.549007223167006	-1.985380748692478e-10	-1.0474971584573112e-11	False	False
41	7.548996392120377	0.016452619825603306	3.1656408351415175	6.785990940524169	0.6716215614570265	6.79585703083108	-0.8115123347339301	0.45858320216285764	3.859331234527048	1.0847137870458043	7.86455141263691	0.018859628905295855	7.548996390758026	0.016452619866014918	7.548996390758025	-1.3623511208038508e-09	4.041161155710071e-11	False	False
43	7.549010735348498	0.01661290604601676	2.7635332861577746	6.587478719066049	0.6427361647287806	6.951831060748841	-0.6872802251751459	0.4388602532768114	3.244781982813361	0.8407627606006721	7.9211700453391	0.02024690243610698	7.5490107345993005	0.016612905914367385	7.549010734599303	-7.491971487638693e-10	-1.3164937542886612e-10	False	False
45	7.549036674766537	0.0063762949277845	1.9768102011826851	7.129522638435291	0.6485876456739083	7.22451361344906	-0.8076034147865996	0.4428556444661445	2.451921203876334	0.7556505234753603	7.755884782727233	0.006772744980939391	7.549036674948871	0.00637629492554734	8.275922834243811	1.823341477802387e-10	-2.2371592425796116e-12	False	False
54	7.549027601920343	0.019407952615602228	2.117651523098244	7.249904669431631	0.6433164870246717	6.759117834443376	-0.8104768116902797	0.4392564973404458	5.754193903268897	2.346810286632326	7.6926806906455925	0.020241918037495796	7.549027602097411	0.019407952613680033	9.240014376580177	1.7706813792983667e-10	-1.9221950420256206e-12	False	False
56	7.549036885747428	0.022740421234652787	1.9836208970503397	7.286316731086172	0.6598619448632194	6.218202060668531	-0.7759694406424666	0.45055373595260617	2.8401673000826637	0.4935821329325024	7.679553431992219	0.023629869963946983	7.549036886100701	0.022740421231850116	9.156901861355095	3.532729664357248e-10	-2.802671289492409e-12	False	False
58	7.549014153413906	0.015226275015378864	1.9159491725415496	6.548963928280099	0.6335875394262411	6.534741121435468	-0.7356626195149096	0.4326135719202374	2.832400025951501	0.9972652054226043	7.907720618917037	0.018452560812589412	7.5490141528925845	0.015226275016304967	7.549014152892585	-5.213216525135067e-10	9.261029443319302e-13	False	False
