Step	Time_elapsed
1	0.0
2	1582679828.7197332
3	1594.1120829582214
4	2312.7475366592407
5	2036.746593952179
6	1775.0925452709198
7	2461.8015019893646
8	2461.8015019893646
9	2461.8015019893646
10	2461.8015019893646
11	1746.7253136634827
12	14126.87742137909
13	2711.4643881320953
14	57901.77280116081
15	57891.29939842224
16	5976.596011400223
17	1583027480.2574446
18	5759.98493885994
19	30535.21099615097
20	1664.7502889633179
21	4884.0076558589935
22	1473.3956611156464
23	1046.8052682876587
24	1966.7288703918457
25	1496.576840877533
26	671.8586127758026
27	834.9172031879425
28	1188.7228572368622
29	1089.379431962967
30	1265.0257332324982
31	1804.5376307964325
32	869.162535905838
33	2210.1786556243896
34	1153.4548053741455
35	1153.4548053741455
36	2032.9868948459625
37	673.1744904518127
38	570.0450568199158
39	1057.8399622440338
40	835.6061007976532
