Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
15	7.5489910933007565	0.026642075115682833	4.003876693661788	6.7367309686131485	0.6939328006926458	4.010717126376398	-0.4166828815460226	0.47381731631293855	3.6124609295188184	0.08598175325463801	7.723516870280225	0.029462059239167178	7.548991092905684	0.026642075223448504	7.548991092905684	-3.950724192236521e-10	1.0776567138659487e-10	False	False
16	7.549033489608388	0.01987210948435032	3.5767631727710745	7.896677589313632	0.6779726144528003	4.665951462420517	-0.8367476735016576	0.46291970114837205	2.958593379006938e-28	7.041876738815401e-30	7.573371367413371	0.02001754533431953	7.549033489674326	0.019872109483835183	14.38878236434369	6.59374777001176e-11	-5.151365445321687e-13	False	False
17	7.5489888823355615	0.015298104257554929	4.878125016312506	6.368694449218091	0.6629186893727566	5.348993546631278	-0.6196795404021291	0.45264088110371814	0.0	0.0	7.82515651940209	0.020176497412849857	7.5489888713532745	0.01529810332038774	7.548988871353273	-1.0982287079741582e-08	-9.371671893382283e-10	False	False
18	7.5489738857388495	0.024487035635485793	3.335717177024579	7.019704293314074	0.6981925441822991	5.597533480992027	-0.4986670005441245	0.47672586916767384	1.5762505822625297	0.03751702545046732	7.763694195096077	0.026418335831504786	7.548973885749798	0.024487035634222293	7.5489738857498	1.0948575379643444e-11	-1.2634997215155153e-12	False	False
19	7.548990751188993	0.01918075593154942	3.6589480211431074	7.608684442190109	0.6761700061295349	3.4389448538007725	-0.7156995278004653	0.4616888801852464	5.031021789162017e-07	1.1974553705472335e-08	7.581509003267184	0.019373383693046222	7.548990751240138	0.019180755932122113	11.634122885640073	5.114575429843171e-11	5.726912000181272e-13	False	False
20	7.549001815455225	0.017727788594065968	4.177648354525332	7.514480543958509	0.7182283264898208	4.748667889150569	-0.27961348029679056	0.4904063013272496	16.58358982552692	0.39471323185895607	7.623817044535926	0.01813382751031269	7.549001815540521	0.017727788591959236	9.49170010283438	8.529621453590153e-11	-2.1067314559530814e-12	False	False
21	7.5490049700201	0.016739363806240744	3.186520673645613	7.587985696141567	0.6766782317741573	4.660967519647088	-0.5929179669180686	0.4620358966553946	9.767882274878582e-05	2.3248961302699326e-06	7.600138328519685	0.016997563562430238	7.549004969996843	0.016739363804972034	11.166579969550234	-2.325695191984778e-11	-1.2687108308373496e-12	False	False
22	7.549014102148327	0.024714170184169312	3.514310184696944	7.909807926408146	0.6843670883277766	2.952298959932019	-0.5932641650055178	0.46728584791020583	1.7016207861914133e-27	4.0501016184211464e-29	7.563094696258348	0.024823688912819816	7.549014102168345	0.024714170184576962	14.348823828235128	2.0017765223201422e-11	4.076496085136938e-13	False	False
23	7.549027936032908	0.01396015784393332	3.5305185470884406	7.649991083686902	0.6981925441822991	5.597533480992027	-0.4986670005441245	0.47672586916767384	0.0001846344170907229	4.394564038848453e-06	7.610114684917523	0.014215312055495425	7.549027936117822	0.013960157843344626	10.996260197417246	8.491429781543047e-11	-5.886940240840133e-13	False	False
24	7.548994778351653	0.01424932818492865	2.9270491824156455	7.364752026035407	0.6459381299911005	6.625441890629145	-0.6908117765107078	0.44104655515792335	0.8853484665796018	0.021072563795993548	7.660926228224313	0.014726900709507565	7.548994778446444	0.014249328180227066	9.945285046939201	9.479084184249587e-11	-4.701584607746945e-12	False	False
25	7.548982228812506	0.004272128393366138	3.314902948499119	7.6066504823588375	0.6763349980065282	5.04898150855605	-0.8291922361332182	0.4618015366388574	7.996944220538858e-07	1.9033874640495093e-08	7.600573756518829	0.004338314207181946	7.5489831124507445	0.004272128341446311	11.492472502184194	8.836382381360863e-07	-5.191982694469077e-11	False	False
26	7.548983041619635	0.022027114374888336	3.9726903283702093	7.171564558104783	0.6358917147342751	4.943849557560545	-0.662478456905192	0.434186862820563	nan	1.9033874640495093e-08	7.548983041619635	0.022027114374888336	7.42430074694378	0.021211549724192372	nan	-0.12468229467585434	-0.0008155646506959636	True	False
27	7.549014182825039	0.007120662972269038	4.405411621437363	7.234579392363972	0.658368177362994	5.146066333507751	-0.6849764530700101	0.4495337915034523	13.481153952367054	0.3208708067258209	7.665546336092325	0.007373030165180805	7.5490141827376025	0.007120662971101244	8.880293598371878	-8.743672452737883e-11	-1.1677932926223988e-12	False	False
28	7.548997005884036	0.035753933101342616	3.5929269276819658	7.399920206058681	0.6331041214888472	5.073618015971582	-0.6743575701168641	0.4322834941525848	0.002192675423457807	5.218882111269516e-05	7.621511619772112	0.036524383612056024	7.548997004502767	0.03575393309953003	10.642156680312635	-1.3812693211434635e-09	-1.8125848044725501e-12	False	False
29	7.5490205801012715	0.01434443179921207	3.8692805055880446	7.591260020557756	0.6963988689885009	5.099039450728367	-0.7391702527962719	0.4755011477453484	0.002314073668475556	5.5078273525417184e-05	7.608883290034292	0.01460234151699645	7.549020580140464	0.014344431797536144	10.753073781192692	3.9192649126107426e-11	-1.6759250237585732e-12	False	False
30	7.549002065790693	0.04125746495677539	3.3777319751719808	7.432236887641002	0.7163769742383643	3.547502827002506	-0.5922452507555102	0.4891421980099551	1.318495044121487	0.031382073816980285	7.610940179870645	0.04204571172991783	7.5490020657424575	0.04125746496183537	9.184016686597719	-4.82351936170744e-11	5.059980212607229e-12	False	False
31	7.549001917737927	0.02464073703974216	3.0957387240178735	7.334259853657547	0.6380249711501101	4.4552906821045255	-0.657839809962383	0.4356434503012952	0.47700778971382873	0.011353469802420193	7.622244825656503	0.0251892790377632	7.549001918608103	0.024640737041276867	10.06294855389359	8.701759313112234e-10	1.5347063897497293e-12	False	False
32	7.549007905895681	0.029268029351065365	3.570316021271878	7.203677399262154	0.737516457277614	4.500903835713168	-0.3452084068684161	0.5035762370291548	3.5229109063093444	0.08385033421654486	7.695436184844789	0.030652037484727477	7.549007905866117	0.02926802934776351	7.549007905866117	-2.956390687813837e-11	-3.301855316939495e-12	False	False
33	7.548973870064767	0.024741144585798937	3.822506283051828	7.38520277298578	0.7051291278421044	3.525891835361129	-0.5331396535209658	0.4814621684905888	8.534520470397773	0.20313383246200056	7.61361431235403	0.02523952490888391	7.548973870051577	0.024741144585757168	9.068556399240745	-1.319033771096656e-11	-4.176867185456956e-14	False	False
34	7.548998700901503	0.03234451120667088	3.849381050400957	7.645523043136344	0.6797853908382405	5.117878627488522	-0.5796454587332988	0.4641574648643506	9.759692004412467e-07	2.3229467283856056e-08	7.600434936443435	0.03284054336935501	7.548998700871623	0.03234451119968792	11.50230293468468	-2.988009839555161e-11	-6.982962819090943e-12	False	False
35	7.548991926179539	0.012829908217009004	4.336111656363213	8.307375598990488	0.695256125271945	5.308471079430282	-0.4543187760465368	0.47472088233568405	2.6346382902952953e-81	6.270817146846359e-83	7.561542478263085	0.012876993536196491	7.548991926183945	0.012829908216763646	18.42572918524223	4.405364961712621e-12	-2.453575537186836e-13	False	False
36	7.549012824485068	0.020256452592937485	4.136359782379744	7.624441371906336	0.6890299873192913	3.5178374711735856	-0.4646663351088822	0.4704696753416121	4.603906289191617e-05	1.0957957533328324e-06	7.584129405850642	0.020476585265988424	7.549012824461709	0.020256452592087755	11.229854649037412	-2.3359092438113294e-11	-8.497300085785753e-13	False	False
37	7.548996107025167	0.006370011094618849	4.272884612765497	8.007160515642921	0.7454412492452768	3.7461148229388006	-0.5138643019789262	0.5089872849846749	6.473308795963054e-19	1.5407403719926483e-20	7.568520277234333	0.006408560016741244	7.548996107007388	0.00637001109474896	13.390176175198095	-1.7779555605557107e-11	1.3011033223042645e-13	False	False
38	7.5490082584988	0.021853838249780523	4.567501763044985	8.09969622721706	0.6661368616013056	4.990290379330986	-0.6739542882030067	0.45483824910137144	0.0	0.0	7.565232796029086	0.021957358987039516	7.549008258542464	0.02185383825018333	17.00303656515806	4.3663739290877857e-11	4.0280626056876656e-13	False	False
39	7.54902357707688	0.006209838797431474	3.9619230572558926	7.441753206105225	0.7019501522079966	4.303048558578616	-0.5071616530260922	0.47929156392762007	2.679490810412704	0.0637757258013204	7.620725578841695	0.0063469979273442475	7.549023577000888	0.006209838796802988	9.443284007976212	-7.599165741112301e-11	-6.284859785377073e-13	False	False
40	7.549004852465065	0.014712866784516773	3.898980693346635	7.7128862329311145	0.670926597736242	5.510262868765621	-0.6420556346288863	0.458108680934306	2.389450066403565e-11	5.687233994559926e-13	7.594544063900203	0.014912979592806377	7.549004852438371	0.014712866785172082	12.37945433507213	-2.6694202404087264e-11	6.553091402849986e-13	False	False
41	7.548971904440792	0.016639279998583913	2.564051346867769	7.310402967491462	0.6969912215326511	4.5141985249478065	-0.77763601109584	0.47590560606249416	13.5409988597005	0.32229520138538514	7.64695409285118	0.01713757827563585	7.548971904312997	0.016639279998349285	8.740087811381507	-1.2779555191855252e-10	-2.3462828901976707e-13	False	False
42	7.548987425416094	0.007679977703248301	3.5664835328427045	7.606629107297574	0.6684198726540226	5.251958766067496	-0.620702395517031	0.4563970890481666	1.4516451023897977e-06	3.455123624647997e-08	7.603307576883264	0.007805135815522522	7.548987425337896	0.007679977699969217	11.48878336847879	-7.819789260565813e-11	-3.2790836018703473e-12	False	False
43	7.5490110818594545	-0.0008063727074504486	3.790913345629251	7.150319301201599	0.6654116854143297	5.911897196014074	-0.5068558173884653	0.4543430988009043	1.4516451023897977e-06	3.455123624647997e-08	7.603307576883264	0.007805135815522522	7.548987425337896	0.007679977699969217	11.48878336847879	-7.819789260565813e-11	-3.2790836018703473e-12	False	False
44	7.548977208462188	0.006191484834693291	3.4967023576446414	7.991005783410262	0.7142077852681928	5.383089309160339	-0.564335221787612	0.48766107578112206	1.8968326874996132e-23	4.51473395239316e-25	7.5772627309452245	0.0062440169861186804	7.548977208408631	0.006191484834679454	13.88043519043342	-5.355715870791755e-11	-1.3837021806129002e-14	False	False
45	7.549029381421581	0.02105971155270614	2.9788197479745184	7.372945105116281	0.6968061519820338	4.594758683271908	-0.3713167202212648	0.47577924057333265	14.319069472937533	0.340814398350359	7.640359629870068	0.0216475573843645	7.549029382552575	0.02105971141165905	8.952172020366188	1.1309939651482637e-09	-1.4104709067375154e-10	False	False
46	7.548993041737812	0.030347877472013538	4.186744610298683	7.007011314172727	0.6556670064730051	4.679822800562275	-0.6344704560093263	0.44768943201976785	1.9317905853363755	0.04597938764977852	7.723986942821693	0.0319682426993104	7.548993040818135	0.03034787746399998	7.548993040818138	-9.196767791763705e-10	-8.013558566721812e-12	False	False
47	7.549032083482697	0.030907761434192764	3.346474584815388	7.449417930372031	0.7187645378361199	3.6907765300516555	-0.31173789995260665	0.49077242643450264	4.234158778196126	0.10077905406061012	7.613212090297998	0.031523141347743165	7.5490320834731985	0.030907761428194614	9.122647767284398	-9.49818002027314e-12	-5.998149893438054e-12	False	False
48	7.548986276512253	0.009010074435727046	4.1194470080704235	8.303523738643877	0.7292995387036596	5.026422126280208	-0.4880541220200786	0.49796572502685876	2.6456736324019828e-61	6.297082844402958e-63	7.562532772486797	0.00904601477940978	7.54898627651204	0.009010074435703109	17.132602763509478	-2.1316282072803006e-13	-2.393744924500396e-14	False	False
49	7.549022628109354	0.019277498561291365	3.518617745277551	7.404289022303515	0.6671736188244289	5.134302865838985	-0.8835387622703712	0.4555461469333201	0.3117201737861162	0.007419387389897889	7.628703166937273	0.019742115047158164	7.54902262814422	0.019277498565280517	10.072645339775239	3.4866332043748116e-11	3.989152758121506e-12	False	False
51	7.5490080886771445	0.020575377965938293	3.682313020165427	7.826475474047808	0.6480668891031303	3.755863517735874	-0.8812726488049618	0.4425000718796173	6.642353660266912e-32	1.7838461318883765e-33	7.568001236636528	0.02069458784638547	7.549008087478148	0.020575377936564113	14.808791406704179	-1.198996457674184e-09	-2.9374180171570785e-11	False	False
52	7.548997855592338	0.018550688634240375	4.2952832390310185	7.3031053827708945	0.6494818905503702	4.239159621562621	-0.7207322589988536	0.44346623486779274	4.306898997546292	0.11566449951564545	7.624890202276324	0.018981860129364005	7.548997881098703	0.018550688630877252	9.662775698803555	2.5506365020078192e-08	-3.3631222806640437e-12	False	False
53	7.549001450256029	0.016953640076518478	3.86827262907985	6.674614321439325	0.7218266426652801	3.2519393334679765	-0.6635894767619148	0.4928632316118532	4.105595444868639	0.11025836515204714	7.685539243835931	0.018733193775198647	7.549001449323037	0.01695364011373436	7.549001449323038	-9.329923500445148e-10	3.721588315297453e-11	False	False
54	7.549001037504732	0.02759524519982921	4.065896733671893	7.5334224840333714	0.6403767861047985	3.068649222346189	-0.681340114506717	0.43724926955235643	2.3904223689842517e-08	6.419630622800442e-10	7.578162752863321	0.027845362706347625	7.54900103727634	0.027595245202413472	11.850062728672933	-2.283924160906281e-10	2.584262664973025e-12	False	False
55	7.5489901201906475	0.023312938543383142	4.189224022656961	6.8784646602188	0.6629186893727566	5.348993546631278	-0.6196795404021291	0.45264088110371814	3.219443504030252	0.0864601937089082	7.7742108871855855	0.025366023783203257	7.5489901205853895	0.023312938557397654	7.5489901205853895	3.9474201685152366e-10	1.4014511773297045e-11	False	False
56	7.548997472025844	0.02573682703871435	3.8107803236852447	6.568275575769549	0.6541478471219857	3.838613429629044	-0.7095765923400374	0.44665215001489184	3.2265098870907782	0.08664996590011753	7.741722691580567	0.02885005381032405	7.548997471390079	0.0257368270344037	7.548997471390079	-6.357652182487072e-10	-4.3106525293712394e-12	False	False
59	7.549043076725828	0.02440604582285036	4.1220366399721335	6.454946352867019	0.6287982993727311	4.763187256440652	-0.9100740067722499	0.4293434788117008	0.3740144747413037	0.1109555958363791	7.820839539790571	0.028597925623427663	7.549043075630648	0.024406045813075785	7.549043075630649	-1.0951799467306955e-09	-9.774573511700524e-12	False	False
60	7.549032874323341	0.024564463318664003	4.074699090646228	6.763587408427066	0.6579637898354217	5.205401953373634	-0.8502236619185941	0.44925767569962594	0.8874641915606273	0.263276222734878	7.787109102355114	0.02714251895405416	7.5490328736336325	0.024564463320912666	7.549032873633632	-6.897087345691943e-10	2.248663061310552e-12	False	False
62	7.549018755600829	0.018148945609217784	3.47689159016532	7.331244890747427	0.6474452832861741	5.03888474793943	-0.8758347550111847	0.44207563942779965	0.6362281024061295	0.16607464914487155	7.633380992749905	0.018612298967445536	7.549018746217046	0.018148945602236653	9.984023070751627	-9.383783527994183e-09	-6.981130951100312e-12	False	False
63	7.549032161102108	0.008156147614616718	3.8761344397225876	7.351064377172428	0.6239299502204096	5.573384835508923	-0.8701885885222953	0.42601937001049567	0.0015822147958780002	0.00041300559674041195	7.630473807510076	0.008354419389425077	7.54903240016673	0.00815614760121471	10.659064644056077	2.39064622320484e-07	-1.3402006934781774e-11	False	False
64	7.5490416552545785	0.013116638810427073	3.7523391570961313	6.563025574131876	0.6710485917107549	6.50967427200452	-0.5381418040619473	0.45819197842010345	0.3876065763453647	0.10117696142210073	7.903093455055012	0.016453500968209175	7.5490416575054615	0.013116638829896514	7.549041657505463	2.2508830355150167e-09	1.946944168385034e-11	False	False
66	7.549030146861605	0.015255244542609406	3.7546846592213226	7.322817733175916	0.6231474161206568	5.494073785549937	-0.7669906620533282	0.4254850557271845	0.027456721169006534	0.00803699295289791	7.636524002575001	0.01565365597895602	7.549030146910522	0.015255244544157668	10.345658089486694	4.89173146434041e-11	1.548261518991012e-12	False	False
68	7.549005909976	0.014493568769354398	4.204698325811566	7.897631645352727	0.6519452947490003	4.003102637329165	-0.7507185315059669	0.4451482472546174	3.776568425490877e-37	2.132663738875749e-38	7.567174897844626	0.014571996557029144	7.549005909958635	0.014493568768859325	15.281312125617713	-1.736477628355715e-11	-4.95072732809021e-13	False	False
69	7.5490140423824785	0.015812513109279776	3.2929134285810724	6.781155743637131	0.6641795627404296	6.025409269571215	-0.8515841955325194	0.4535018054391653	3.1998005109749434	0.18069574684074102	7.825860523687401	0.017755469538200813	7.549014042291739	0.015812513098038987	7.549014042291739	-9.07398600702436e-11	-1.1240789549171737e-11	False	False
70	7.548994022423627	0.004500351864600847	4.504828589689453	6.866967710050531	0.6369382900094684	5.201752449415473	-0.6464294649262277	0.43490146441846506	0.0	0.0	7.770096299737459	0.004845809258866949	7.5489922983569295	0.0045003652288292525	7.548992298356931	-1.7240666974061014e-06	1.3364228405345069e-08	False	False
71	7.5490202771324055	0.02216076433719069	3.535781424409822	7.276437557442228	0.644398623655747	3.4691473164923523	-0.7551632112514013	0.439995380232144	2.12515196541712	0.12000933190179183	7.610533670808299	0.022583694094404597	7.5490202777598014	0.022160764331636024	9.680751227549152	6.27395912999873e-10	-5.554667836804583e-12	False	False
72	7.54900819734825	0.023459757608012978	3.8206196398439656	6.891860477021443	0.6276982340726552	6.05566781443118	-0.8914565247031027	0.42859235422480896	3.5352929031094558	0.19964131802500887	7.801831273450946	0.02527020106421417	7.549008198067399	0.02345975762871051	7.549008198067399	7.191482964685747e-10	2.0697530495050742e-11	False	False
73	7.549010732244773	0.010029872199740986	4.097452175243048	7.662618820664389	0.6414496922028493	4.594090540442481	-0.7129333557592162	0.4379818498361055	2.950565508945227e-15	1.6662121167014334e-16	7.584604614202222	0.010137623439134406	7.549010732236362	0.01002987220233322	12.926148850336173	-8.411049634560186e-12	2.5922337193451384e-12	False	False
74	7.5490291463122	0.018248729638161577	3.803270297144905	7.232785832771065	0.6283023595004592	5.622689811253746	-0.8202792086926716	0.4290048510669135	1.921879001146185	0.10853031626769644	7.66050863113783	0.018861416672662744	7.549029144434381	0.01824872963304097	9.574179616224127	-1.877818789353114e-09	-5.1206087980926185e-12	False	False
78	7.548990428183379	0.030365633419886635	2.4944539309508835	6.82996890105789	0.6544699861700303	4.452831851169147	-0.9415937747494101	0.44687210655689663	2.3890153273799775	0.07068065250528484	7.742083498325227	0.03255996730609516	7.548990428413769	0.0303656334282532	7.548990428413769	2.3038992935653368e-10	8.366564385742237e-12	False	False
80	7.549002843656113	0.013018339739426751	3.739830457097257	7.656587418623911	0.6691341840745653	3.648076055467204	-0.7699740129889833	0.45688482088611315	9.442242170718283e-11	2.5594699795587476e-12	7.579126844803712	0.013138855386604403	7.549002843201086	0.013018339738962034	12.28852064734311	-4.5502712708866966e-10	-4.647168067029028e-13	False	False
81	7.548993855324652	0.030676924745170656	2.478256982526157	6.7976826870287255	0.7300232071335719	2.7614731610898433	-0.5046851250054493	0.4984598458308029	1.8046718877459564	0.04891850300094576	7.656082589843763	0.03277324297845802	7.54899385488521	0.03067692449364595	7.548993854885212	-4.3944226035819156e-10	-2.5152470731204524e-10	False	False
82	7.549022468231006	0.02486010801335949	3.336076116669147	7.25627756571188	0.6961288485799004	4.292220378250101	-0.6480364564581055	0.475316777810356	14.079984823404397	0.3816603918495444	7.654793795628265	0.025665470991158575	7.549022468953034	0.02486010800148096	8.350185211209396	7.220277709052425e-10	-1.1878529410092042e-11	False	False
83	7.549007250238376	0.021625129887172263	2.948033732515372	7.232873432601453	0.7246749387753484	3.8086964815365367	-0.5794738265262349	0.49480804819580787	7.555767194883409	0.2048110920922056	7.657832030540894	0.022354848738959727	7.549007250240423	0.021625129885976865	7.720388422866221	2.0463630789890885e-12	-1.1953979472956178e-12	False	False
84	7.548984640388114	0.024047573451948367	4.470768089395839	9.011748415757907	0.6761700061295349	3.4389448538007725	-0.7156995278004653	0.4616888801852464	0.0	0.0	7.5502688773525914	0.02405689087584204	7.548984640392475	0.02404757345191086	30.008826757664103	4.360956040727615e-12	-3.750819099757052e-14	False	False
85	7.548973345164151	0.007734697738549802	2.9363498633188363	7.69010634345475	0.6519452947490003	4.003102637329165	-0.7507185315059669	0.4451482472546174	2.0900440493791013e-16	5.665396950875148e-18	7.57837687577981	0.007803977398655238	7.548973345321168	0.007734697743307966	13.024317858249654	1.5701751010510634e-10	4.758164348639404e-12	False	False
86	7.548996391293045	0.032685473015928064	3.045933597953353	7.779898740132043	0.6691341840745653	3.648076055467204	-0.7699740129889833	0.45688482088611315	6.491769849671593e-20	1.7596975108270376e-21	7.5721116258754035	0.032915665444395614	7.548996391325457	0.032685473014967124	13.487060037024719	3.241229507011667e-11	-9.609396611764964e-13	False	False
87	7.5489871337779295	0.009542127896249083	3.8634884796243387	8.287112885273688	0.6349050635691422	4.463739111900981	-0.8897058622651133	0.4335131774050103	3.2839224818341274e-144	8.901594404682717e-146	7.556627660105821	0.0095635523162066	7.5489871337529335	0.009542127896405711	21.64803654928494	-2.4996005265620624e-11	1.566281826459459e-13	False	False
88	7.549016431579176	0.015506110623228332	3.2933178543481154	7.067886866880632	0.6655873521962555	4.392514574252218	-0.8744587925009881	0.45446304407960325	10.836736223342179	0.2937469780859392	7.689191491060726	0.01617245461471022	7.549016431246026	0.015506110645738154	7.873948483075953	-3.3314950798057907e-10	2.2509822131255852e-11	False	False
89	7.54902027454538	0.0167346862260285	2.964530757857732	7.992562019266661	0.6746840115996036	3.324184459947102	-0.8880107935144308	0.46067424312020927	2.6929900178805215e-45	7.299777935575061e-47	7.5614662057668225	0.016797797528296198	7.549020274490733	0.016734686227858574	15.952764633115514	-5.4646953628889605e-11	1.8300742865573483e-12	False	False
90	7.548997236499852	0.023271837050245478	4.191315950343161	7.055756182835404	0.6644518220068286	4.054168431688136	-0.5055503151464444	0.4536877040662626	5.40887654587542	0.14661620504967868	7.688014973044526	0.024268783023419734	7.548997236413319	0.023271837051215803	7.606194919347104	-8.65325588961241e-11	9.70324515181531e-13	False	False
91	7.5489671960684	0.009848920689848389	2.927064132135957	7.241956283803877	0.639622670779506	3.2665825768115657	-0.8539698608762081	0.43673435960824664	0.8662500844986094	0.02348108686451704	7.60803576032664	0.010030696467893861	7.548967195781417	0.009848920686528567	9.653660563522275	-2.8698288190298626e-10	-3.3198218479801866e-12	False	False
92	7.549014412915889	0.01935324619148344	3.40839483497411	6.412857068983454	0.7220785090795443	2.8680775959400266	-0.6438703358168427	0.49303520599951284	3.0003546189488692	0.08132938592747278	7.638972441524995	0.022783284160017427	7.5490144132025465	0.019353246182137945	7.549014413202548	2.86657808601376e-10	-9.345496598811565e-12	False	False
93	7.549020120247175	0.018329912612577746	3.592241760787082	8.329753034080815	0.7075134244968435	4.0419193821984	-0.7939222493341901	0.48309016624644474	2.6044217031549736e-89	7.059699426062626e-91	7.557573636068896	0.018376617694179562	7.549020120251463	0.018329912612724156	18.882161948744226	4.2872372318925045e-12	1.4641066137244252e-13	False	False
94	7.548988718587178	0.012674348848172728	3.1105217084659995	7.46497181964797	0.6691341840745653	3.648076055467204	-0.7699740129889833	0.45688482088611315	0.011595336321775512	0.00031431004079207956	7.595923542494951	0.012858190266657596	7.548988717902151	0.012674348848251398	10.601461650867174	-6.85027146118955e-10	7.86697096355482e-14	False	False
96	7.549011168205099	-0.007712839469299978	2.4468722235396285	6.833322411171059	0.644398623655747	3.4691473164923523	-0.7551632112514013	0.439995380232144	5.932597486717898	0.16081249446396106	7.646864598347099	0.0024142922100196195	7.5490014866303685	0.0023423617468173543	7.955659208614197	-3.1901613883889013e-07	-2.1018132926372418e-08	False	False
97	7.549006415710458	-0.002205339883702453	3.6031831723239254	6.939570090608976	0.6349050635691422	4.463739111900981	-0.8897058622651133	0.4335131774050103	5.932597486717898	0.16081249446396106	7.646864598347099	0.0024142922100196195	7.5490014866303685	0.0023423617468173543	7.955659208614197	-3.1901613883889013e-07	-2.1018132926372418e-08	False	False
98	7.549023748301902	0.01104172719002924	3.0396676024346676	7.987551769283754	0.6644518220068286	4.054168431688136	-0.5055503151464444	0.4536877040662626	2.701733779275673e-41	4.5540486866408975e-42	7.565597978231513	0.011096320469754742	7.549023748281843	0.011041727187405762	15.608263556887053	-2.0059509608927328e-11	-2.6234778238709566e-12	False	False
99	7.549034270898809	-0.004412482956391593	4.0563666131112335	7.2634572401779725	0.7218266426652801	3.2519393334679765	-0.6635894767619148	0.4928632316118532	2.701733779275673e-41	4.5540486866408975e-42	7.565597978231513	0.011096320469754742	7.549023748281843	0.011041727187405762	15.608263556887053	-2.0059509608927328e-11	-2.6234778238709566e-12	False	False
100	7.54900632398766	-0.01672779512618227	3.260922566042147	7.725934353712526	0.6228332434116274	2.8133053001753487	-0.7829569207686309	0.42527053860145914	2.701733779275673e-41	4.5540486866408975e-42	7.565597978231513	0.011096320469754742	7.549023748281843	0.011041727187405762	15.608263556887053	-2.0059509608927328e-11	-2.6234778238709566e-12	False	False
