Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038693182312	0.0	7.762129862279699	0.019161565102648735	7.5490000001401985	0.018000000053283373	7.568625186517805	1.4019807537124507e-10	5.3283374240598036e-11	False	False
2	7.548997716839898	0.017228652442205207	3.7485515337032345	7.088866020275411	0.6200455114355254	5.865940506089614	-0.7144370107829616	0.42336707520817674	34.2953015589624	8.134484537445251	7.708780979276512	0.01805874238893759	7.548997716601333	0.017228652440308762	8.629265506739243	-2.3856472353145364e-10	-1.896444806748221e-12	False	False
3	7.5490046623417655	0.02902909468346105	3.0461168990851206	7.3222266100804845	0.6981925441822991	5.597533480992027	-0.4986670005441245	0.47672586916767384	22.043348714223864	0.6427512723958909	7.67879254614918	0.030164244107525183	7.549004662339036	0.029029094689465667	8.529685046762426	-2.729372283738485e-12	6.0046169425564955e-12	False	False
13	7.549005487497059	0.020392074172363932	3.7206494303533595	7.389635920692292	0.7250230457040149	4.732064461771869	-0.4970591121609957	0.49504573560670134	42.01427387529988	1.9059841778118503	7.649397383826343	0.021017445592657627	7.549005487422251	0.02039207416035296	8.561146124447932	-7.480771557766275e-11	-1.201097207803592e-11	False	False
50	7.548999701781293	0.01971515016432223	3.9633413852602994	7.147597611150424	0.6424498463805778	3.8893408437559294	-0.6912637818664398	0.4386647551086585	37.23613568192301	0.8862734553604668	7.644201301328219	0.020293360535507465	7.548999701730703	0.019715150166558677	8.712933326602796	-5.058975460769943e-11	2.236447138592723e-12	False	False
57	7.549005201290085	0.031821453154573895	3.9186885856420255	6.632369195593966	0.7123324026805306	4.649927165668694	-0.44300092598703106	0.48638056455026624	2.10399209084826	0.05650403975377292	7.767972140955487	0.03747289698094816	7.5490052001941805	0.03182145309370721	7.549005200194181	-1.0959047003211708e-09	-6.086668669080808e-11	False	False
58	7.549012691158918	0.0199892130089823	3.874050986156589	6.470685895965683	0.6661368616013056	4.990290379330986	-0.6739542882030067	0.45483824910137144	3.370848238180298	1.6021202041787543	7.813678847911018	0.02449039497508336	7.549012691152956	0.01998921299219438	7.549012691152956	-5.962341731446941e-12	-1.6787918277749725e-11	False	False
61	7.5490046399817805	0.019872741888551752	3.5962876831780806	7.031744521758526	0.6693666686640667	5.638614648183506	-0.7397572089530283	0.45704356136382474	3.830976646237741	1.1365022616105185	7.760437476527792	0.02116009778535056	7.549004640068781	0.019872741895050523	7.549004640068781	8.700062892330607e-11	6.498770271923249e-12	False	False
65	7.549004312556172	0.011783077854853666	3.817477266238187	6.968348998991741	0.6641795627404296	6.025409269571215	-0.8515841955325194	0.4535018054391653	3.416292801290367	0.8917550579812019	7.791320616909229	0.012694021757671533	7.549004316097879	0.011783077481304017	7.54900431609788	3.5417064836451573e-09	-3.7354964954605663e-10	False	False
67	7.549009900176198	0.015962496559334377	3.752733376984582	7.307442390655351	0.6712912290051779	5.403066919189495	-0.7622613985854964	0.4583576511647354	17.70822261685626	5.183461619615184	7.658635454445562	0.01649202320578966	7.549009899308829	0.015962496555642296	9.143812364787543	-8.67369287504971e-10	-3.692081362860478e-12	False	False
