Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
51	4.306011603788947	0.07645150192185712	4.689762630273452	6.550456456573333	0.9192250125920755	4.261874954489352	-0.6540601545366411	0.7849262382523732	nan	0.0	4.343276271316284	0.1015610171361405	4.0163331259565	2.1390596788232744e-05	nan	-0.2896784778324468	-0.0764301113250689	True	False
52	4.306013684681481	0.051155825234648906	3.9007099595653068	6.442764895794336	0.9354031590338143	3.1245976642001545	-0.7002539516796136	0.798740757498974	68.46199666657341	0.10499104002599699	4.436525014434104	0.05818060501127199	4.3060407114978645	9.210681250546646e-05	4.306040711497864	2.7026816383113328e-05	-0.05106371842214344	False	False
54	4.306010589523361	0.04531687513304372	3.1490915431728417	7.056029596597264	0.9192250125920755	4.261874954489352	-0.6540601545366411	0.7849262382523732	nan	1.9444965625217263	4.36358355662209	0.015151054123133239	3.9840128355973614	0.001025761545538653	nan	-0.32199775392599994	-0.044291113587505065	True	False
55	4.306008677967456	0.03791690394579942	3.7750243932939482	7.285744496396975	0.9876646790748987	3.500916776428494	-0.7033702303699636	0.8433668694620561	nan	1.9444965625217263	nan	nan	4.306008677967456	0.03791690394579942	nan	nan	nan	False	True
57	4.305990020847197	0.03612387018933598	4.061160224669416	5.863813471121473	1.0353206447263994	3.4984212804795907	-0.7018162278879051	0.8840602985318724	511.4225410581271	0.5630949115815899	4.3966006405091855	0.04075609011467604	4.306429953856264	1.0254789485188103e-08	4.306429953856264	0.00043993300906652877	-0.0361238599345465	False	False
58	4.305993579040769	0.023077993710593783	2.813957748283026	6.473615023260361	0.9104470935086548	4.661387577400168	-0.6593626126547746	0.7774307731470403	nan	0.5630949115815899	nan	nan	4.305993579040769	0.023077993710593783	nan	nan	nan	False	True
59	4.306004185477666	0.020373335823781775	3.175499192968448	7.168675588304966	0.977455069798634	3.4583042888106785	-0.5793856890793095	0.8346488841010535	nan	0.5630949115815899	4.30518035825709	0.009044104173577122	4.078388388969073	0.0011186595599101353	nan	-0.22761579650859254	-0.019254676263871638	True	False
62	4.30600784603784	0.016696547454271626	3.4747631682623945	7.0274001569666895	1.0575127893166738	2.7345487640629345	-0.39760275624584573	0.9030101707975078	nan	0.3794501872235603	nan	nan	4.30600784603784	0.016696547454271626	nan	nan	nan	False	True
63	4.306008694744364	0.04152361950228115	4.00027948592608	6.0261653975760145	1.0075730411326378	2.840173704688925	-0.4073442127391619	0.8603666198231594	nan	0.3794501872235603	nan	nan	14.306008694744364	0.14152361950228115	nan	nan	nan	False	True
64	4.306025761404548	0.030982508034300943	3.6038489635109685	7.519048716753095	0.9949462248324842	2.1005477496975185	-0.8279987502683934	0.8495845813844582	10.118390413950175	0.031518806041999754	4.375913473145136	0.04930371156276882	4.306025444581203	0.030982396332154306	4.306025444581203	-3.1682334533655876e-07	-1.1170214663652756e-07	False	False
65	4.306031953413459	0.03989487893823149	3.3619336256250087	7.041465095585991	0.8888060349604829	3.067162183595267	-0.925577397350142	0.7589514732527564	1.0652590607410763	0.0033182840695383897	4.516306763660559	0.0575377005116783	4.290419546585468	0.017286928557642234	4.290419546585468	-0.01561240682799081	-0.022607950380589253	False	False
68	4.3060141031229895	0.031953767863001345	4.2624267205709385	6.6052742338582116	0.998843278778692	3.250860194083874	-0.40485395074420594	0.8529122757491251	nan	0.6979204031312819	nan	nan	4.3060141031229895	0.031953767863001345	nan	nan	nan	False	True
69	4.306010558803213	0.06696634106919579	4.541190668505663	5.875261920499106	1.0389672777537104	2.634462230551158	-0.3364730947698949	0.8871741584738934	0.0	0.0	4.306010558803213	0.06696634106919579	4.335974625222481	1.035894658225035e-08	4.335974625222483	0.029964066419267965	-0.06696633071024921	False	False
70	4.3059905318100276	0.05847834474193617	3.5436452993634133	5.2941733798772885	0.9646179810610206	1.8916087380135858	-0.3859536206940853	0.8236872940280054	22.302941324320077	0.2418132287065926	4.303269953764142	0.05849752992490871	4.305989497041405	9.85728139847927e-09	4.305989497041406	-1.0347686227873965e-06	-0.058478334884654766	False	False
71	4.305999892386224	0.06280966350789757	3.6027372361821377	6.295194549002893	1.0695317164290574	2.405243141914318	-0.5152471000344729	0.9132731326587721	13.969815845136047	0.15146371166144149	4.322305211973864	0.06287129278574037	4.305998108449607	6.748869491133907e-08	4.305998108449608	-1.7839366170946391e-06	-0.06280959601920266	False	False
72	4.30598933063744	0.05190117370484063	4.208543095442801	6.517981812459663	1.0178355369497523	2.654020288208493	-0.44513604743435703	0.8691297650013935	nan	0.15146371166144149	nan	nan	4.30598933063744	0.05190117370484063	nan	nan	nan	False	True
73	4.306002211575458	0.06857291367781083	4.57016354449365	6.613534643344627	1.0378614765059169	2.345765373448268	-0.469986274491938	0.8862299147884024	0.0	0.0	4.310024374136019	0.10046835686691107	4.306600956556733	0.0005103910276478714	4.306600956556733	0.0005987449812749901	-0.06806252265016297	False	False
74	4.306001365104048	0.06117841835345428	4.864304004717351	5.53885246573927	1.0825811718456242	2.578241965522875	-0.3044643352352661	0.9244160626389785	0.0	0.0	4.2263778398967675	0.0618077840263898	4.301514487599421	9.954927356768129e-09	4.301514487599423	-0.004486877504626285	-0.06117840839852692	False	False
75	4.306015078229025	0.06828192949095005	4.4142998501873025	6.1992288923801935	1.0442472847832855	2.0913415975968968	-0.4512393020833023	0.8916827564764476	0.5371037151541186	0.005823392602037566	4.248153076057483	0.06498642838815175	4.306012603581731	2.3150158798217455e-07	4.30601260358173	-2.4746472941927777e-06	-0.06828169798936207	False	False
76	4.305994093639633	0.06890104576123163	4.488540298719946	5.387607249261015	1.0977417690675257	1.0713942143199928	-0.252187757006533	0.9373616966067603	0.0	0.0	4.137536731565805	0.07614869289460177	4.30595466790734	9.819531335006961e-09	4.305954667907338	-3.942573229309687e-05	-0.06890103594170029	False	False
77	4.305999367750428	0.04408828349110077	3.4844693503237982	5.727615603884016	1.0755429139653594	1.1529522750874652	-0.48272353158811443	0.9184060942350204	nan	0.0	nan	nan	4.305999367750428	0.04408828349110077	nan	nan	nan	False	True
78	4.3060066077444885	0.0591725757667079	4.277006846428547	5.528266657209521	1.0543322192814626	2.119836646828402	-0.3728410468368856	0.900294282044441	27.062751279452613	0.29342009959161336	4.238118767612198	0.049198679774013404	4.30599953409591	9.961795616695697e-09	4.3059995340959105	-7.073648578881375e-06	-0.05917256580491228	False	False
80	4.306018425148814	0.05842832631517086	4.933629793780433	4.860615934213567	1.043630381916517	2.955105462972182	-0.3671832436776006	0.8911559831185137	0.0	0.0	4.273993560299678	0.05841813478960335	4.306041736855431	9.966122746686434e-09	4.306041736855431	2.3311706617512584e-05	-0.05842831634904811	False	False
81	4.306007695619414	0.05972359103777381	4.490723832102996	5.440250398616931	1.0103736645616594	3.945667917602986	-0.4710793742002677	0.862758072169201	0.0	0.0	4.4108811527397975	0.05659233020990833	4.305991290701451	9.952141451048928e-09	4.305991290701451	-1.6404917962731247e-05	-0.05972358108563236	False	False
82	4.305984052603382	0.05324483802096788	4.168812848139089	4.757979477241278	1.0449679179108318	2.414698034504357	-0.475104002366566	0.8922981051040593	nan	0.0	nan	nan	14.305984052603382	0.1532448380209679	nan	nan	nan	False	True
83	4.305990760257615	0.07293945799239786	4.675903930533931	5.245546793148608	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	0.0	0.0	4.228240760465495	0.06674918654331632	4.305993618154091	9.865527660209547e-09	4.305993618154094	2.8578964768044557e-06	-0.0729394481268702	False	False
84	4.305990684499967	0.032681617789951344	4.852932258085801	5.366394309619062	0.9510889966870063	3.3482153302643516	-0.43187271877008887	0.8121348942710347	0.0	0.0	4.349692882885411	0.03255030232740315	4.306692374430293	9.954488004289416e-09	4.306692374430293	0.0007016899303255997	-0.03268160783546334	False	False
85	4.306007264030844	0.060652730155055866	4.0118155404948235	5.918066737261247	1.008948190595161	2.333779423090804	-0.4311606148706264	0.8615408599492079	17.586305284588974	0.2525695097172935	4.302874664366714	0.060639417805475236	4.306051867718008	1.1725390402264592e-08	4.306051867718008	4.460368716330265e-05	-0.060652718429665464	False	False
86	4.305998503343758	0.07141916067553888	3.827204423581115	4.604517625581237	0.9828252746011873	2.1807951678414694	-0.30997038347713823	0.8392345019819538	0.0	0.0	4.307916773417185	0.06809760094056296	4.306001756265024	9.72206053503088e-09	4.306001756265024	3.2529212656839945e-06	-0.07141915095347835	False	False
87	4.3060004875382845	0.07411407346531909	5.076766863092485	4.542208021594399	0.940106798437246	3.4522740265586576	-0.6821719414846319	0.8027571951855643	0.0	0.0	4.399250617161787	0.07409464762128448	4.305907626805576	9.921397803348332e-09	4.305907626805577	-9.286073270864392e-05	-0.07411406354392129	False	False
88	4.3060041322745635	0.04840968618556489	3.327063507683514	4.815569382319454	1.0823708992258103	1.7034733534272644	-0.5189392177922043	0.9242365108489194	nan	0.0	nan	nan	14.306004132274563	0.14840968618556488	nan	nan	nan	False	True
89	4.30601131851325	0.04013572082367038	4.650175141534395	5.448100384574568	1.0688945499102758	3.587383020590412	-0.4130598679667231	0.9127290561683845	0.0	0.0	4.326082930207007	0.04028611995465687	4.30601162233849	9.96693749344458e-09	4.30601162233849	3.038252396336816e-07	-0.04013571085673289	False	False
90	4.3059955274838675	0.07007006248894797	4.7491993068368465	5.752478656830641	1.0178355369497523	2.654020288208493	-0.44513604743435703	0.8691297650013935	nan	0.0	nan	nan	4.3059955274838675	0.07007006248894797	nan	nan	nan	False	True
91	4.306002320045576	0.07613727936790268	4.085753237169542	5.36769096511263	1.0194888775465338	2.039896610805741	-0.48935867537188893	0.8705415525369853	0.12744044802637974	0.0018302634325574453	4.2846598833461655	0.0763557427035832	4.306114376974323	9.986515571520057e-09	4.306114376974324	0.00011205692874671769	-0.07613726938138711	False	False
93	4.305983349667186	0.04899527829119843	5.014731525440801	5.7963647804192115	0.9381628890049372	2.5469778364268634	-0.6777654659084055	0.8010972909213159	0.0	0.0	4.29839018331506	0.04911727817863433	4.305993744965581	1.258402016016965e-08	4.305993744965581	1.0395298394527686e-05	-0.04899526570717827	False	False
94	4.305984850843731	0.048666037061032466	4.451048698753011	5.602682114969082	1.017058864974337	2.049502008224699	-0.548785955809206	0.8684665648015865	52.684384901580806	0.4072154598192322	4.24408906360043	0.04880329320265315	4.306003340776844	9.926683654091839e-09	4.3060033407768445	1.8489933112597612e-05	-0.04866602713434881	False	False
95	4.306013766981324	0.054284734167116884	4.114904860517064	6.846486566676693	1.03420000129847	2.2228369310762393	-0.4778682858525314	0.8831033811087635	nan	0.4072154598192322	nan	nan	14.306013766981323	0.15428473416711688	nan	nan	nan	False	True
96	4.306005126308774	0.045200062051047145	4.934863096445351	6.267940611929305	1.0651391571662918	1.34784561818789	-0.31300086015703904	0.9095223263042965	nan	0.4072154598192322	14.175851309251845	0.33907928022926964	14.248691580331542	0.3311654787537116	nan	9.942686454022768	0.28596541670266445	True	False
97	4.305999635637138	0.0495297091490914	3.4007286013868	6.009408137348011	0.9804778350637637	2.3857587314736994	-0.7000706372771279	0.8372300233609479	nan	0.4072154598192322	nan	nan	4.305999635637138	0.0495297091490914	nan	nan	nan	False	True
99	4.30598574315386	0.07024171214036248	3.9308105727550893	6.00142770610191	1.032689971959353	2.967725321027143	-0.4727595899442967	0.8818139670560915	nan	0.42568487005010736	5.634775933809987	0.2776069039293751	5.074775512652762	1.3558556512273475e-07	nan	0.7687897694989019	-0.07024157655479736	True	False
100	4.305991386292962	0.06937836173748263	4.8555178414872735	5.666337301742692	0.9261723968135521	2.8744724739012324	-0.8333904564203614	0.7908586096390922	0.0	0.0	4.365818049471813	0.06400205494998126	4.305819384308658	1.1031008898980024e-08	4.305819384308658	-0.00017200198430344926	-0.06937835070647373	False	False
101	4.3059735448828045	0.06533500002070128	4.075010697610659	5.524062269093183	0.9988545730057442	2.2905878115058305	-0.7282365698187524	0.852921919889605	0.06998680604958604	0.0012707798017030877	4.319668226485748	0.06670736095051116	4.3059575158536925	9.940644246595703e-09	4.3059575158536925	-1.602902911201909e-05	-0.06533499008005703	False	False
102	4.305981429693371	0.06141705562652621	4.566214346680904	5.576426774272307	0.9616784869530912	4.330064625276057	-0.682571246979313	0.8211772600092446	nan	0.0012707798017030877	nan	nan	4.305981429693371	0.06141705562652621	nan	nan	nan	False	True
103	4.305984034660712	0.04811505329648387	4.883221565703963	6.162606192769749	0.9439974446381308	2.890108687520759	-0.7101439695774159	0.8060794179765	0.0	0.0	4.3621735439715685	0.07498115369164662	4.3059881276983205	5.218605832439206e-07	4.305988127698321	4.093037608399186e-06	-0.04811453143590062	False	False
104	4.305994011231114	0.06314624228919091	4.220891616917271	4.952988304327602	0.9851490967266614	2.600923110750434	-0.4744038517214759	0.8412188136948962	0.0	0.0	4.32683611095601	0.06273930485723193	4.306018448141422	9.918342445613604e-09	4.306018448141422	2.443691030773465e-05	-0.06314623237084847	False	False
105	4.306002512449099	0.062426857652115	4.716374632024254	5.292357837173939	0.9866439272534409	2.734242386806249	-0.6832304347726884	0.8424952494817132	0.0	0.0	4.319188797567995	0.062466357807843174	4.305879127565099	9.98393340145688e-09	4.3058791275651	-0.00012338488399965541	-0.0624268476681816	False	False
106	4.305988101156637	0.06036064438534349	4.037022811845098	6.086590158451111	0.9956005346913709	2.734767072493744	-0.5378581773285522	0.8501432965729616	nan	0.0	nan	nan	14.305988101156636	0.1603606443853435	nan	nan	nan	False	True
107	4.3059960670327975	0.046506313338540134	5.068799811761458	6.6051636583225015	0.9176180297636742	3.1243830737164164	-0.82955536666248	0.7835540356152014	nan	0.0	nan	nan	4.3059960670327975	0.046506313338540134	nan	nan	nan	False	True
108	4.305990544429005	0.0486232536383052	5.156128189561672	5.380732054468775	0.9717300577534578	2.359513690379675	-0.6553141564580661	0.8297602963156776	0.0	0.0	4.2514773173607505	0.046372217185173585	4.3060113490338106	9.879562170208625e-09	4.306011349033811	2.0804604805135796e-05	-0.04862324375874303	False	False
110	4.305986685911951	0.04204507829670428	4.3907807134361105	5.846750447996171	1.014284244616543	1.459370395039336	-0.5293161432556219	0.8660973164780661	144.79038321873279	0.47100940318166623	4.191205148591371	0.04274896336691681	4.305964821267793	9.999956867441598e-09	4.305964821267794	-2.1864644158320345e-05	-0.04204506829674741	False	False
111	4.305997738815421	0.0654341723228205	4.843470568086059	6.899494821264222	1.0511837460045044	2.72961925513456	-0.5082432688475158	0.8976058007132462	nan	0.47100940318166623	nan	nan	4.305997738815421	0.0654341723228205	nan	nan	nan	False	True
113	4.306007930095686	0.0543339176014658	5.220174226596383	5.751533396595303	0.9237253036855823	3.2446756796190925	-0.6015737239317532	0.7887690368171186	0.0	0.0	4.3565094841631185	0.04982433210516047	4.305847335850761	1.311183395769307e-08	4.305847335850762	-0.000160594244924539	-0.054333904489631844	False	False
114	4.306014690052571	0.0630483456419084	4.569041525434323	5.095816522366189	0.9769155962139459	3.165663834601558	-0.5600615611860824	0.8341882276070883	nan	0.0	nan	nan	14.30601469005257	0.1630483456419084	nan	nan	nan	False	True
116	4.306000755090351	0.05480224190168064	4.702565335115205	5.790368726758531	0.9510889966870063	3.3482153302643516	-0.43187271877008887	0.8121348942710347	0.0	0.0	4.536498270830506	0.16718046414095383	4.29981227103192	1.2675425904373024e-08	4.299812271031921	-0.0061884840584314205	-0.05480222922625474	False	False
117	4.305991762384593	0.04194276280866294	4.624000528388701	4.675541877317362	0.9530909828397088	2.8672115917817984	-0.762697827171753	0.8138443902468274	0.0	0.0	4.34325663369496	0.03989396473061835	4.305946125974812	9.995866786814833e-09	4.305946125974813	-4.563640978094696e-05	-0.04194275281279615	False	False
118	4.30600776613224	0.052443958694375944	5.158717110825167	4.946853296324127	0.9137521430900493	4.14844356865845	-0.5548080676883678	0.780252954984593	nan	0.0	4.519330998068103	0.038436465048749306	4.4085575615315395	9.941900754238643e-09	nan	0.10254979539929998	-0.05244394875247519	True	False
120	4.305994716967328	0.04724849483108917	4.778734516777944	5.670207802345276	1.0850895453648826	2.7481901509695508	-0.2714238798702351	0.9265579627870733	0.0	0.0	4.2655332243231925	0.050469184106246054	4.33863361633974	9.93990891064785e-09	4.338633616339741	0.0326388993724116	-0.04724848489118026	False	False
123	4.306031326832336	0.03430690761407689	5.1895988346293525	5.108991549682371	0.9075778956173333	5.10012426527057	-0.7689775978762368	0.7749807650676409	nan	2.527890920188385	nan	nan	14.306031326832336	0.1343069076140769	nan	nan	nan	False	True
