Step	Time_elapsed
150	282.91765427589417
151	319.9169511795044
152	319.9169511795044
153	328.742817401886
154	328.742817401886
155	328.742817401886
156	244.3153202533722
157	636.4817450046539
158	224.05822682380676
159	246.99699330329895
160	191.0253303050995
161	191.0253303050995
162	193.94082403182983
163	193.94082403182983
164	193.94082403182983
165	231.04387092590332
166	238.0165777206421
167	284.0663561820984
168	281.42150354385376
169	249.72032356262207
170	236.34685111045837
171	278.98883271217346
172	253.0746772289276
173	257.2059712409973
174	240.67378163337708
175	321.8422198295593
176	170.99515533447266
177	170.99515533447266
178	149.2297761440277
179	149.2297761440277
180	218.90611386299133
181	190.52281880378723
182	259.188010931015
183	128.31645798683167
184	365.8853814601898
185	281.07728338241577
186	48.53300213813782
187	209.73293733596802
188	227.6479516029358
189	156.0555510520935
190	129.85907649993896
191	145.37584161758423
192	151.75984907150269
193	151.75984907150269
194	255.61913657188416
195	79.40654683113098
196	428.0893759727478
197	264.83444261550903
198	362.39889550209045
199	480.59105587005615
200	172.62128448486328
201	261.6692008972168
202	256.41951274871826
203	519.3784775733948
204	232.72961568832397
205	232.72961568832397
206	204.22359681129456
207	204.22359681129456
208	204.22359681129456
209	179.986266374588
210	156.78725385665894
211	156.78725385665894
212	200.9482913017273
213	148.29321384429932
214	148.29321384429932
215	148.29321384429932
216	140.1128101348877
217	140.1128101348877
218	183.5393443107605
219	201.69790983200073
220	460.75648641586304
221	461.2054147720337
222	201.31899118423462
223	201.31899118423462
224	168.85984253883362
225	201.70043182373047
226	201.70043182373047
227	271.6145009994507
228	200.77461957931519
229	200.77461957931519
230	558.6572024822235
231	419.3728334903717
232	370.3800365924835
233	127.08096241950989
234	218.39939522743225
235	66.85764646530151
236	396.6015090942383
237	139.89201831817627
238	270.8721580505371
239	270.8721580505371
240	216.09022903442383
241	125.84544348716736
242	148.65512108802795
243	289.3021068572998
244	371.5147433280945
245	371.5147433280945
246	194.62178111076355
247	393.80951595306396
248	281.7552628517151
249	281.7552628517151
250	312.1708097457886
251	127.0871753692627
252	271.345694065094
253	265.301958322525
254	170.51280760765076
255	170.51280760765076
256	188.13585829734802
257	146.2142140865326
258	146.2142140865326
259	313.26397919654846
260	134.57968735694885
261	150.44701981544495
262	125.66403579711914
263	141.34113097190857
264	288.34481406211853
265	236.3458375930786
266	157.41468787193298
267	69.61432790756226
268	69.61432790756226
269	332.4331109523773
270	138.27504587173462
271	270.0899066925049
272	645.829647064209
273	281.7761929035187
274	244.35837507247925
275	314.83377265930176
276	179.52008080482483
277	360.2366213798523
278	275.5356605052948
279	235.11519765853882
280	159.31253814697266
281	293.9640176296234
282	134.74434638023376
283	134.74434638023376
284	247.32627868652344
285	123.88853240013123
286	196.8525357246399
287	188.87798833847046
288	325.3379878997803
289	192.1374158859253
290	299.6316747665405
291	334.6710045337677
292	239.42545008659363
293	239.42545008659363
294	318.5814266204834
295	259.22816133499146
296	187.338632106781
297	195.62915706634521
298	229.2993142604828
299	217.2606554031372
300	101.02215576171875
301	775.1502258777618
302	167.9402208328247
303	191.89204502105713
304	125.66316103935242
305	191.46228957176208
306	338.0740704536438
307	229.6012020111084
308	210.68843269348145
309	210.68843269348145
310	195.37360095977783
311	199.54633498191833
312	369.7489185333252
313	195.44137024879456
314	195.0090742111206
315	214.8541886806488
316	214.8541886806488
317	214.8541886806488
318	174.2683117389679
319	223.5945484638214
320	567.7179546356201
321	159.2025763988495
322	230.5647497177124
323	442.537802696228
324	204.73086619377136
325	150.13645720481873
326	271.4295573234558
327	100.77540159225464
328	396.780775308609
329	208.3454942703247
330	208.3454942703247
331	208.3454942703247
332	149.1506106853485
333	245.40863347053528
334	258.2539632320404
335	262.8305354118347
336	262.8305354118347
337	245.0214900970459
338	245.0214900970459
339	1022.9299817085266
340	1022.9299817085266
341	642.0805056095123
342	113.6461820602417
343	235.7193968296051
344	459.8829827308655
345	404.7384853363037
346	292.4086215496063
347	292.4086215496063
348	338.03028750419617
349	341.95608496665955
350	124.60558152198792
351	124.60558152198792
352	264.20086002349854
353	176.55152583122253
354	171.7429757118225
355	171.7429757118225
356	235.11834478378296
357	235.11834478378296
358	122.17895913124084
359	136.34074521064758
360	408.2501916885376
361	390.2671048641205
362	125.49342775344849
363	168.45013093948364
364	224.98148608207703
365	178.00721883773804
366	241.30820441246033
367	379.6737930774689
368	142.55939984321594
369	142.55939984321594
370	177.96801328659058
371	206.5358214378357
372	387.54565048217773
373	355.2937059402466
374	199.40215969085693
375	165.29466485977173
376	189.19530653953552
377	296.97597670555115
378	424.6861915588379
379	424.6861915588379
380	294.95081758499146
381	294.95081758499146
382	175.07981133460999
383	135.12165355682373
384	293.05223989486694
385	166.18459367752075
386	251.59202098846436
387	268.55055928230286
388	344.34759736061096
389	107.19017505645752
390	134.12682366371155
391	162.20015025138855
392	238.56785416603088
393	238.56785416603088
394	238.56785416603088
395	294.1599624156952
396	111.92243814468384
397	135.6608476638794
398	135.6608476638794
399	355.96272325515747
400	121.65503096580505
401	228.4556348323822
402	246.22728729248047
403	207.96706867218018
404	139.61819911003113
405	290.9610872268677
406	370.77699851989746
407	266.50811290740967
408	116.57678937911987
409	214.9766068458557
410	134.94238996505737
411	42.3115611076355
412	216.6676619052887
413	166.56064796447754
414	226.96994972229004
415	169.13328886032104
416	1583052469.484984
417	232.3755645751953
418	232.3755645751953
419	234.61980676651
420	282.5618574619293
421	282.5618574619293
422	195.955721616745
423	234.4063172340393
424	234.4063172340393
425	406.8637206554413
426	128.48738813400269
427	128.48738813400269
428	146.92676305770874
429	349.4207503795624
430	265.6258978843689
431	264.4449906349182
432	264.4449906349182
433	115.46579170227051
434	488.2072138786316
435	286.031968832016
436	194.0101191997528
437	242.60411167144775
438	242.60411167144775
439	357.9295127391815
440	212.6577320098877
441	377.1835789680481
442	175.48619961738586
443	123.3409252166748
444	219.2373719215393
445	330.99259090423584
446	284.57113575935364
447	177.48405694961548
448	170.74730134010315
449	312.4058358669281
450	158.24436950683594
451	124.20580768585205
452	160.53353643417358
453	232.33788299560547
454	222.68843245506287
455	222.68843245506287
456	215.73807835578918
457	215.73807835578918
458	270.32046842575073
459	269.8832197189331
460	278.4865810871124
461	179.82792854309082
462	179.82792854309082
463	179.82792854309082
464	135.2625970840454
465	135.2625970840454
466	186.3640913963318
467	273.6113250255585
468	182.75309944152832
469	145.47915387153625
470	147.80971837043762
471	147.80971837043762
472	147.80971837043762
473	161.18032693862915
474	340.81588435173035
475	216.71098232269287
476	254.38380026817322
477	254.38380026817322
478	240.58429789543152
479	180.50212740898132
480	409.4860453605652
481	303.77365136146545
482	186.36981201171875
483	307.6975965499878
484	257.39686155319214
485	251.11203360557556
486	177.19812417030334
487	177.19812417030334
488	191.81884121894836
489	231.0311141014099
490	344.9055685997009
491	151.61218190193176
492	151.61218190193176
493	151.61218190193176
494	281.69543647766113
495	363.6690368652344
496	336.2879967689514
497	374.2431266307831
498	556.3272616863251
499	264.9130094051361
500	264.9130094051361
501	1000.7562067508698
502	109.6221194267273
503	254.34914207458496
504	163.3706409931183
505	163.3706409931183
506	346.52912878990173
507	995.7695260047913
508	238.1931507587433
509	165.0368573665619
510	184.63798451423645
511	178.01177668571472
512	247.3552484512329
513	251.8105173110962
514	151.66118335723877
515	298.62904262542725
516	190.67967915534973
517	242.9832272529602
518	155.8507525920868
519	285.47090768814087
520	177.36215114593506
521	270.41722297668457
522	270.41722297668457
523	208.7072389125824
524	179.07239055633545
525	195.28529405593872
526	264.19645953178406
527	238.93849658966064
528	195.6261010169983
529	198.0099391937256
530	149.97608876228333
531	225.20911359786987
532	225.20911359786987
533	469.77685022354126
534	368.0683562755585
535	346.76473116874695
536	353.92687249183655
537	177.85878992080688
538	162.46653509140015
539	265.5153443813324
540	156.16854977607727
541	240.55197978019714
542	234.0420994758606
543	488.73857593536377
544	255.90784120559692
545	164.42204523086548
546	273.05755138397217
547	239.05804777145386
548	275.1471412181854
549	351.5187656879425
550	151.89334440231323
551	163.15292692184448
552	196.1044487953186
553	165.93386387825012
554	394.4417362213135
555	215.89425373077393
556	93.16534662246704
557	296.3389232158661
558	199.22138833999634
559	233.8617603778839
560	288.4800522327423
561	278.7965636253357
562	251.59158730506897
563	302.0375165939331
564	256.3139479160309
565	191.59805417060852
566	451.2932138442993
567	154.91185784339905
568	308.6268548965454
569	521.0197100639343
570	212.9001066684723
571	745.0451636314392
572	185.30896878242493
573	327.0100157260895
574	227.4958713054657
575	245.64213013648987
576	182.58759093284607
577	148.095600605011
578	163.85172772407532
579	417.2138469219208
580	423.0302927494049
581	267.69654393196106
582	203.71259450912476
583	252.14377641677856
584	317.0696654319763
585	209.53738069534302
586	391.5258150100708
587	115.87977695465088
588	260.4244439601898
589	243.22095370292664
590	139.2455973625183
591	365.5854015350342
592	181.28039503097534
593	246.40806460380554
594	246.40806460380554
595	466.19863510131836
596	237.85646033287048
597	345.0858566761017
598	556.4113597869873
599	181.1991536617279
600	164.99782156944275
601	210.31728196144104
602	169.95751762390137
603	236.51164364814758
604	230.68386363983154
605	255.42347526550293
606	255.42347526550293
607	298.3219270706177
608	202.06344604492188
609	152.6475911140442
610	279.4029858112335
611	262.71421933174133
612	262.71421933174133
613	280.8587965965271
614	339.73153281211853
615	160.15036058425903
616	262.6584074497223
617	204.4418511390686
618	204.4418511390686
619	369.55876660346985
620	279.0462529659271
621	307.8295395374298
622	263.47694420814514
623	622.0642943382263
624	211.18363213539124
625	241.11162304878235
626	241.11162304878235
627	184.7833070755005
628	184.7833070755005
629	242.68322896957397
630	319.7527163028717
631	206.56553030014038
632	164.28612518310547
633	173.37235569953918
634	248.3616759777069
635	195.26895999908447
636	164.6810324192047
637	165.32182836532593
638	341.53559923171997
639	253.57753491401672
640	233.61488604545593
641	212.70173835754395
642	208.25867700576782
643	368.4078929424286
644	168.9071569442749
645	241.42450618743896
646	227.75628852844238
647	227.75628852844238
648	227.75628852844238
649	227.75628852844238
650	258.15458631515503
651	234.3009774684906
652	330.91094493865967
653	102.3606309890747
654	226.0626575946808
655	171.1076591014862
656	265.6970763206482
657	461.1534073352814
658	461.1534073352814
659	199.24142479896545
660	238.34029722213745
661	148.89969325065613
662	249.30456733703613
663	294.99929189682007
664	316.25252628326416
665	127.43312239646912
666	228.2132956981659
667	261.9086797237396
668	304.8842861652374
669	238.45720219612122
670	238.45720219612122
671	176.61995100975037
672	257.30597376823425
673	254.87056851387024
674	202.40484428405762
675	235.38149309158325
676	257.14686131477356
677	163.97257208824158
678	296.5665009021759
679	217.18361115455627
680	142.08930087089539
681	401.1159863471985
682	306.51921558380127
683	92.95913076400757
684	122.02284502983093
685	206.4122121334076
686	136.36549258232117
687	255.81312084197998
688	220.76407408714294
689	301.6863489151001
690	257.0759696960449
691	257.0759696960449
692	281.48873472213745
693	268.37847447395325
694	268.37847447395325
695	268.37847447395325
696	237.66736388206482
697	299.3629958629608
698	201.04247617721558
699	383.5090582370758
700	209.3958239555359
701	250.64778971672058
702	248.74800205230713
703	342.3731429576874
704	342.3731429576874
705	342.3731429576874
706	323.7173206806183
707	177.64225387573242
708	246.2695562839508
709	286.93764567375183
710	215.4601845741272
711	241.01783156394958
712	287.7600359916687
713	185.92484045028687
714	326.0965406894684
715	243.1663863658905
716	223.76232719421387
717	238.820561170578
718	220.90767097473145
719	337.7235827445984
720	367.360933303833
721	181.36629462242126
722	229.2503297328949
723	255.37467646598816
724	295.0167555809021
725	272.18297123908997
726	272.18297123908997
727	272.18297123908997
728	259.38702750205994
729	312.663010597229
730	226.34310269355774
731	191.71819281578064
732	345.40268540382385
733	175.93049430847168
734	175.93049430847168
735	205.33350682258606
736	285.4894235134125
737	386.17296028137207
738	426.6859221458435
739	193.91972827911377
740	287.1062755584717
741	202.2343351840973
742	538.3025276660919
743	146.3062002658844
744	349.3768653869629
745	349.3768653869629
746	305.02147150039673
747	187.4883794784546
748	313.6734576225281
749	263.62123441696167
750	269.15951800346375
751	273.05684185028076
752	205.57258486747742
753	229.96809720993042
754	353.2714636325836
755	112.3117606639862
756	287.3844931125641
757	191.61070680618286
758	164.17834877967834
759	239.14389824867249
760	230.37653064727783
761	182.26648139953613
762	238.62255716323853
763	212.5492684841156
764	209.0069386959076
765	156.89345383644104
766	230.57144594192505
767	230.57144594192505
768	392.5185875892639
769	263.1122930049896
770	240.54420471191406
771	166.3533215522766
772	166.3533215522766
773	323.42193365097046
774	163.84956312179565
775	163.84956312179565
776	252.85744786262512
777	184.20287251472473
778	183.2707118988037
779	271.49004912376404
780	297.05589842796326
781	215.4653582572937
782	137.18836736679077
783	290.0718057155609
784	532.629923582077
785	220.16732025146484
786	349.3540630340576
787	361.60963773727417
788	266.0362105369568
789	191.13114833831787
790	197.39004015922546
791	250.96939325332642
792	246.5888214111328
793	65.17766737937927
794	149.3073492050171
795	187.06447410583496
796	322.0695869922638
797	190.34517526626587
798	246.8148226737976
799	259.7116377353668
800	234.6844666004181
801	319.5141682624817
802	308.8796401023865
803	172.54322218894958
804	158.11641907691956
805	187.1451814174652
806	210.12250399589539
807	240.83852100372314
808	212.99691772460938
809	235.56836366653442
810	354.36190581321716
811	354.36190581321716
812	354.36190581321716
813	255.1268491744995
814	295.18691396713257
815	295.18691396713257
816	286.1064727306366
817	141.54350018501282
818	191.31233501434326
819	223.79844284057617
820	223.79844284057617
821	274.56643772125244
822	240.01665425300598
823	254.56055569648743
824	210.3271176815033
825	201.05685114860535
826	291.8076469898224
827	291.8076469898224
828	182.53456115722656
829	355.9571223258972
830	355.9571223258972
831	201.87257266044617
832	228.2623541355133
833	252.10592460632324
834	174.43488812446594
835	174.43488812446594
836	181.78576397895813
837	297.31362438201904
838	297.31362438201904
839	313.00856757164
840	306.51808166503906
841	306.51808166503906
842	186.87046718597412
843	186.87046718597412
844	288.56938457489014
845	235.31985116004944
846	258.6300268173218
847	192.60077834129333
848	219.94875121116638
849	219.94875121116638
850	227.6410071849823
851	231.53989386558533
852	272.97151374816895
853	566.9033868312836
854	143.45768642425537
855	152.73484826087952
856	524.0677909851074
857	207.3588593006134
858	206.36630845069885
859	232.972749710083
860	198.84534668922424
861	169.45807075500488
862	292.89190554618835
863	326.14395022392273
864	149.4759533405304
865	222.5086705684662
866	330.4647226333618
867	250.85016870498657
868	199.61974143981934
869	199.61974143981934
870	206.83729147911072
871	140.59400486946106
872	140.59400486946106
873	317.30911922454834
874	168.07229280471802
875	168.07229280471802
876	335.1209399700165
877	303.09865045547485
878	261.11899638175964
879	204.06452202796936
880	364.54239797592163
881	220.80110478401184
882	260.69957661628723
883	214.50073218345642
884	204.59271502494812
885	182.6392650604248
886	270.971617937088
887	277.5740051269531
888	137.0877239704132
889	137.0877239704132
890	272.03193283081055
891	258.59079027175903
892	240.5171296596527
893	214.77542209625244
894	191.0216827392578
895	182.19033432006836
896	284.957377910614
897	243.98525214195251
898	209.35822558403015
899	249.26053833961487
900	249.26053833961487
901	313.85821175575256
902	408.4490246772766
903	254.55508399009705
904	266.2532579898834
905	256.5800597667694
906	256.5800597667694
907	230.27293062210083
908	226.4807586669922
909	185.99273657798767
910	205.96545910835266
911	292.9905958175659
912	143.6216380596161
913	246.3301031589508
914	280.1901361942291
915	215.39094233512878
916	141.043536901474
917	141.043536901474
918	158.86249494552612
919	277.5957465171814
920	185.94489169120789
921	160.11161470413208
922	224.74761319160461
923	203.42765092849731
924	169.01814150810242
925	241.6806342601776
926	285.00472497940063
927	287.4217233657837
928	273.35341358184814
929	273.35341358184814
930	205.65765571594238
931	205.65765571594238
932	363.1633040904999
933	281.62801218032837
934	206.6704351902008
935	216.01214480400085
936	173.68160605430603
937	246.21248364448547
938	269.98331212997437
939	196.7563762664795
940	225.29295134544373
941	280.03972840309143
942	279.70798110961914
943	231.57604122161865
944	209.19921803474426
945	214.5195734500885
946	229.80195498466492
947	229.80195498466492
948	301.7580373287201
949	177.65611696243286
950	275.0420889854431
951	275.0420889854431
952	261.4291217327118
953	206.48113226890564
954	206.48113226890564
955	284.95413184165955
956	304.82006216049194
957	185.14324569702148
958	58.89395189285278
959	234.01716232299805
960	228.1956512928009
961	220.07854390144348
962	234.8824119567871
963	234.8824119567871
964	263.3117289543152
965	279.2594065666199
966	260.81403732299805
967	244.12604928016663
968	296.98068165779114
969	297.2437586784363
970	199.1880166530609
971	244.00363898277283
972	247.2344787120819
973	169.11339020729065
974	736.7533664703369
975	8551.09992146492
976	239.4024143218994
977	349.9588167667389
978	317.6220757961273
979	368.5062072277069
980	268.29367327690125
981	270.84066367149353
982	404.503000497818
983	404.503000497818
984	167.25516629219055
985	153.00997853279114
986	217.15323066711426
987	169.13644886016846
988	288.84498929977417
989	194.7640426158905
990	338.3041386604309
991	297.7570159435272
992	267.27067947387695
993	247.77963709831238
994	178.45238065719604
995	124.93211674690247
996	165.8695194721222
997	197.03266549110413
998	166.0516312122345
999	285.15725564956665
1000	262.4390733242035
1001	164.94277715682983
1002	171.47832894325256
1003	177.33792972564697
1004	250.940655708313
1005	151.86006593704224
1006	270.37679862976074
1007	286.28018832206726
1008	191.88187265396118
1009	163.3015489578247
1010	234.1551239490509
1011	140.95102834701538
1012	229.3928964138031
1013	265.4520945549011
1014	265.4520945549011
1015	190.2679581642151
1016	284.6738369464874
1017	284.6738369464874
1018	282.01323771476746
1019	207.3910675048828
1020	268.15145897865295
1021	341.48012685775757
1022	260.21990847587585
1023	212.81649374961853
1024	238.31009435653687
1025	185.61669659614563
1026	144.83193445205688
1027	308.1872296333313
1028	160.5472891330719
1029	132.83278584480286
1030	128.80796337127686
1031	128.80796337127686
1032	374.83649373054504
1033	218.93491411209106
1034	275.71653389930725
1035	226.83532881736755
1036	271.017569065094
1037	248.3441948890686
1038	171.9402096271515
1039	157.90347623825073
1040	193.56286454200745
1041	151.74387502670288
1042	135.1174921989441
1043	306.07366251945496
1044	234.70297241210938
1045	200.14501214027405
1046	200.14501214027405
1047	239.81313276290894
1048	237.6068079471588
1049	367.4022710323334
1050	171.48396968841553
1051	271.94842004776
1052	108.0647976398468
1053	169.52193212509155
1054	228.0790195465088
1055	227.5714190006256
1056	260.2595090866089
1057	265.87507009506226
1058	265.87507009506226
1059	197.98584151268005
1060	221.34839868545532
1061	221.34839868545532
1062	315.05373549461365
1063	315.05373549461365
1064	315.05373549461365
1065	278.568318605423
1066	283.445050239563
1067	155.06871485710144
1068	144.1175036430359
1069	284.23112893104553
1070	264.41400027275085
1071	235.82736206054688
1072	179.06946516036987
1073	150.9457814693451
1074	150.9457814693451
1075	165.9705352783203
1076	241.1165714263916
1077	343.7720148563385
1078	230.80532574653625
1079	291.38780879974365
1080	182.73060989379883
1081	167.10646414756775
1082	368.26792430877686
1083	226.96701502799988
1084	325.5934555530548
1085	221.38876676559448
1086	159.9794671535492
1087	143.7564787864685
1088	187.61620903015137
1089	194.21620512008667
1090	286.48380184173584
1091	696.1703271865845
1092	219.28510189056396
1093	202.65752005577087
1094	343.3705177307129
1095	218.3886182308197
1096	378.6448519229889
1097	147.2165904045105
1098	181.87258386611938
1099	181.87258386611938
1100	216.8962378501892
1101	221.92129111289978
1102	221.92129111289978
1103	257.7812180519104
1104	257.26743602752686
1105	213.08652806282043
1106	158.46649527549744
1107	149.23096370697021
1108	282.7304801940918
1109	157.51344990730286
1110	174.33797645568848
1111	257.9592401981354
1112	207.66675281524658
1113	160.53018641471863
1114	147.08827805519104
1115	257.53891253471375
1116	221.56662893295288
1117	221.56662893295288
1118	221.56662893295288
1119	263.6593153476715
1120	263.6593153476715
1121	280.2972364425659
1122	231.8607885837555
1123	242.23427438735962
1124	224.8397707939148
1125	163.69579339027405
1126	270.78400778770447
1127	218.27490139007568
1128	324.4215588569641
1129	403.96539092063904
1130	204.62968707084656
1131	199.27806687355042
1132	199.27806687355042
1133	217.2269947528839
1134	235.37429118156433
1135	254.61987614631653
1136	237.2353298664093
1137	237.2353298664093
1138	303.84275484085083
1139	172.63569045066833
1140	226.0681116580963
1141	261.43007373809814
1142	237.73813009262085
1143	248.94533610343933
1144	251.9714789390564
1145	205.36427235603333
1146	259.4830605983734
1147	219.7028591632843
1148	138.1824026107788
1149	138.1824026107788
1150	196.34034323692322
1151	185.02382636070251
1152	273.34596729278564
1153	230.90407752990723
1154	300.9486880302429
1155	432.81868839263916
1156	148.26622343063354
1157	287.25206446647644
1158	278.8727390766144
1159	148.16305947303772
1160	237.62965393066406
1161	204.8475193977356
1162	297.3437054157257
1163	1583453034.3876731
1164	314.7384555339813
1165	362.3283281326294
1166	256.4136130809784
1167	209.4096646308899
1168	323.77897906303406
1169	196.69322562217712
1170	150.43333053588867
1171	150.43333053588867
1172	270.2944860458374
1173	185.72915506362915
1174	195.380619764328
1175	276.851900100708
1176	154.85644555091858
1177	326.81441736221313
1178	165.73298597335815
1179	335.1306231021881
1180	231.9715838432312
1181	231.9715838432312
1182	276.99311804771423
1183	271.7195692062378
1184	234.84201955795288
1185	213.8001914024353
1186	213.8001914024353
1187	230.40095973014832
1188	218.47743940353394
1189	190.29424333572388
1190	320.428573846817
1191	187.9649040699005
1192	220.16250085830688
1193	310.5945723056793
1194	265.8199017047882
1195	246.4418740272522
1196	225.89075684547424
1197	273.3638596534729
1198	273.3638596534729
1199	248.40390491485596
1200	173.77797722816467
1201	189.72171568870544
1202	202.2434856891632
1203	147.51435923576355
1204	134.28085350990295
1205	189.84923839569092
1206	308.9115867614746
1207	308.9115867614746
1208	221.1313009262085
1209	221.1313009262085
1210	211.53512740135193
1211	422.04961347579956
1212	544.9441723823547
1213	319.83209443092346
1214	288.30197048187256
1215	310.0758469104767
1216	308.9581379890442
1217	302.4157347679138
1218	155.0430109500885
1219	305.23837757110596
1220	316.23440289497375
1221	232.61556720733643
1222	187.54493045806885
1223	202.4415407180786
1224	283.9915704727173
1225	166.2258083820343
1226	166.2258083820343
1227	246.57708263397217
1228	183.9925479888916
1229	292.6480362415314
1230	344.65198016166687
1231	329.3244659900665
1232	247.74110007286072
1233	278.6160764694214
1234	265.30281019210815
1235	155.02291202545166
1236	343.9933280944824
1237	197.8821656703949
1238	245.5060122013092
1239	130.47462272644043
1240	186.10735893249512
1241	410.7079219818115
1242	291.9305009841919
1243	184.96789240837097
1244	191.12228727340698
1245	179.4979522228241
1246	276.2016181945801
1247	323.91883873939514
1248	284.80246663093567
1249	254.0987913608551
1250	153.4678041934967
1251	206.53381824493408
1252	267.67487692832947
1253	235.54944396018982
1254	159.39419388771057
1255	196.79796862602234
1256	343.58900260925293
1257	176.84610104560852
1258	222.92571759223938
1259	191.42506074905396
1260	192.83862400054932
1261	1655.1069390773773
1262	291.02199602127075
1263	183.78203511238098
1264	175.13069605827332
1265	323.52644634246826
1266	325.2713510990143
1267	325.2713510990143
1268	253.49725365638733
1269	166.86259031295776
1270	272.6288192272186
1271	234.51855278015137
1272	164.91073942184448
1273	336.3491508960724
1274	232.3973879814148
1275	223.2115204334259
1276	258.29919600486755
1277	183.89605069160461
1278	197.59093403816223
1279	262.6465940475464
1280	227.34187150001526
1281	282.0169150829315
1282	484.48136043548584
1283	289.52035784721375
1284	227.867924451828
1285	218.87878584861755
1286	197.73228216171265
1287	220.15620231628418
1288	274.196896314621
1289	245.15743446350098
1290	286.26919317245483
1291	309.10161662101746
1292	273.6929769515991
1293	258.7232894897461
1294	254.14031505584717
1295	182.359233379364
1296	215.92629861831665
1297	236.5859706401825
1298	236.5859706401825
1299	317.31161642074585
1300	250.5731658935547
1301	274.886271238327
1302	301.3710734844208
1303	264.8100550174713
1304	264.8100550174713
1305	187.4860897064209
1306	285.6274046897888
1307	237.35892701148987
1308	240.4771785736084
1309	252.91868710517883
1310	197.5523145198822
1311	201.47915697097778
1312	286.98530292510986
1313	192.54859042167664
1314	246.36487317085266
1315	158.5490517616272
1316	196.12735176086426
1317	265.28693771362305
1318	255.45283555984497
1319	203.74849820137024
1320	264.01825642585754
1321	298.5075640678406
1322	209.10532975196838
1323	166.65612030029297
1324	449.71746611595154
1325	349.28406739234924
1326	160.62581944465637
1327	259.08896565437317
1328	212.69835448265076
1329	290.79852056503296
1330	102.12450647354126
1331	298.06783986091614
1332	272.42592453956604
1333	335.2555785179138
1334	203.78818821907043
1335	191.30990195274353
1336	191.30990195274353
1337	179.85096526145935
1338	230.0998706817627
1339	233.31622624397278
1340	170.78405380249023
1341	244.85851621627808
1342	345.70438957214355
1343	170.94099473953247
1344	170.94099473953247
1345	196.99061560630798
1346	192.64896368980408
1347	57.14120101928711
1348	241.1008517742157
1349	223.11016511917114
1350	283.6252567768097
1351	220.07247805595398
1352	270.5868682861328
1353	270.5868682861328
1354	244.31659483909607
1355	244.31659483909607
1356	236.8724489212036
1357	196.63019824028015
1358	197.2472710609436
1359	299.77006459236145
1360	300.9588215351105
1361	189.67997455596924
1362	287.5456292629242
1363	129.13089060783386
1364	251.002539396286
1365	203.04540085792542
