Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
17	4.306022259474528	0.023297240682522993	4.424148854026513	6.996066081353	1.0543322192814626	2.119836646828402	-0.3728410468368856	0.900294282044441	nan	0.32040790160505284	nan	nan	4.306022259474528	0.023297240682522993	nan	nan	nan	False	True
19	4.305989455401041	0.01870037401933628	3.9095325335416176	8.934898801608696	1.1974062596734334	1.0695882341770009	-0.17010793015198167	1.0224652051351448	nan	2.761655603916092	nan	nan	4.305989455401041	0.01870037401933628	nan	nan	nan	False	True
20	4.305992165876087	0.027748001762966223	4.021934968982814	8.200467199872826	1.0438321985077998	1.3183277401582942	-0.45325646076164755	0.8913283143058103	310.88897623919075	0.5960076176560966	4.324969473885517	0.029363215451363656	4.30599251470267	0.02774791958950602	4.3059925147026705	3.488265827300552e-07	-8.217346020300553e-08	False	False
21	4.3060136836188825	0.03682680473118384	4.5866691725295485	8.098606705584485	1.1015541604318413	1.255908806129143	-0.3376831484436158	0.9406170975927493	0.0	0.0	4.281636370763528	0.040255898003720446	4.306013683648692	0.036826804752085135	4.306013683648693	2.98099323003953e-11	2.090129458398593e-11	False	False
23	4.306000030754796	0.043958452773988	3.4880460648252334	8.650512399683294	0.9961970641446823	2.1690123016337854	-0.4331723591148785	0.8506526730731443	0.0	0.0	4.358260462400835	0.04535511276406383	4.306000030942886	0.043958452874397334	5.415144448836716	1.8808954393989552e-10	1.0040933362542859e-10	False	False
24	4.305993787122235	0.05816055522475446	4.285169010812299	8.639070590402957	1.0047031417960848	2.8796114742730516	-0.6135327244669745	0.8579160127796768	4.947950543627753e-85	1.6234493531072705e-87	4.387121706404501	0.05938550065004611	4.305998358492604	0.056463935364984466	4.823168344030091	4.571370369355066e-06	-0.0016966198597699947	False	False
25	4.30599979332179	0.045990428538851616	3.063271913071042	9.296049596760533	1.0497780297380928	0.9779324970748984	-0.5083809733703951	0.8964054595933574	9.099176462444317e-216	2.985489044709309e-218	4.305860813505702	0.046145023305485915	4.305999793874879	0.045990428845497505	5.129042460050127	5.530882418725014e-10	3.0664588923645653e-10	False	False
26	4.306007345865933	0.05301397408886287	3.3390263358482155	8.852798479421377	1.008948190595161	2.333779423090804	-0.4311606148706264	0.8615408599492079	0.0	0.0	4.33776207362189	0.05304244472182175	4.2979554026692375	0.051805552355263886	6.040276260675334	-0.008051943196695888	-0.0012084217335989814	False	False
27	4.3059999432505665	0.0431613680739909	3.0034376678467885	7.9885912951690266	1.0541321377683226	0.9645343891914514	-0.6353468533173601	0.9001234324403706	nan	0.0	nan	nan	4.3059999432505665	0.0431613680739909	nan	nan	nan	False	True
29	4.306005629106916	0.05654700070178481	4.760049534685292	7.930877840701342	1.0776237272741929	2.65243916539374	-0.5039155339532961	0.9201829007194333	0.0	0.0	4.331422343351052	0.056243752373982166	4.26055083370205	0.03840117248337259	4.26055083370205	-0.045454795404865855	-0.01814582821841222	False	False
32	4.306007393031168	0.0580128313774091	3.771010980203971	9.255850282383465	1.0590487239119186	0.22680450746642603	-0.5428033136886744	0.9043217053483873	0.0	0.0	4.303519122795728	0.05799204771219069	4.306007393011211	0.05801283136856612	2.950447350946886	-1.9956480912242114e-11	-8.8429749633967e-12	False	False
33	4.306014640152869	0.03826266660880457	3.8706739473577287	8.788072630918634	1.1159263643684316	0.21704706255438583	-0.41537668910802716	0.9528895225342038	nan	0.0	nan	nan	4.306014640152869	0.03826266660880457	nan	nan	nan	False	True
35	4.305995354216597	0.03635498500124254	3.207894736263533	9.518804741256515	1.1134041622047646	0.6639004927843217	-0.42935533344331667	0.9507358141066484	7.183679377207249e-10	1.6323816531763339e-12	4.303252608185728	0.036427741456622725	4.305995354296024	0.036354985000807895	4.113250597200469	7.94271315385231e-11	-4.346453752468449e-13	False	False
36	4.306011275059846	0.012769917986454604	3.1814968095642593	9.75788548497141	1.063309167148416	0.9487558912580331	-0.4558333694418192	0.9079596978280324	3.2050440278379955e-277	7.282974077692031e-280	4.305693259134883	0.012783583632283678	4.306011152027024	0.012769917961098873	5.2360618671988615	-1.2303282215242461e-07	-2.5355731403386983e-11	False	False
37	4.305994542704835	0.05615057832751719	2.6073876165458887	9.374282128839202	1.1169308248660446	0.1601081060900469	-0.42957894823090564	0.9537472313531155	1.0240748513787713e-180	2.3270540221686165e-183	4.304360132050262	0.056161686621793494	4.305994542697139	0.05615057832735812	3.5534654242113004	-7.696066006701585e-12	-1.590672038531693e-13	False	False
38	4.305993198055462	0.04100925962269823	2.9277616057203315	9.051913899050852	1.1172871735506915	0.18034742023203998	-0.3664025187303014	0.9540515174949354	nan	2.3270540221686165e-183	nan	nan	4.305993198055462	0.04100925962269823	nan	nan	nan	False	True
39	4.306004892545198	0.03009196129711353	3.1211592081593538	8.654248839713958	1.0686194535190114	0.6841970296916068	-0.5752760295119145	0.9124941513598839	nan	2.3270540221686165e-183	nan	nan	4.306004892545198	0.03009196129711353	nan	nan	nan	False	True
40	4.306002599654318	0.04231512581087011	2.870204511237946	9.473427444742017	1.1065222385232378	1.525187266031305	-0.3160478461373611	0.9448593394749928	0.0	0.0	4.310515900130556	0.04252408491441361	4.306002599657086	0.042315125811392414	6.555233506045948	2.7684521342052903e-12	5.223044219349049e-13	False	False
41	4.306021933391688	0.029175036017022267	3.565479273009248	9.988964878494656	1.1779505328370505	1.372770392101454	-0.27461194329183036	1.0058519599895575	nan	0.0	nan	nan	4.306021933391688	0.029175036017022267	nan	nan	nan	False	True
42	4.30599930864762	0.027622965091959533	3.086352770737236	8.744620493920173	1.03474631201479	0.19223146678129288	-0.48848616228236963	0.8835698758294291	0.0	0.0	4.2995619567695735	0.0275780729389098	4.305999308652289	0.027622965096323896	2.8495923744858307	4.669153952363558e-12	4.364363037634433e-12	False	False
43	4.3060185976783645	0.04508003108778025	3.0571539400690453	8.75364189734029	1.163259625577316	1.157892504516711	-0.23353819490903982	0.9933073942804701	nan	0.0	nan	nan	4.3060185976783645	0.04508003108778025	nan	nan	nan	False	True
44	4.305998605329653	0.02803602642980387	2.6997528840317613	9.221050607569742	1.032083014143193	1.7134119021240664	-0.5866881900314894	0.8812956857768725	0.0	0.0	4.314945301449184	0.028270049596886455	4.305998605167406	0.028036026374699298	6.574512543186044	-1.6224710464030068e-10	-5.510457368185229e-11	False	False
45	4.306022084276053	0.024616569119050927	2.4741609477111446	9.006313652349215	1.1725936679163846	0.9317693918063983	-0.2183071055424342	1.0012777330338007	nan	0.0	nan	nan	4.306022084276053	0.024616569119050927	nan	nan	nan	False	True
46	4.30600125083028	0.048626532591726765	3.7258524726444078	9.335407321488953	1.096937265854498	0.37048132689289615	-0.4394289600469825	0.9366747313131558	0.0	0.0	4.302952762942044	0.04864627775168893	4.3060012535216305	0.04862653417082725	3.2511055994269116	2.691350253769542e-09	1.5791004823184629e-09	False	False
47	4.30600286176205	0.0375195452256556	3.5759071116972474	8.830636006444813	1.0445748138958633	1.3476227497660567	-0.46797606082790943	0.8919624335856776	0.0	0.0	4.316397235731213	0.037512271040624066	4.30583085031369	0.03700642003148035	5.340310816398832	-0.00017201144835965465	-0.0005131251941752485	False	False
48	4.30599645016601	0.04790608813960372	3.6204379267987905	9.692989448128555	0.977314664797011	0.9913796817841357	-0.5797253225655874	0.8345289922701677	0.0	0.0	4.306608214568194	0.047947908943198586	4.305996450258514	0.047906088147580524	7.595897425934753	9.250467059018774e-11	7.976806715159768e-12	False	False
49	4.306001733000733	0.04070497348081336	2.868536714285589	9.184369797921372	1.0762837076565346	0.3485383203994761	-0.494681764078687	0.9190386579679148	2.68710582100234e-175	6.106038440781323e-178	4.306001733000733	0.04070497348081336	4.309655880487087	0.04064732257321707	3.562804479501517	0.0036541474863538426	-5.765090759628916e-05	False	False
50	4.306015287445659	0.035073288913368035	2.1590571836519796	8.459266001176395	1.1047752985569912	0.9402216379889317	-0.4799035842677779	0.9433676274378148	nan	6.106038440781323e-178	nan	nan	4.306015287445659	0.035073288913368035	nan	nan	nan	False	True
51	4.306006616421135	0.03194286614741007	3.0340138515839703	8.944915698424255	1.0920899686965144	1.1917562560927415	-0.3958203476886961	0.9325356242699536	1.8883151721930445e-58	4.290908433751367e-61	4.30861924920696	0.03232538671676507	4.306006557730566	0.03194286571437213	4.739538964710822	-5.8690568849328884e-08	-4.3303793884064135e-10	False	False
52	4.306006394299802	0.01977811243148723	2.526465099107199	9.379474701635322	1.072134377548848	0.3176917761344787	-0.43366063278663536	0.9154955449889614	1.024921000466753e-232	2.3289767670108424e-235	4.303682155947567	0.01978420194722339	4.306006394861646	0.019778112913321762	3.451950242999964	5.618439047339052e-10	4.818345340773522e-10	False	False
53	4.305999730937219	0.03772510762538604	3.449187459705244	9.304156936628278	1.0890160129608422	0.5614979539042542	-0.3703166613798293	0.9299107734672631	3.0424865879875857e-61	6.913587070748125e-64	4.302399708073307	0.03776304491805065	4.306000264914616	0.03772523339716934	3.861785688596985	5.339773965218342e-07	1.257717833005878e-07	False	False
54	4.306008985874336	0.031694836701831444	2.560778731363009	9.266919173130184	1.1616091152716859	0.517531708246155	-0.2946492633636765	0.9918980235304925	0.7382216399605596	0.001677496165645752	4.300909737563397	0.03179287577738436	4.3060089858889565	0.031694836706792955	4.21271437308833	1.462030496668376e-11	4.961510369216882e-12	False	False
56	4.306006317548877	0.03828503302918878	2.2438611975137253	9.58569533478894	1.1176620878832335	0.393645377397733	-0.4699067335967799	0.9543716568434931	nan	0.9380760656114414	nan	nan	4.306006317548877	0.03828503302918878	nan	nan	nan	False	True
57	4.306008571954684	0.016269042931960555	2.518258634343753	9.156746140616669	1.0771707366922756	0.9021194598124622	-0.39854386676639897	0.9197960920615341	1.1306255374999975e-174	2.7387696065851433e-177	4.305596057026274	0.01634414938804732	4.306008571953136	0.016269042931351427	5.04577403769644	-1.5480949855373183e-12	-6.091273319075441e-13	False	False
58	4.306009267881307	0.02002735444254418	2.1637177550032183	9.315020639642997	1.0033213267361363	0.9907752658086505	-0.3493716965501135	0.8567360808999868	0.0	0.0	4.3088384469465755	0.020077328406415643	4.306009268100997	0.020027354462115544	8.270387567449974	2.1969004393440628e-10	1.957136536168136e-11	False	False
59	4.306015585982778	0.03756352025987078	2.155179808468798	10.175701644646292	1.1234646255615468	1.2700331405230367	-0.24721862236461573	0.9593264437670048	0.0	0.0	4.306701426862904	0.03759489906093348	4.3060155859822045	0.03756352025991011	7.336101535897027	-5.737632591262809e-13	3.932965064734617e-14	False	False
60	4.30601819601077	0.037847220908776874	2.5371345056822134	9.518930814940834	1.0764133855608538	1.4686955698874247	-0.5495702550945548	0.9191493899304131	0.0	0.0	4.30967003115362	0.03801528477185821	4.306018196014805	0.03784722090673145	5.672336182156168	4.034994560697669e-12	-2.045426328312061e-12	False	False
61	4.306009159487089	0.016296063311655035	2.259178981095604	9.88660455964754	0.966508231871612	1.6160978016544045	-0.6446470080403498	0.8253013791951694	0.0	0.0	4.307653175801638	0.01631485639252426	4.30600915947898	0.01629606331161993	11.436893542710868	-8.109068971862143e-12	-3.510386425986667e-14	False	False
62	4.306017130414799	0.034009648630565714	2.3809142368112504	9.022522601870547	1.1097767877223732	0.9953506695017363	-0.3800471047884606	0.9476383990361344	nan	0.0	nan	nan	4.306017130414799	0.034009648630565714	nan	nan	nan	False	True
63	4.306013917237081	0.03499805301206723	1.7429264575408212	9.666698575952418	1.040266790989783	1.1759378064604387	-0.6755330636644582	0.8882838128261756	0.0	0.0	4.308760777030243	0.03507097868958737	4.306013779713045	0.03499805318700412	6.130495443033593	-1.3752403571487548e-07	1.7493689136172108e-10	False	False
64	4.306015131971406	0.030785538194709233	2.202133528068417	10.997135521271044	1.1492120696418142	0.07324413934914553	-0.3035905505459393	0.9813121862671451	0.0	0.0	4.305991214103677	0.030785451865861638	4.306015131971115	0.03078553819470237	3.23854313134535	-2.9043434324194095e-13	-6.862566070964249e-15	False	False
65	4.306006688663632	0.040545940200997575	2.4694598057227974	10.088494577787285	1.072134377548848	0.3176917761344787	-0.43366063278663536	0.9154955449889614	4.914383515028508e-244	1.190435184740657e-246	4.305555967486139	0.04054848324643178	4.306006688660792	0.04054594020087154	3.430807443613784	-2.8395064077813004e-12	-1.260380688705709e-13	False	False
66	4.3060004062350945	0.008212641783067211	2.3633734327057123	9.984014296451436	1.0918894034698445	0.024329116861833033	-0.37381467909916927	0.9323643616229003	0.0	0.0	4.30587941971586	0.008212312331883593	4.306000406235095	0.008212641783071652	1.5183389419164357	8.881784197001252e-16	4.440892098500626e-15	False	False
67	4.306003141557827	0.05350186319788407	2.8082969633903083	10.150929462335483	1.0960935430041276	0.06377314538601186	-0.3252587135633402	0.9359542763712246	0.0	0.0	4.305860144409724	0.05349916686404262	4.306003141557302	0.05350186319762933	2.2604217281320036	-5.24913446042774e-13	-2.5473373410633826e-13	False	False
68	4.306008778632043	0.02318748517642563	2.1003148851227715	10.532485311941949	1.1786840445251114	0.40878534850927606	-0.3599272061968532	1.0064783056199926	nan	0.0	nan	nan	4.306008778632043	0.02318748517642563	nan	nan	nan	False	True
69	4.306016675977351	0.025970694816033	1.97611473451381	10.148662982865694	1.0771707366922756	0.9021194598124622	-0.39854386676639897	0.9197960920615341	0.0	0.0	4.306165965939039	0.02598475469760161	4.306016675977273	0.02597069481437544	5.965525638370162	-7.815970093361102e-14	-1.6575595063184068e-12	False	False
70	4.305991868685464	0.027332096938639312	2.3386010701774067	9.802983978928872	1.0195929647968613	1.1131866827199932	-0.5373304640517822	0.8706304326400399	0.0	0.0	4.306849196548328	0.027362794261406465	4.3059918686872845	0.02733209693944081	7.315395829971427	1.8207657603852567e-12	8.014977570525161e-13	False	False
71	4.306011635464772	0.02963421200699329	2.1473633160345535	9.107486044271791	1.0664218717345302	0.7384019710187504	-0.4730408069518398	0.9106176362741153	3.447529811660777e-28	8.351120289437794e-31	4.304834001579169	0.02963494592101566	4.306631255538303	0.029495537492223577	4.610830328805454	0.000619620073530669	-0.0001386745147697148	False	False
72	4.30600724915064	0.017424551094994384	1.8328660669283505	9.382968703632207	1.1930037307512389	0.6813795824908985	-0.09412809233732328	1.018705885688483	0.0003814361036462676	9.239713529119368e-07	4.3031265849464	0.017479629529577843	4.306007249971976	0.017424552558360545	4.438847920782468	8.213358881903332e-10	1.4633661608864923e-09	False	False
73	4.3060108725515915	0.028082023950730613	2.1163934680684617	10.31386580359812	1.0895421038412882	1.4635560373425858	-0.3744146842632237	0.930360002470076	0.0	0.0	4.306699352783168	0.028101605504862914	4.306010872550738	0.028082023950689292	7.893118694289645	-8.535394613318203e-13	-4.1321113197767545e-14	False	False
74	4.306005569142073	0.01568296207965257	2.8378256280997234	9.820733991202951	1.088879967186375	1.1346812833385531	-0.3559268018185304	0.9297946039804456	0.0	0.0	4.306535068548308	0.01570396432192183	4.306005569142349	0.015682962078958557	6.203057293319971	2.7622348852673895e-13	-6.940142904809932e-13	False	False
75	4.306009870330538	0.023651194896913204	1.5517203794479326	8.488178306433493	1.108708312584861	1.2651863818919484	-0.3543439483652079	0.9467260281162128	nan	0.0	nan	nan	4.306009870330538	0.023651194896913204	nan	nan	nan	False	True
76	4.306011600052683	0.03935777062744479	2.2332490112149936	10.032432983717754	1.0598877337014514	0.7712789751434606	-0.41807564488614785	0.9050381358076693	0.0	0.0	4.305945831206571	0.03937610060415092	4.3060116000720186	0.039357770622549165	5.5486809918965925	1.9335644196871726e-11	-4.8956255715992825e-12	False	False
77	4.3060216819794634	0.028770290628803815	2.5853690106666347	9.993577659331125	0.9670277511648582	1.5806389455940164	-0.5766278355590551	0.8257449967196724	0.0	0.0	4.307288549680503	0.028794914968447816	4.306021681990299	0.028770290628892397	12.143850146172602	1.0835776720341528e-11	8.858191957727968e-14	False	False
78	4.306017827424113	0.04024320678291333	2.958064805117173	10.540151696538384	1.133995570418696	0.055187875814901255	-0.3789346262195139	0.9683188175805244	0.0	0.0	4.305963849952312	0.04024279713677278	4.306017827424132	0.0402432067829264	3.207320200502003	1.865174681370263e-14	1.3072876114961218e-14	False	False
79	4.306007673680664	0.04418764791917455	2.9980715598967227	9.849332569105865	1.1012972601163435	0.8300262933604908	-0.39075217728142575	0.9403977304133457	2.1501204329297534e-05	5.208342016779992e-08	4.305011749466674	0.0442296509820447	4.306007673686742	0.044187647918658875	4.455169784356671	6.077804926007957e-12	-5.156777782566735e-13	False	False
80	4.306013614067118	0.020349526262980443	1.7704017681387545	9.894296039359642	1.1823437209762686	1.4304762414735073	-0.1677697886973582	1.0096033033416358	0.0	0.0	4.3082998964591175	0.020403385247641508	4.306013614077169	0.020349526262677824	6.489262182169692	1.0050626997326617e-11	-3.0261904093720204e-13	False	False
81	4.3060010668171	0.01763915381076116	3.1212387765367473	9.377893860937505	1.072134377548848	0.3176917761344787	-0.43366063278663536	0.9154955449889614	0.0	0.0	4.303757654828621	0.017638798206447925	4.306001148886563	0.017639318725403426	3.188704840256689	8.206946322530939e-08	1.649146422651182e-07	False	False
82	4.305995019993059	0.04295630024168475	1.8267688883700708	10.162770937726373	1.0838585283695006	0.5242327751816052	-0.441662050406615	0.9255067973747165	0.001482215194242331	3.5904424495715055e-06	4.305650190845421	0.042969739404132595	4.305995019973719	0.04295630024109593	4.43689556314555	-1.9340085088970227e-11	-5.888206588977596e-13	False	False
83	4.306007637897531	0.03241949370624679	2.495395819376135	9.994931213992775	1.0178355369497523	2.654020288208493	-0.44513604743435703	0.8691297650013935	0.0	0.0	4.309698508126739	0.03248806015293962	4.3060076379206755	0.03241949370710835	13.196821064490187	2.3144153260545863e-11	8.615608226847371e-13	False	False
84	4.306002855762459	0.035368207566946336	3.493171840507528	10.058665901015068	1.082103944618811	0.9332271580597237	-0.4713757616099421	0.9240085583100027	5.100677888752896e-14	1.2355621831774997e-16	4.305410877756661	0.0353902759280031	4.306002855767826	0.03536820756709545	4.529781490957768	5.367262190247857e-12	1.4911682999496634e-13	False	False
85	4.306000024961859	0.025297814588705697	2.042610323190621	10.128748072017961	1.103838897098954	0.5698104700846927	-0.2788955444607477	0.9425680342327969	3.987381706328733e-29	9.65882997061418e-32	4.305593714651805	0.025304655046974475	4.30600015145463	0.025297816804738207	4.617237344493431	1.2649277092435796e-07	2.2160325102715817e-09	False	False
86	4.306007915802601	0.046116321121276414	2.1485011678281962	10.164045052695377	1.0560600872565133	1.1365188352825335	-0.42519489576824865	0.9017697085083367	0.0	0.0	4.306499880300549	0.04614368944473136	4.3060079158028755	0.04611632112120913	7.501819700351537	2.744471316873387e-13	-6.728645418618839e-14	False	False
87	4.305987104713018	0.012896567678117254	2.2219584667892565	9.709904875169952	1.0472311503063798	0.37408880612314244	-0.42723461672489177	0.8942306792466177	2.7817108943018496e-51	6.738274520551153e-54	4.305002204008488	0.01289928035416093	4.305987104714029	0.012896567679880195	3.90393858267881	1.0107470416187425e-12	1.7629404880370458e-12	False	False
88	4.305998500738478	0.03841691628300349	2.0076035120881888	9.811634624226254	1.1097767877223732	0.9953506695017363	-0.3800471047884606	0.9476383990361344	0.0	0.0	4.306510778095565	0.03847900374015455	4.305998500739011	0.038416916282190246	5.393007632394415	5.329070518200751e-13	-8.132453044318311e-13	False	False
89	4.305997719799084	0.011941660166426924	2.6229432611774737	9.638326299101982	1.1405352509086542	0.903317176405543	-0.40323339006823844	0.9739030507508998	nan	0.0	nan	nan	4.305997719799084	0.011941660166426924	nan	nan	nan	False	True
91	4.306034242002305	0.01789426023104067	1.3116293271223223	10.379066782467392	1.0675353139213812	0.09352054769799584	-0.48501907091534235	0.9115684045574675	5.917020638140846e-120	1.3938473844594719e-120	4.30595160157058	0.0178945952715575	4.306034242001715	0.017894260230971945	3.6995042978437693	-5.897504706808832e-13	-6.872627467124914e-14	False	False
92	4.306018042379438	0.028692790236771328	2.3477810623772015	9.606441239622432	1.0861897294104887	1.7290074428045459	-0.465824755846586	0.9274974099436163	0.0	0.0	4.3107670755916345	0.02882431306001463	4.306018042406591	0.028692790236995887	6.575964048158344	2.715339064707223e-11	2.2455995396519768e-13	False	False
93	4.306022658708793	0.0363553829907671	1.1738183607586867	11.009763790514892	1.1020068288510663	0.7593599559041542	-0.45681505219418767	0.9410036311559254	0.0	0.0	4.306141329389085	0.036358200296918386	4.30602265870804	0.036355382990729074	5.916041380395538	-7.531752999057062e-13	-3.802513859341161e-14	False	False
94	4.306003161086957	0.008556740790945441	2.221864163074064	10.747381689615544	1.1413281393845647	0.04081621401915214	-0.19980236053877531	0.9745800982204798	0.0	0.0	4.305972147991836	0.008556646758445413	4.306003161086954	0.008556740790945391	1.987061881103812	-2.6645352591003757e-15	-5.0306980803327406e-17	False	False
95	4.305989653980239	0.009440893324811633	2.1925724125489303	10.1987614178454	1.027392039698038	0.11401249480618303	-0.4268554980997704	0.8772900626981547	0.0	0.0	4.305841915984909	0.009440381087842006	4.305989653980238	0.009440893324811659	2.6533816826109606	-8.881784197001252e-16	2.6020852139652106e-17	False	False
96	4.306009980922797	0.010083670896972992	1.2417824611856645	9.574429958295092	1.1609491053502883	0.11325194531380611	-0.28212921228547155	0.9913344410586111	0.23437817798174104	0.05521147049047186	4.305201213206089	0.010085964086244318	4.306009980893262	0.010083670896053396	4.2266084366201255	-2.9534596990288264e-11	-9.195959965735412e-13	False	False
97	4.305999829008326	0.024047501543976613	2.0960710396381335	10.310396495798667	1.1198799174820948	0.6085923625486874	-0.2749053440101642	0.9562654615379608	7.653744824523696e-11	1.802960114118269e-11	4.305669349848556	0.02405294174709417	4.305999829005103	0.024047501544093453	4.505404827794743	-3.2231994850917545e-12	1.1684056500094187e-13	False	False
98	4.305993798121105	0.013869313580413708	1.6898276811888568	10.879388182814452	1.0644585951830148	1.0731655789865338	-0.39340604300066484	0.9089411944267763	0.0	0.0	4.306093427710527	0.013870979520692928	4.305993798122046	0.013869313580444166	7.799566805623024	9.405809464624326e-13	3.045827479120078e-14	False	False
99	4.306011557267935	0.029033126004782476	1.5567754714096174	10.422303704481422	1.1561741632739764	0.538888238744637	-0.27779036207667057	0.9872571180196484	4.0449532351529424e-25	9.528524289295545e-26	4.305861075206216	0.029039982843513147	4.306011557269417	0.029033126005535245	4.595128220206787	1.482369782479509e-12	7.527693746123276e-13	False	False
100	4.306007646930222	0.011085664411130479	1.421511220368245	9.131933305145775	1.0194888775465338	2.039896610805741	-0.48935867537188893	0.8705415525369853	0.0	0.0	4.325173609229478	0.011222344976627779	4.306007645784128	0.01108566193631267	7.380128886878245	-1.1460947746400052e-09	-2.47481780901726e-09	False	False
101	4.30601175057641	0.02603945903807457	2.340053541798396	10.695186620761575	1.158713575241209	0.5790013637839281	-0.3726828479293333	0.9894255218984683	nan	0.0	nan	nan	4.30601175057641	0.02603945903807457	nan	nan	nan	False	True
102	4.305999050820033	0.03457034515824013	2.025419486123877	10.315574105746617	1.1518451487913057	0.6241994985750268	-0.3649723296310061	0.983560572552896	nan	0.0	nan	nan	4.305999050820033	0.03457034515824013	nan	nan	nan	False	True
103	4.306019464284345	0.023118281117134296	1.6813168995236987	10.33805145610527	1.1169308248660446	0.1601081060900469	-0.42957894823090564	0.9537472313531155	1.3883698604833007e-14	3.2705238278584933e-15	4.305840405019616	0.023119235700915314	4.306019464284404	0.023118281117098682	4.086906005018163	5.861977570020827e-14	-3.561387296180385e-14	False	False
104	4.30601613780214	0.024918746830635205	1.7472298407152007	9.503419689806124	1.0213932053024002	1.4346940564305113	-0.6090327005080097	0.8721676580077196	nan	3.2705238278584933e-15	nan	nan	4.30601613780214	0.024918746830635205	nan	nan	nan	False	True
105	4.306008298272855	0.022525188600317637	2.6391216962438455	10.322359603113055	1.0890160129608422	0.5614979539042542	-0.3703166613798293	0.9299107734672631	6.339332827624007e-10	1.4933296706867866e-10	4.305666712944542	0.022528445641438247	4.306008298274646	0.022525188599860052	4.116433458193698	1.7914558725351526e-12	-4.575853584931622e-13	False	False
