Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
4	7.549028725187729	0.006877497069649515	3.7005936745818095	6.3344032993924015	0.6125678030830943	5.821685387038129	-0.8483850724727859	0.4182612959451368	0.7814672180317861	0.20579529595236118	7.912037205817109	0.008761557473235478	7.549028726353775	0.006877497073322378	7.549028726353777	1.1660459264817291e-09	3.6728632288318686e-12	False	False
5	7.548977532812657	0.03519861744237554	3.9004984360434154	6.632023234244632	0.685872959842181	7.351127858564798	-0.44340005798895343	0.46831405698024114	0.6040698496758221	0.15907862879140972	7.942447718014374	0.044701142265655386	7.54897753208111	0.03519861741259578	7.5489775320811106	-7.315472672075884e-10	-2.9779761989701115e-11	False	False
7	7.548998475726032	0.023974957990233588	2.6964767352854464	5.330311349446101	0.658368177362994	5.146066333507751	-0.6849764530700101	0.4495337915034523	nan	0.423008566956897	nan	nan	27.54899847572603	0.2239749579902336	nan	nan	nan	False	True
9	7.548995351203602	0.04168374651366885	3.761890428021179	4.892353773713903	0.6567520008148772	5.721920712768056	-0.8540606861115747	0.4484302661563981	0.0	0.0	7.638255233330906	0.042588267642199626	7.548991586467509	5.187098891158182e-06	7.54899158646751	-3.7647360926484907e-06	-0.041678559414777695	False	False
10	7.549020013432423	0.037054882772878994	2.513323062200048	5.215253040551011	0.622632568292761	4.3887323200429735	-0.9310637359176936	0.4251335176302972	0.5474265146875786	0.12185232135079044	7.672082573700856	0.004579207167134992	7.549036556597228	0.0002981599244614911	7.549036556597231	1.6543164805149502e-05	-0.0367567228484175	False	False
11	7.548995462460514	0.04062933189562183	3.3588594735538226	5.342866848803696	0.6712912290051779	5.403066919189495	-0.7622613985854964	0.4583576511647354	nan	0.12185232135079044	nan	nan	7.548995462460514	0.04062933189562183	nan	nan	nan	False	True
12	7.549013173346803	0.008141427298418491	2.493616912065334	5.7552331407414	0.6554545867711878	5.676570000546849	-0.7534459253390898	0.44754439184736705	1.9670799269892156	0.4378546689923751	7.76294368987766	0.026791701403536025	7.549013170903912	0.008141427306622621	7.549013170903913	-2.442891222642629e-09	8.204130083622196e-12	False	False
13	7.549049065472709	0.03624124905085371	3.29769690487508	6.219438629663847	0.672497871526175	5.94183739958832	-0.8289577726474486	0.45918154667807226	0.03326835950069443	0.0074052438526946325	7.860622068600302	0.056750306399611664	7.549049066916386	0.03624124906697828	7.549049066916388	1.4436771778036928e-09	1.6124566959430098e-11	False	False
15	7.548956168405279	0.017696251433417996	3.7167057342349072	7.016540635360285	0.6396812581257133	7.445058170467853	-0.889304106333881	0.436774363048237	0.8175596602735855	0.21916041265521002	7.807528688299464	0.019072344434575703	7.548956168290254	0.017696251440804788	7.785181753918993	-1.1502443442168442e-10	7.386792566510536e-12	False	False
16	7.548970742356384	-0.0010013716394079823	4.101156840939736	5.627279238693875	0.6649175200342151	5.806316144752042	-0.7975510985734403	0.45400568267936203	0.8175596602735855	0.21916041265521002	7.807528688299464	0.019072344434575703	7.548956168290254	0.017696251440804788	7.785181753918993	-1.1502443442168442e-10	7.386792566510536e-12	False	False
19	7.5489517401057205	0.01944903875648584	2.508589390727398	6.056315572751264	0.6601530298079578	5.229160644494867	-0.7745662015331813	0.45075248875287355	0.19594998021517396	0.17483350373868797	7.792314364282972	0.03357461658163297	7.548951739796219	0.019449038739237916	7.54895173979622	-3.0950175755606324e-10	-1.724792531021535e-11	False	False
20	7.548953842555644	0.026746177023512008	2.643607303836751	6.107515013786201	0.7123324026805306	4.649927165668694	-0.44300092598703106	0.48638056455026624	0.2346695594019879	0.20938048192712488	7.7068247236136385	0.047289075788594426	7.548953842292967	0.026746177403958984	7.548953842292967	-2.6267699126947264e-10	3.804469760060325e-10	False	False
22	7.548960287446571	0.01026730858456738	2.5504905701077165	4.9172985093294885	0.7115590252458635	4.610232259376109	-0.6190217633089939	0.48585250243787553	0.0	0.0	7.595498935859948	0.010022996592068246	7.548961040656508	9.459466870520206e-07	7.548961040656509	7.532099370877177e-07	-0.010266362637880328	False	False
24	7.54898507042328	0.022839104253703082	3.904907567458068	5.47359651131408	0.6427361647287806	6.951831060748841	-0.6872802251751459	0.4388602532768114	2.518978456160447	0.8056525536653021	7.753126527572962	0.03847637592001536	7.547998425693301	0.00258853947496433	7.547998425693302	-0.0009866447299788916	-0.020250564778738753	False	False
25	7.548987856698485	0.007977318649278007	3.0915992264912155	5.156038630913922	0.6471119371437382	7.669425339413362	-0.8820680739275271	0.4418480306817444	nan	0.0	nan	nan	27.548987856698485	0.20797731864927801	nan	nan	nan	False	True
