Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038693182312	0.0	7.762129862279699	0.019161565102648735	7.5490000001401985	0.018000000053283373	7.568625186517805	1.4019807537124507e-10	5.3283374240598036e-11	False	False
6	7.549008917638186	0.022744887755876485	4.247305258176171	7.103898856666428	0.6534595497298724	5.706088766650233	-0.6861530755313595	0.44618218055555686	16.00676440490404	3.7966360296427832	7.723116138999385	0.023941343608560484	7.549008917555383	0.02274488775197116	8.06486546278435	-8.280220953338358e-11	-3.905323980868403e-12	False	False
7	7.548989538275327	0.015513109694605686	3.606452660406794	7.027506003640793	0.681949854338978	5.171276495278638	-0.7333781703020952	0.4656353605426542	3.5121457639856795	0.21941634643598884	7.745629584078219	0.016487910352711414	7.548989538241075	0.015513109698748993	7.548989538241076	-3.425171257731563e-11	4.143307225090709e-12	False	False
9	7.548972434890842	0.012768850393103916	4.216528358485547	6.975801100453266	0.6728830066348092	5.118881018627354	-0.6296584436791737	0.4594445169302477	1.3732343443382022	0.3909958289372985	7.75014130198895	0.013646586377867745	7.548972434780573	0.012768850406081542	7.548972434780575	-1.1026823898419025e-10	1.2977625918342284e-11	False	False
11	7.548999041507955	0.04442407775515509	3.8548956831984467	7.248550011673589	0.6766782317741573	4.660967519647088	-0.5929179669180686	0.4620358966553946	1.2168555987566216	0.8861237732464785	7.661995113584514	0.045935334119463156	7.548999041446784	0.04442407777806894	8.564801325488698	-6.117062412158703e-11	2.2913851371875182e-11	False	False
19	7.548997054953	0.0378592038310827	3.5042235273521056	7.056932808040684	0.645668110677193	6.25478472272917	-0.47370116188725997	0.44086218597038734	1.3390169656164308	1.100391013514367	7.7678225920826875	0.04033922977804679	7.548997055816505	0.03785920385559753	7.738270956999688	8.635048232008558e-10	2.451483460674808e-11	False	False
22	7.548970792528165	0.025469465605576252	4.163404757269104	5.998756808051639	0.6651678882567928	5.0502545781933	-0.5786868666000318	0.45417663410173814	1.1047724027117443	0.8250622890376527	7.752063102417626	0.04819029432253403	7.548970797448176	0.025469465457102748	7.548970797448176	4.920011065223662e-09	-1.4847350432445339e-10	False	False
25	7.548966578806513	0.020738163078380195	3.5698330886983887	6.282691090312175	0.6981925441822991	5.597533480992027	-0.4986670005441245	0.47672586916767384	1.0575118282047784	0.9572214381976221	7.796572259165915	0.03180189327638711	7.548966578777213	0.020738163059100007	7.548966578777214	-2.930011788748743e-11	-1.92801885567917e-11	False	False
27	7.548973356407775	0.02419337217492528	3.6235569229001965	5.832736638033546	0.6587532736272904	5.118729914677028	-0.781367434219319	0.44979673523271385	1.3963634478448157	1.320423479532393	7.751077076219353	0.05912157152143356	7.5489733441304825	0.02419337200067183	7.548973344130482	-1.227729207187167e-08	-1.7425345194554964e-10	False	False
28	7.548967153618644	0.01737213435430685	4.058051918318405	6.852413973593942	0.6574286132204092	6.098980936030306	-0.6865216721420239	0.4488922571068954	0.9363340315213101	0.6705518058113544	7.814308005759204	0.01919328838797409	7.548967153842374	0.017372134349360788	7.548967153842373	2.2372947938720245e-10	-4.946060921939832e-12	False	False
