Step	Time_elapsed
108	1952.2929978370667
109	3841.9319293498993
110	1694.9329726696014
111	2344.48708486557
112	3099.097167491913
113	3099.097167491913
114	1718.9661030769348
115	2767.202912092209
116	1902.830596446991
117	89445.54628920555
118	2355.882639169693
119	4128.687881231308
120	49842.95000600815
121	49842.95000600815
122	2989.0970616340637
123	2989.0970616340637
124	2989.0970616340637
125	2989.0970616340637
126	4422.395374774933
127	4019.1231777668
128	2788.453973531723
129	2457.657628059387
130	2278.801268339157
131	1750.6460101604462
132	4972.316942930222
133	21416.599620103836
134	3376.154387950897
135	5568.983591794968
136	5568.983591794968
137	5281.600765943527
138	3819.5602083206177
139	3908.4517135620117
140	2670.68896818161
141	2582.5732769966125
142	2855.2292037010193
143	2149.6207523345947
144	4371.269848823547
145	1638.2774589061737
146	3649.8639738559723
147	3305.2567386627197
148	1946.4830594062805
149	2423.5870831012726
150	2497.8268415927887
151	2009.995724439621
152	5073.540332555771
153	2548.4166531562805
154	3393.0740144252777
155	2121.457130432129
156	3401.0541837215424
157	2337.3327300548553
158	3507.98340177536
159	3507.98340177536
160	5145.898615121841
161	4018.7581884860992
162	2224.5981216430664
163	2032.6687841415405
164	2129.27334690094
165	3760.83673286438
166	1697.820555448532
167	2825.2176287174225
168	2825.2176287174225
169	2748.718678712845
170	5198.939461231232
171	2205.5303061008453
172	39489.87491297722
173	3008.7966883182526
174	2792.2546043395996
175	2792.2546043395996
176	1793.2218527793884
177	2315.2203352451324
178	2315.2203352451324
179	2373.822890996933
180	2382.4241230487823
181	2751.555008172989
182	4399.944418430328
183	3588.8714728355408
184	1722.6432056427002
185	11236.614397764206
186	11236.614397764206
187	0.14284586906433105
188	1736.2889776229858
189	5200.772630929947
190	0.1448535919189453
191	0.1448535919189453
192	0.14309215545654297
193	0.14126324653625488
194	0.14412856101989746
195	0.14101862907409668
196	0.14101862907409668
197	0.14101862907409668
198	0.1422436237335205
199	0.1453990936279297
200	4559.086706161499
201	2217.5644056797028
202	0.14237189292907715
203	0.142106294631958
204	2255.654538154602
205	2590.465439558029
206	2534.516165494919
207	6993.170638799667
208	0.14907479286193848
209	0.14907479286193848
210	0.14807772636413574
211	0.1481010913848877
212	3160.971731901169
213	2447.261374950409
214	2861.5424695014954
215	0.14793801307678223
216	0.14793801307678223
217	2973.337063074112
218	3597.398214817047
219	6849.588675498962
220	0.14869236946105957
221	5189.337757825851
222	3452.081471681595
223	3501.660798549652
224	3218.642864227295
225	2099.319052696228
226	2159.045616388321
227	2406.4626009464264
228	0.13938403129577637
229	0.13938403129577637
230	3222.9546535015106
231	0.13911747932434082
232	0.13928627967834473
233	3880.0810494422913
234	3935.9884316921234
235	0.1484224796295166
236	0.1484224796295166
237	0.14728379249572754
238	0.17945241928100586
239	2923.1247882843018
240	3189.4496812820435
241	0.1396470069885254
242	0.1399245262145996
243	0.13999724388122559
244	2381.0292451381683
245	0.13870882987976074
246	2359.8768112659454
247	2946.599155187607
248	3215.8309609889984
249	1891.0531966686249
250	1962.349744796753
251	3044.7572684288025
252	9418.605516672134
253	3250.449397802353
254	0.1365675926208496
255	6502.962079286575
256	1809.552435874939
257	1351.2247109413147
258	1835.8276405334473
259	2788.7974832057953
260	2657.7194788455963
261	2343.987019300461
262	2754.0922055244446
263	2754.0922055244446
264	2596.2789585590363
265	2365.7532062530518
266	2329.584479570389
267	2483.3844649791718
268	1836.0826771259308
269	1801.636670589447
270	1801.636670589447
271	1996.9173142910004
272	1609.7284076213837
273	1639.224977016449
274	3678.2151567935944
275	2036.02996301651
276	0.13651156425476074
277	0.13829874992370605
278	2741.007496356964
279	0.1786799430847168
280	1284.8127312660217
281	1963.9342164993286
282	2673.638607740402
283	0.13705873489379883
284	0.13644194602966309
285	2532.520090341568
286	1628.274174451828
287	1680.8209943771362
288	1680.8209943771362
289	1553.521062374115
290	0.13663053512573242
291	116684.58154559135
292	0.13281846046447754
293	2160.1809344291687
294	1908.1310675144196
295	0.13540053367614746
296	0.13540053367614746
297	1744.3535206317902
298	1744.3535206317902
299	4451.122934341431
300	4451.122934341431
301	6760.554009914398
302	1650.4528081417084
303	4099.926186323166
304	1561.643295764923
305	1724.9276907444
306	0.13350558280944824
307	0.13350558280944824
308	7688.609968662262
309	2003.02521109581
310	1927.1632058620453
311	1843.824350118637
312	4692.947270154953
313	0.12012863159179688
314	1485.256366968155
315	1712.0278434753418
316	6185.495098352432
317	1812.1437759399414
318	2716.9748549461365
319	2915.6205999851227
320	1507.439513206482
321	1507.439513206482
322	1616.8542692661285
323	2014.2652592658997
324	1582.751834154129
325	1582.751834154129
326	0.11847138404846191
327	1604.1148219108582
328	6697.54861330986
329	1574.088760137558
330	5527.45812869072
331	5527.45812869072
332	2049.9567098617554
333	2049.9567098617554
334	2418.324469566345
335	2418.324469566345
336	2418.324469566345
337	3765.904728412628
338	1599.549485206604
339	1725.2463545799255
340	1725.2463545799255
341	2036.8648509979248
342	2036.8648509979248
343	0.12341713905334473
344	2391.9832153320312
345	3681.4614062309265
346	0.11819005012512207
347	0.11819005012512207
348	2189.607052564621
349	1810.276107788086
350	2013.433129310608
351	1796.889032125473
352	1705.2881791591644
353	1803.8831419944763
354	2630.226235151291
355	1905.9362440109253
356	1905.9362440109253
357	1542.2846825122833
358	1542.2846825122833
359	9142.851367235184
360	1665.5162703990936
361	5366.850680351257
362	2351.6252336502075
363	2580.7073431015015
364	2207.037457227707
365	4092.871557712555
366	5405.934837579727
367	2762.0933032035828
368	4258.499636173248
369	4771.233226776123
370	3252.415966272354
371	2463.715056657791
372	5242.669556856155
373	4696.572306156158
374	2169.409476518631
375	13880.916075468063
376	4502.837695598602
377	4502.837695598602
378	0.14395785331726074
379	0.0
380	6344.400192260742
381	10746.37592291832
382	3638.296165704727
383	2639.388014316559
384	2639.388014316559
385	3475.6773777008057
386	3475.6773777008057
387	3475.6773777008057
388	5024.134080648422
389	1661.8461301326752
390	1720.7311294078827
391	1109.5974860191345
392	1485.3368129730225
393	1485.3368129730225
394	3282.7066373825073
395	1106.4329736232758
396	888.7719492912292
397	1592.246306180954
398	1559.0024845600128
399	1107.6016328334808
400	1112.7082636356354
401	1239.6788601875305
402	1104.365830898285
403	1304.1057090759277
404	756.3259563446045
405	1676.7762155532837
406	1084.471354007721
407	1704.0123493671417
408	1351.4771876335144
409	1659.5812656879425
410	1113.943166255951
411	2300.7577061653137
412	2300.7577061653137
413	1735.6859936714172
414	7824.052992343903
415	2042.427664756775
416	1097.5740385055542
417	2175.017940044403
418	1909.7850699424744
419	1489.374323606491
420	1489.374323606491
421	4246.271030426025
422	1607.3438835144043
423	2007.0566194057465
424	4873.648144483566
425	1146.881944179535
426	1663.617843389511
427	1462.1234636306763
428	1163.133276939392
429	1430.2957892417908
430	1687.224410533905
431	2380.7665634155273
432	1159.109560251236
433	1029.108958721161
434	1240.0365154743195
435	1693.6047995090485
436	3720.4148972034454
437	3720.4148972034454
438	2132.127292394638
439	1910.0790650844574
440	1910.0790650844574
441	1910.0790650844574
442	1910.0790650844574
443	0.11837601661682129
444	1664.870888710022
445	1846.786395072937
446	0.14228320121765137
447	7721.340656280518
448	2985.7785952091217
449	2471.225235939026
450	2471.225235939026
451	1372.8566286563873
452	3595.881329536438
453	0.17021918296813965
454	13812.487644910812
455	4111.40344953537
456	4544.867616891861
457	12576.974462509155
458	12576.974462509155
459	2419.976403951645
460	2386.4009091854095
461	7737.959014177322
462	7737.959014177322
463	3005.246507167816
464	3005.246507167816
465	3627.1963160037994
466	104442.32075071335
467	104442.32075071335
468	0.14510893821716309
469	4104.152636766434
470	4104.152636766434
471	3815.0572497844696
472	7494.250095844269
473	7494.250095844269
474	7494.250095844269
475	7494.250095844269
476	0.13377690315246582
477	88372.40418052673
478	3024.5912544727325
479	0.12865853309631348
480	4695.27839589119
481	2772.7366886138916
482	0.1294574737548828
483	2619.7744932174683
484	2619.7744932174683
485	2749.836421251297
486	2377.505525112152
487	3568.0084714889526
488	1293.147299528122
489	1293.147299528122
490	4052.4379799365997
491	1835.6454112529755
492	2640.547319173813
493	1606.856616973877
494	1995.027466058731
495	1717.2757160663605
496	1677.212751865387
497	1983.2610635757446
498	1515.2127046585083
499	1537.1093122959137
500	27745.133325099945
501	27745.133325099945
502	2054.245350599289
503	1469.5925436019897
504	1549.7980861663818
505	3951.0700550079346
506	1479.9760386943817
507	1559.5786335468292
508	1709.1492984294891
509	4849.008600473404
510	1532.8516085147858
511	1375.2049481868744
512	1417.7904195785522
513	1429.4131338596344
514	1908.9243092536926
515	1582.6772203445435
516	1116.4881393909454
517	2079.4147386550903
518	1389.7797405719757
519	1339.320255279541
520	1339.320255279541
521	1288.7995092868805
522	1815.245811700821
523	1897.0179953575134
524	1897.0179953575134
525	1751.9158318042755
526	1486.482619047165
527	1574.3960337638855
528	2953.3942198753357
529	3916.5974304676056
530	3047.2032692432404
531	2801.0198929309845
532	3404.782735109329
533	1768.653072834015
534	1768.653072834015
535	3360.838452577591
536	5206.678237438202
537	2164.00425696373
538	3435.452859401703
539	3435.452859401703
540	2932.8599438667297
541	2672.7933354377747
542	2097.355903863907
543	2099.875168323517
544	1714.8641250133514
545	2119.8517565727234
546	2119.8517565727234
547	1484.6561906337738
548	1400.3982183933258
549	1679.3003430366516
550	2456.571103811264
551	1499.2440912723541
552	2401.1823835372925
553	1179.6763670444489
554	2585.98006606102
555	2169.753935813904
556	1839.3313615322113
557	2251.0530507564545
558	1367.9407441616058
559	2295.0616478919983
560	1849.532761335373
561	1252.655265569687
562	1053.334729194641
563	1588.8923625946045
564	1368.7152013778687
565	1396.4773769378662
566	3446.2960176467896
567	1477.2526850700378
568	1383.3083198070526
569	1403.7828390598297
570	2005.1888236999512
571	1760.5137219429016
572	1737.3909862041473
573	1497.126657962799
574	2785.7731103897095
575	6287.9839062690735
576	2805.843605041504
577	2669.963766813278
578	3811.8668854236603
579	3440.5913841724396
580	822.9902498722076
581	3335.3749330043793
582	2403.273140192032
583	2403.273140192032
584	2403.273140192032
585	1793.4563992023468
586	1430.5318276882172
587	2145.5065898895264
588	1447.8706352710724
589	1983.240116596222
590	1790.3737344741821
591	0.12414741516113281
592	1474.2843689918518
593	1815.3827385902405
594	0.13330364227294922
595	0.13330364227294922
596	0.13330364227294922
597	0.1303877830505371
598	0.13109397888183594
599	2033.1464817523956
600	5191.218894004822
601	0.14154529571533203
602	0.13648581504821777
603	0.13648581504821777
604	0.13648581504821777
605	1451.19291639328
606	0.125075101852417
607	0.12354135513305664
608	1688.489548921585
609	1536.7430748939514
610	0.1325206756591797
611	0.1325206756591797
612	2032.433248758316
613	2032.433248758316
614	1804.6128599643707
615	1579.0675542354584
616	1472.741685628891
617	1752.907821893692
618	0.11719059944152832
619	1168.397307395935
620	0.12659645080566406
621	0.12659645080566406
622	0.12659645080566406
623	1887.3976936340332
624	2098.257560968399
625	2241.6299397945404
626	2744.5482902526855
627	2744.5482902526855
628	29139.34261918068
629	2490.3657960891724
630	2459.395988702774
631	3271.013571500778
632	1724.527829170227
633	2208.2779285907745
634	1881.800236940384
635	72481.04961013794
636	72481.04961013794
637	72481.04961013794
638	0.12191247940063477
639	0.11896157264709473
640	0.11870646476745605
641	0.12154245376586914
642	1884.222324848175
643	0.11960339546203613
644	0.11960339546203613
645	0.12131977081298828
646	0.12131977081298828
647	0.11746478080749512
648	0.11896729469299316
649	3111.433156490326
650	1824.3118705749512
651	2321.3328671455383
652	0.11926698684692383
653	0.11926698684692383
654	15310.37263417244
655	53007.944202423096
656	0.11757302284240723
657	0.1171422004699707
658	0.11670804023742676
659	6190.915936231613
660	6190.915936231613
661	6190.915936231613
662	0.11943626403808594
663	0.11734557151794434
664	0.11765766143798828
665	0.11765766143798828
666	0.0
667	0.1330122947692871
668	70736.04171276093
669	27441.114199638367
670	2011.6340217590332
671	1397.966143131256
672	2180.1006281375885
673	1923.580055475235
674	2453.8002214431763
675	1569.6374015808105
676	1528.635394334793
677	0.13324499130249023
678	0.1328868865966797
679	0.13228440284729004
680	0.13269448280334473
681	0.13269448280334473
682	50707.25961017609
683	1933.359739780426
684	0.17634129524230957
685	0.17634129524230957
686	0.17634129524230957
687	0.11914944648742676
688	0.11914944648742676
689	0.11984825134277344
690	42882.367352962494
691	42882.367352962494
692	0.12949800491333008
693	1353.9395160675049
694	2939.3709728717804
695	0.1264948844909668
696	0.12329769134521484
697	1274.448311328888
698	1154.7569696903229
699	0.12281179428100586
700	0.12245464324951172
701	605.8418180942535
702	504.7837290763855
703	0.12749552726745605
704	519.6904780864716
705	142.6987738609314
706	520.2548122406006
707	649.7676753997803
708	643.1721451282501
709	643.1721451282501
710	0.12321949005126953
711	0.12314486503601074
712	947.3250017166138
713	638.6380093097687
714	914.5169568061829
715	1054.377684354782
716	851.7955627441406
717	697.6053996086121
718	0.13780641555786133
719	704.9018840789795
720	605.5234844684601
721	0.13795042037963867
722	0.13779735565185547
723	1048.3329079151154
724	0.13871550559997559
725	768.4968633651733
726	1112.9537444114685
727	596.2115626335144
728	390.1704807281494
729	390.1704807281494
730	672.715903043747
731	878.8946712017059
732	782.1146554946899
733	788.4320521354675
734	0.13029980659484863
735	1119.777177810669
736	1302.3537311553955
737	2412.4112384319305
738	958.13645362854
739	911.7546374797821
740	1238.7352013587952
741	1096.0902144908905
742	1248.8255240917206
743	1612.1555337905884
744	1653.2090842723846
745	1775.534333229065
746	2097.5800256729126
747	1045.6980788707733
748	1368.7169277668
749	1483.2660465240479
750	943.4442648887634
751	855.0288808345795
752	611.3190762996674
753	1682.17249751091
754	1203.0449068546295
755	912.4702882766724
756	0.1245412826538086
757	846.8382906913757
758	856.5881235599518
759	803.8031260967255
760	1539.393268108368
761	1160.5042159557343
762	955.3434796333313
763	804.1323137283325
764	804.1323137283325
765	1153.0643627643585
766	1153.0643627643585
767	938.7707862854004
768	1276.2401146888733
769	595.3308188915253
770	583.1665525436401
771	743.7756299972534
772	561.1368350982666
773	495.68476247787476
774	726.0911982059479
775	203.63078784942627
776	5201.346550941467
777	640.4267926216125
778	640.4267926216125
779	287.47927737236023
780	616.6372165679932
781	422.9648108482361
782	0.13028478622436523
783	497.374538898468
784	588.7744779586792
785	392.5083439350128
786	509.8728289604187
787	541.4795625209808
788	541.4795625209808
789	648.7617254257202
790	671.5735549926758
791	610.8898792266846
792	676.2240014076233
793	674.5054512023926
794	658.1514890193939
795	658.1514890193939
796	504.30295395851135
797	764.0130794048309
798	843.5159797668457
799	2109.2596073150635
800	496.4689402580261
801	506.2686312198639
802	800.481094121933
803	1127.3185093402863
804	1017.6657445430756
805	0.30321741104125977
806	1645.6920952796936
807	1918.7871470451355
808	2657.522187948227
809	2115.500223875046
810	0.1229245662689209
811	1853.3947749137878
812	2359.2343714237213
813	1959.1102294921875
814	46474.33056926727
815	67032.65633678436
816	2638.205550432205
817	41856.51214551926
818	4033.0929279327393
819	0.0
820	42907.23591828346
821	7921.7385087013245
822	2027.0921378135681
823	0.1339263916015625
