Step	Time_elapsed
1	0.0
2	1582680048.4584308
3	1237.274778842926
4	1071.5850069522858
5	1211.8820848464966
6	1424.7974298000336
7	895.5298619270325
8	1021.3009321689606
9	2735.1358637809753
10	1228.6916525363922
11	1403.1637706756592
12	1446.473159313202
13	1046.238667011261
14	31636.58167409897
15	1271.5570125579834
16	814.6081433296204
17	1807.3273425102234
18	1382.2475018501282
19	775.2817347049713
20	1020.2614896297455
21	990.3197059631348
22	565.2104496955872
23	928.4404499530792
24	1352.9725966453552
25	801.2770292758942
26	801.2770292758942
27	2886.0261335372925
28	1301.4285967350006
29	1063.9765820503235
30	798.6898584365845
31	984.6017770767212
32	1099.505702972412
33	806.9428362846375
34	1098.8963549137115
35	873.5614354610443
36	783.4845080375671
37	607.6663475036621
38	1040.8226058483124
39	860.8084836006165
40	1146.0484194755554
41	1148.020327091217
42	1052.3107767105103
43	1052.3107767105103
44	847.0547931194305
45	1004.2870109081268
46	1026.4423696994781
47	842.873880147934
48	801.0672252178192
49	1051.9852139949799
50	875.6663548946381
51	649.1646695137024
52	1094.8233811855316
53	1144.949805021286
54	727.9392590522766
55	1805.222883939743
56	1175.044767856598
57	1580.5724267959595
58	1948.584986448288
59	1863.2945840358734
60	1745.602407693863
61	1678.0030000209808
62	7936.012634515762
63	3066.1339049339294
64	2329.2670509815216
65	1339.9191827774048
66	1136.205785036087
67	1333.0442299842834
68	678.5209953784943
69	1967.052577495575
70	2380.1521639823914
71	769.267605304718
72	1832.9091608524323
73	920.4366505146027
74	1597.1334772109985
75	1188.7861745357513
76	960.3451781272888
77	984.5400936603546
78	1306.200070142746
79	972.5050051212311
80	790.0418679714203
81	1205.4561796188354
82	1102.0092630386353
83	842.3831210136414
84	591.1651158332825
85	659.0084986686707
86	805.1224720478058
87	703.7166097164154
88	1093.5521631240845
89	581.4631190299988
90	867.4323925971985
91	1786.2765924930573
92	1173.8643639087677
93	676.3028845787048
94	641.0998115539551
95	628.7488358020782
96	628.7488358020782
97	628.7488358020782
98	660.3579714298248
99	660.3579714298248
100	660.3579714298248
101	660.3579714298248
102	559.6381390094757
103	559.6381390094757
104	1256.7050869464874
105	841.4446489810944
106	841.4446489810944
107	1161.2336554527283
108	1205.8392152786255
109	1205.8392152786255
110	1582968184.0514333
111	917.0271141529083
112	1682.9466626644135
113	858.8514766693115
114	3693.112539768219
115	501.87636518478394
116	906.4425902366638
117	693.1531045436859
118	693.1531045436859
119	1184.1533620357513
120	687.4564182758331
121	968.7273852825165
122	915.3004577159882
123	639.1906700134277
124	1038.0065567493439
125	791.2179298400879
126	1094.9859125614166
127	845.3337662220001
128	1026.7570831775665
129	910.9318082332611
130	910.9318082332611
131	926.3915665149689
132	695.3906662464142
133	1259.0561757087708
134	1259.0561757087708
135	1191.3691818714142
136	1772.2719411849976
137	544.3199305534363
138	943.9531950950623
139	1248.8566994667053
140	1248.8566994667053
141	1359.959243774414
142	624.8056344985962
143	1275.980411529541
144	1294.7486147880554
145	743.213436126709
146	743.213436126709
147	1085.377150774002
148	1924.103219985962
149	699.0683972835541
150	890.3344452381134
151	1318.4356081485748
152	596.541054725647
153	951.6874675750732
154	998.7141714096069
155	1525.1857969760895
156	1675.9101231098175
157	643.5762090682983
158	954.43097615242
159	954.43097615242
160	899.6459105014801
161	766.3617467880249
162	766.3617467880249
163	1305.5071425437927
164	915.7392063140869
165	963.4858694076538
166	1353.2613272666931
167	1353.2613272666931
168	1353.2613272666931
169	2688.7732112407684
170	1865.0427298545837
171	1540.2112810611725
172	1004.3318548202515
173	931.676707983017
174	2098.7937276363373
175	1344.2993159294128
176	3025.12966299057
177	823.8989188671112
178	1329.170550584793
179	1179.8949995040894
180	1198.0781915187836
181	1462.5850961208344
182	615.648449420929
183	1863.9961502552032
184	794.1711630821228
185	713.8757693767548
186	4950.719530105591
187	950.534200668335
188	1006.6988141536713
189	743.8704409599304
190	648.9188287258148
191	1167.220591545105
192	797.5100331306458
193	781.0943567752838
194	731.311407327652
195	22754.273260593414
196	22754.273260593414
197	624.1544387340546
198	824.088294506073
199	784.4774799346924
200	1009.0929098129272
201	33220.74717283249
202	1138.9378380775452
203	0.0
204	0.0
205	1583481901.5764227
206	31287.148133277893
207	37702.67162299156
208	19997.928616285324
209	866.4912450313568
210	29918.41024184227
209	1584051343.5644684
210	1161.6173887252808
211	1126.4858057498932
212	1126.4858057498932
213	1126.4858057498932
214	25000.63311958313
215	38022.58171248436
216	1038.2439455986023
217	1111.7903244495392
218	1951.5572562217712
219	36671.4241437912
220	988.0398437976837
221	745.4762854576111
222	1271.915991783142
223	38073.295818567276
224	38073.295818567276
225	38073.295818567276
226	38073.295818567276
227	38073.295818567276
228	0.0
229	0.0
230	1584814016.4585865
231	32632.759288072586
232	40705.492144584656
233	26658.60443997383
234	3116.1358649730682
235	1212.622232913971
236	38555.74187755585
237	13500.972101211548
238	2200.5572369098663
239	4449.19377040863
240	0.0
241	4460.864890575409
242	28737.208447933197
243	3092.2411460876465
244	2191.2633006572723
245	1145.6666791439056
246	26322.678716659546
247	13594.054539203644
248	3561.7784016132355
249	3922.5226032733917
250	2019.6097304821014
251	2019.6097304821014
252	25508.69429922104
253	25508.69429922104
254	36955.37034344673
255	1513.2420904636383
256	2809.318160533905
257	1434.4022524356842
258	973.7952432632446
259	45542.56656455994
260	966.3075013160706
261	966.3075013160706
262	984.1806681156158
263	1480.011449098587
264	998.3981080055237
265	783.4108624458313
266	783.4108624458313
267	716.2712986469269
268	1081.2682435512543
269	615.569497346878
270	484.6893792152405
271	723.5299904346466
272	723.5299904346466
273	903.4479334354401
274	903.4479334354401
275	642.0019297599792
276	642.0019297599792
277	642.0019297599792
278	586.7275602817535
279	544.7845046520233
