Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038693182312	0.0	7.762129862279699	0.019161565102648735	7.5490000001401985	0.018000000053283373	7.568625186517805	1.4019807537124507e-10	5.3283374240598036e-11	False	False
2	7.549002816892217	0.018156228608448465	3.74496473532943	6.207681525260571	0.6627165638290397	6.360243426132943	-0.4669610158629183	0.45250286978246823	4.765548485692468	1.1303379386433905	7.866688697392552	0.0299250857091656	7.549002812325234	0.01815622856544313	7.549002812325234	-4.5669823478533544e-09	-4.3005335403911715e-11	False	False
3	7.549005841319634	0.017618334652553164	3.4818380910608018	6.272319576841509	0.6534595497298724	5.706088766650233	-0.6861530755313595	0.44618218055555686	3.7973035992653843	0.7968240404364723	7.851989815577366	0.025081887707313396	7.549005850582508	0.01761833473558911	7.5490058505825095	9.262874023363565e-09	8.303594617453669e-11	False	False
6	7.549024803312974	0.022354940565360654	2.988740336814409	5.717798780368457	0.6321582249244558	5.7328705874651105	-0.6899523201474314	0.4316376359784184	1.6062919538255171	0.423008566956897	7.815610086631686	0.07287911984761107	7.548995842959721	0.02217963444242317	7.548995842959723	-2.89603532523941e-05	-0.00017530612293748318	False	False
8	7.549002693021984	0.024502261777602945	3.0062873068257323	5.5909834592300385	0.6467846011677499	5.049403825227277	-0.9592985510315929	0.4416245256773396	4.4925407133741695	2.7968394554145726	7.707121584800583	0.03696122241460823	7.548109085913219	0.008958002035610766	7.54810908591322	-0.0008936071087646269	-0.015544259741992179	False	False
14	7.548996405790303	0.015662285629075047	3.461993845185169	6.124593863641604	0.6388983790128875	6.521753196420907	-0.778616550645707	0.43623981318999955	3.7304166859723695	0.8303579030162203	7.905865140965445	0.02647299858391444	7.548996402922838	0.015662285608139728	7.54899640292284	-2.8674653762550406e-09	-2.093531945024374e-11	False	False
17	7.54898646825447	0.017985084876279242	3.5104591852515945	6.035949050504284	0.6641795627404296	6.025409269571215	-0.8515841955325194	0.4535018054391653	3.338139090380675	0.8948434910591111	7.834100174981363	0.034974141576322844	7.548986464586568	0.017985084843337894	7.548986464586568	-3.66790242622983e-09	-3.2941347566373125e-11	False	False
18	7.548973405294107	0.027421812627368022	3.117954006835065	6.147487443761895	0.7142077852681928	5.383089309160339	-0.564335221787612	0.48766107578112206	1.1207804912955779	0.33575008738409584	7.762103763864871	0.050183783553519656	7.548973405020569	0.027421812594965126	7.54897340502057	-2.7353763698556577e-10	-3.240289633832383e-11	False	False
21	7.548983243662301	0.019191068965585444	2.8345694262896615	5.679135166432682	0.6815899933830564	5.597078182391691	-0.5153131093304414	0.4653896474819509	3.1858028607995834	2.8424860046563816	7.680016845033648	0.02413873973004775	7.549000325873856	0.004607379673562673	7.549000325873857	1.708221155549694e-05	-0.014583689292022771	False	False
23	7.548997410252081	0.02528576445532059	3.439688828987262	5.828413934042445	0.6411728248241988	7.115141614323241	-0.8505369775557696	0.4377928047899629	3.126631256489412	0.9814264702194033	7.942886474469504	0.07980670361967658	7.54899695671717	0.025285762943061858	7.548996956717168	-4.5353491096022935e-07	-1.512258731434235e-09	False	False
26	7.5489947883216555	0.018627458629791364	3.0990667197299087	5.201395980862027	0.6771949822379608	6.699917465557223	-0.6543815562115632	0.4623887338720796	3.7084624849865686	1.1860888543506847	7.767212897951865	0.07810133983716314	7.549003263276683	0.00021162930607099018	7.549003263276685	8.47495502753759e-06	-0.018415829323720375	False	False
27	7.549004851398244	0.03339993256984162	2.0339969006978267	5.494641645054418	0.6598619448632194	6.218202060668531	-0.7759694406424666	0.45055373595260617	1.1619940375989262	0.31333579409342055	7.8137994600137555	0.048817675508763515	7.548553003242593	0.004007978356253721	7.548553003242595	-0.00045184815565146863	-0.0293919542135879	False	False
30	7.548966335156284	0.017387046759586928	1.330482012354092	5.277860861654166	0.6669219258616995	6.781079456195266	-0.8659329924672261	0.4553742909783684	0.9470068121803578	0.8149842267153066	7.876539334945471	0.01393677341664407	7.548971979271651	0.0001347124203647706	7.548971979271652	5.644115367076097e-06	-0.01725233433922216	False	False
31	7.54897472329971	0.006669605400744365	1.7229763925592576	5.259843242066601	0.6892074320768637	6.595462012545672	-0.4395651728307907	0.47059083462208257	1.1511236857775613	1.2155389707569806	7.790049885077672	0.009104435245532063	7.5489761284066565	3.3633901636763834e-05	7.548976128406657	1.4051069463505428e-06	-0.006635971499107602	False	False
32	7.548955955893196	0.007160032418494959	1.8991735023572103	5.486491343903399	0.685127346219978	6.848386258788107	-0.3298029747771951	0.4678049519990009	0.29148879653311854	0.25322109182057495	7.806396604117399	0.04395725611578999	7.548970107176559	0.0014641535634293639	7.548970107176561	1.4151283362906497e-05	-0.005695878855065595	False	False
40	7.548956123957061	0.025164937151396644	1.7250027386233027	5.872173999649968	0.685127346219978	6.848386258788107	-0.3298029747771951	0.4678049519990009	0.4137310776104454	1.419372142364442	7.915715139712688	0.09883242412386097	7.548956115313057	0.025164935372191458	7.548956115313057	-8.644003735014394e-09	-1.7792051859588653e-09	False	False
42	7.548966395613676	0.03596926851582192	2.127397584853471	5.545683780193097	0.6321582249244558	5.7328705874651105	-0.6899523201474314	0.4316376359784184	0.17890752485674988	0.43242467036813437	7.783013334754869	0.026398561036951155	7.5491817733377005	0.004269628753778258	7.549181773337703	0.00021537772402435706	-0.03169963976204366	False	False
44	7.5489561795612214	0.020244042541749153	2.210666691448104	6.230251090478282	0.6314667076196796	5.6023333150979875	-0.9203261797665219	0.4311654679627172	0.3805022785186275	2.1268098075991677	7.875781411120767	0.028042367423490696	7.548956181530509	0.020244042544923107	7.54895618153051	1.9692878439059314e-09	3.173954155055725e-12	False	False
48	7.548974998991353	0.0201858972990756	2.67406860115919	6.264664190123289	0.6649175200342151	5.806316144752042	-0.7975510985734403	0.45400568267936203	1.7521501088814968	4.604834735032264	7.852091391856082	0.029508335926913983	7.548975001445375	0.02018589723729823	7.548975001445377	2.454021874598311e-09	-6.177736794343858e-11	False	False
51	7.548972248087295	0.008864258955608407	3.0229885637144025	6.550410675764302	0.7045888503327412	6.507241870642204	-0.6516911139761473	0.4810932670071957	0.9253832690870577	0.5281415470035189	7.8742709422363975	0.011619073629734899	7.548972247985433	0.008864258960028779	7.548972247985435	-1.0186163024172856e-10	4.4203720545032965e-12	False	False
53	7.54899938796527	0.00873984410011146	4.1744669852184675	6.6398953429302585	0.6229062232078156	7.050308994393883	-1.0045795985684463	0.4253203692062965	3.5265650225829264	3.8109236900966232	7.9048756348766	0.010142041262896336	7.548999387957033	0.008739844095232811	7.548999387957035	-8.236966664298961e-12	-4.8786478329398975e-12	False	False
