Step	Time_elapsed
202	1380.2235362529755
203	3844.052533864975
204	2093.236526966095
205	5214.664260387421
206	2998.1789214611053
207	4962.194198131561
208	3190.298148870468
209	2644.6099359989166
210	2018.2972807884216
211	2265.39990735054
212	2265.39990735054
213	2613.494376897812
214	4600.166617393494
215	4600.166617393494
216	7997.465656280518
217	2400.301443338394
218	2449.2183997631073
219	4402.295166969299
220	1922.7499952316284
221	2338.048302412033
222	2999.164790391922
223	4361.346442461014
224	8504.444642543793
225	8504.444642543793
226	1879.4432895183563
227	2792.0287234783173
228	1936.803561925888
229	2703.4444210529327
230	1587.6202268600464
231	6360.495051383972
232	3243.3882110118866
233	3141.4761526584625
234	3141.4761526584625
235	4356.088659763336
236	4356.088659763336
237	4356.088659763336
238	4356.088659763336
239	4503.624853372574
240	4503.624853372574
241	1752.177919626236
242	1556.9731752872467
243	2772.8596544265747
244	2698.2632772922516
245	3097.7895724773407
246	1790.2460401058197
247	2692.7884016036987
248	1924.223683834076
249	4371.372889757156
250	1594.8310403823853
251	2223.4756288528442
252	2201.2753331661224
253	14916.830363035202
254	2417.033953666687
255	2625.683158636093
256	1442.7674696445465
257	2722.5758199691772
258	1852.5832269191742
259	1839.5285413265228
260	2049.4265320301056
261	1570.364396572113
262	0.0
263	3461.8108942508698
264	1967.6678459644318
265	1820.7387692928314
266	1524.9902691841125
267	1483.784993171692
268	1818.7584607601166
269	1987.776155948639
270	2039.8981952667236
271	2232.912360429764
272	2232.912360429764
273	4439.901382446289
274	1923.8832767009735
275	1893.041307926178
276	3263.2383785247803
277	1441.1001324653625
278	2398.4253418445587
279	1720.8543922901154
280	1726.6253728866577
281	1762.460854291916
282	3321.5055451393127
283	3321.5055451393127
284	3321.5055451393127
285	1792.6075637340546
286	1371.6855137348175
287	1343.051522731781
288	3408.361212015152
289	1525.9959380626678
290	1301.6073949337006
291	1294.9098861217499
292	1294.9098861217499
293	1042.79261636734
294	864.0581028461456
295	776.8605060577393
296	1864.8832244873047
297	710.7296073436737
298	704.7323040962219
299	701.4988071918488
300	554.9177372455597
301	570.3774905204773
302	574.8712298870087
303	701.8791358470917
304	520.9472835063934
305	688.8363168239594
306	967.4998776912689
307	720.3699519634247
308	853.630859375
309	663.4322035312653
310	663.4322035312653
311	606.9594933986664
312	3078.3867332935333
313	1535.7304229736328
314	872.4440793991089
315	1019.3668370246887
316	1082.6723747253418
317	1082.6723747253418
318	1199.5905187129974
319	866.1036331653595
320	931.6791179180145
321	1102.657124042511
322	969.3089842796326
323	845.8148899078369
324	1039.2867431640625
325	1906.3574147224426
326	827.176130771637
327	699.2875423431396
328	1038.1711361408234
329	1823.593726158142
330	1108.9246678352356
331	1282.6735353469849
332	1056.6338002681732
333	2257.4677703380585
334	2471.866497516632
335	1179.6817016601562
336	1831.3055803775787
337	896.1717987060547
338	1636.0996277332306
339	1219.2258431911469
340	1115.0572493076324
341	703.6954569816589
342	1062.222311258316
343	1206.5987639427185
344	989.5124378204346
345	930.308021068573
346	3526.8313026428223
347	1080.1775307655334
348	673.6637496948242
349	902.7875587940216
350	708.6758937835693
351	700.8563215732574
352	705.3025617599487
353	1653.6422927379608
354	1096.4078063964844
355	996.1595957279205
356	1083.1156878471375
357	1350.1584627628326
358	1000.3514239788055
359	818.6926944255829
360	1515.6691131591797
361	855.8315169811249
362	1271.8968305587769
363	2182.6782641410828
364	899.4538934230804
365	1100.959634065628
366	1225.1829280853271
367	702.4873151779175
368	1000.4144823551178
369	1103.5470187664032
370	9230.714382648468
371	1731.4111168384552
372	1243.459159374237
373	1098.9680469036102
374	2209.402166366577
375	1474.5113627910614
376	4224.516147613525
377	1055.7836439609528
378	1471.7511775493622
379	1607.7126820087433
380	2489.830445289612
381	2725.8934619426727
382	2725.8934619426727
383	2034.8113207817078
384	1258.6705787181854
385	45128.49185657501
386	45128.49185657501
387	45128.49185657501
388	2408.7260966300964
389	11662.379724025726
390	2057.0472037792206
391	5622.265919923782
392	6026.461209535599
393	6026.461209535599
394	13790.616695404053
395	4790.487105607986
396	3567.650007009506
397	3567.650007009506
398	18228.434905052185
399	23870.904525756836
400	1127.8739116191864
401	1318.9696335792542
402	603.2313446998596
403	603.2313446998596
404	211.5240499973297
405	818.9539980888367
406	7130.756152391434
407	15477.47502565384
408	140.22825407981873
409	123.62815117835999
410	5825.018015384674
411	128.37911176681519
412	309.5509293079376
413	13026.017138242722
414	174.0090434551239
415	147.97460055351257
416	118.54982781410217
417	1558.9347639083862
418	43341.37511587143
419	43341.37511587143
420	43341.37511587143
421	1436.8959119319916
422	1243.5110116004944
423	18263.720634698868
424	1052.9673750400543
425	872.4556329250336
426	1080.0877199172974
427	1051.9921443462372
428	558.2510740756989
429	29694.71429991722
430	29694.71429991722
431	29694.71429991722
432	1188.2547390460968
433	4209.1088280677795
434	468.3021399974823
435	629.1812217235565
436	629.1812217235565
437	629.1812217235565
438	544.074923992157
439	503.5458426475525
440	503.5458426475525
441	503.5458426475525
442	5508.7483603954315
443	1157.8619136810303
444	4149.236763954163
445	1034.4409296512604
446	1034.4409296512604
447	1299.2017431259155
448	1299.2017431259155
449	1076.1087892055511
450	1076.1087892055511
451	644.6937079429626
452	765.3592064380646
453	765.3592064380646
454	390.90215492248535
455	390.90215492248535
456	611.3248484134674
457	908.3968894481659
458	908.3968894481659
459	30269.70840358734
460	9712.28606581688
461	1411.003208398819
462	9900.468453884125
463	1269.6999230384827
464	501.61108660697937
465	447.6715395450592
466	447.6715395450592
467	927.7037973403931
468	99.39440298080444
469	541.2088885307312
470	253.05742716789246
471	253.05742716789246
472	253.05742716789246
473	877.5969069004059
474	634.4135422706604
475	551.2330935001373
476	587.050131559372
477	478.28496193885803
478	221.90405321121216
479	556.6890683174133
480	622.6588439941406
481	1205.3178005218506
482	692.9005064964294
483	579.880925655365
484	814.2208964824677
485	1311.2107417583466
486	597.0532557964325
487	679.4758155345917
488	604.4069213867188
489	456.15406918525696
490	3962.827742576599
491	806.1977279186249
492	580.5754475593567
493	549.676497220993
494	175.8154685497284
495	175.8154685497284
496	334.988404750824
497	830.5527651309967
498	881.6954278945923
499	1342.470854997635
500	690.024906873703
501	733.8050982952118
502	485.4660630226135
503	622.2575843334198
504	543.5117864608765
505	516.4967978000641
506	699.9508864879608
507	465.29450511932373
508	563.9391310214996
509	732.1821119785309
510	721.0887196063995
511	620.0509598255157
512	693.768137216568
513	1387.5332345962524
514	1387.5332345962524
515	1387.5332345962524
516	1387.5332345962524
517	901.0438039302826
518	667.3771612644196
519	667.3771612644196
520	1762.1501145362854
521	1081.311201095581
522	1409.1209886074066
523	1170.0434255599976
524	783.8547592163086
525	1896.3329074382782
526	2545.984803199768
527	4909.596139431
528	2007.6385293006897
529	1744.330471754074
530	1896.6469507217407
531	2349.974545478821
532	3899.650384426117
533	2831.8400530815125
534	3005.2752022743225
535	0.0
536	2058.5003554821014
537	1905.9793462753296
538	2070.985291481018
539	4317.936631202698
540	2959.9767367839813
541	2959.9767367839813
542	2739.0379345417023
543	2739.0379345417023
544	2191.1635015010834
545	1968.0623321533203
546	1658.0983521938324
547	3016.9108352661133
548	1835.2132925987244
549	2169.636636018753
550	2146.5419087409973
551	1684.406393289566
552	3409.494875192642
553	20402.496895074844
554	1817.0307540893555
555	1953.506692647934
556	2107.769365787506
557	2107.769365787506
558	2107.769365787506
559	4654.294662475586
560	9407.218839883804
561	1454.030645608902
562	1454.030645608902
563	2919.7765724658966
564	1521.5298874378204
565	1782.3474802970886
566	1706.3573818206787
567	1706.3573818206787
568	1706.611521244049
569	1706.611521244049
570	2892.364453792572
571	4207.61129283905
572	1833.129649400711
573	2273.07217669487
574	5650.796117544174
575	2550.4437758922577
576	1981.895634174347
577	3148.4075734615326
578	2463.059171438217
579	1942.8707585334778
580	3707.607805490494
581	1809.4256517887115
582	3619.809441804886
583	2226.933973789215
584	8441.202152252197
585	3394.135653734207
586	2984.0863268375397
587	2255.0871527194977
588	5735.808039665222
589	2437.7522609233856
590	2419.9352850914
591	2597.0516533851624
592	1970.0384306907654
593	2796.4155597686768
594	3384.4015254974365
595	6728.505416631699
596	2215.1294691562653
597	2171.3184247016907
598	5412.9894387722015
599	2157.3970789909363
600	3175.4350411891937
601	3224.755027294159
602	3161.159841299057
603	2253.979188680649
604	2315.658698797226
605	2312.030040502548
606	2216.770921945572
607	2216.770921945572
608	2216.770921945572
609	2684.3542687892914
610	8373.142006158829
611	2393.053062915802
612	2919.6266539096832
613	2919.6266539096832
614	2919.6266539096832
615	2420.3509805202484
616	2457.8270649909973
617	2298.3458755016327
618	2259.8883271217346
619	6821.881241798401
620	4546.62792301178
621	6744.060343265533
622	2942.27748131752
623	4557.097275733948
624	2246.4818544387817
625	1817.1270287036896
626	1965.0091428756714
627	4073.987436771393
628	2956.3453052043915
629	6070.406937599182
630	14099.795159339905
631	14099.795159339905
632	0.14284086227416992
633	9376.024315834045
634	8053.228734254837
635	0.13898062705993652
636	0.13898062705993652
637	17190.941375494003
638	0.13761353492736816
639	0.13761353492736816
640	5527.060165643692
641	0.13922715187072754
642	8530.733870267868
643	29931.598083257675
644	4360.909210205078
645	0.13819003105163574
646	0.13819003105163574
647	3483.7795553207397
648	0.14713287353515625
649	0.14718866348266602
650	0.14676332473754883
651	0.14676332473754883
652	10236.803431034088
653	0.145979642868042
654	8293.514439105988
655	8293.514439105988
656	8293.514439105988
657	0.1459980010986328
658	10990.871602535248
659	0.1381242275238037
660	0.0
661	0.0
662	13739.18525648117
663	0.1365656852722168
664	0.1365656852722168
665	0.1365656852722168
666	9279.149908781052
667	0.13410305976867676
668	0.13453006744384766
669	0.13406777381896973
670	0.13510751724243164
671	0.13378620147705078
672	0.13434362411499023
673	0.13315153121948242
674	0.13403058052062988
675	0.1339874267578125
676	0.1342306137084961
677	7029.10574889183
678	0.1342916488647461
679	0.13406801223754883
680	0.13406801223754883
681	0.2568514347076416
682	8686.952644109726
683	0.1354811191558838
684	0.1343059539794922
685	9220.218183279037
686	0.1342792510986328
687	0.1335437297821045
688	9697.352300405502
689	9442.719603061676
690	0.13400769233703613
691	0.13400769233703613
692	0.13400769233703613
693	0.13400769233703613
694	0.13400769233703613
695	0.13400769233703613
696	0.13400769233703613
697	0.13400769233703613
698	0.13400769233703613
699	0.13444137573242188
700	0.13390803337097168
701	0.13390803337097168
702	0.13390803337097168
703	0.13390803337097168
704	0.13390803337097168
705	0.13390803337097168
706	0.13390803337097168
707	0.13390803337097168
708	0.13390803337097168
709	0.13469409942626953
710	0.13469409942626953
711	0.13469409942626953
712	13278.037055253983
713	0.1337871551513672
714	0.1337871551513672
715	0.1337871551513672
716	0.1337871551513672
717	5196.219045639038
718	5196.219045639038
719	5196.219045639038
720	8564.66202378273
721	8564.66202378273
722	8564.66202378273
723	0.1475820541381836
724	0.1475820541381836
725	0.1475820541381836
726	11002.926246643066
727	0.13476085662841797
728	0.13476085662841797
729	0.13476085662841797
730	0.13476085662841797
731	11899.246105909348
732	11899.246105909348
733	11899.246105909348
734	9614.49985408783
735	9614.49985408783
736	0.1488814353942871
737	0.1333789825439453
738	0.13351178169250488
739	0.1329517364501953
740	0.1329517364501953
741	0.13331818580627441
742	0.13336944580078125
743	3422.1142344474792
744	3498.9763889312744
745	3498.9763889312744
746	3927.6161572933197
747	3233.0665073394775
748	3233.0665073394775
749	4719.749488830566
750	4007.609200000763
751	3331.70787191391
752	3331.70787191391
753	3331.70787191391
754	3331.70787191391
755	0.14223790168762207
756	2434.8446700572968
757	2144.9720244407654
758	2581.289928674698
759	2404.293734550476
760	2677.3294129371643
761	1951.9746792316437
762	4100.137417793274
763	2431.590085744858
764	35360.087040662766
765	2177.49551320076
766	3313.211217403412
767	3313.211217403412
768	1849.6533024311066
769	1732.2529344558716
770	2371.264477968216
771	4393.5676057338715
772	2311.8686294555664
773	1972.6967618465424
774	2917.62712597847
775	20167.192611694336
776	2516.3378076553345
777	2530.8238337039948
778	1819.5329163074493
779	2004.274626493454
780	2279.268233060837
781	1968.3551383018494
782	1656.5046079158783
783	12053.023329734802
784	2092.6441555023193
785	1721.6316754817963
786	2162.3086116313934
787	2115.3564598560333
788	3365.2087540626526
789	3365.2087540626526
790	2622.6489605903625
791	1854.8318479061127
792	1906.8863039016724
793	1947.0696635246277
794	1947.0696635246277
795	1947.0696635246277
796	0.13480901718139648
797	3249.0451200008392
798	1816.0900528430939
799	1675.5764865875244
800	3139.941469192505
801	2545.3069546222687
802	2270.572211265564
803	2158.443758249283
804	1665.6069481372833
805	2728.878255367279
806	2728.878255367279
807	2472.5708549022675
808	2326.674609184265
809	2796.411893606186
810	2009.8120603561401
811	2018.7170221805573
812	2296.2469449043274
813	2863.0135645866394
814	1220.6295430660248
815	2240.371202468872
816	1417.503606557846
817	2379.2089524269104
818	2581.000081062317
819	2581.000081062317
820	2403.5569150447845
821	2699.7499430179596
822	3026.7770988941193
823	2234.214428424835
824	2188.495874643326
825	1553.7157196998596
826	2504.8991527557373
827	2174.8649249076843
828	3079.992674589157
829	3079.992674589157
830	2839.5773124694824
831	2299.9306030273438
832	1965.2169344425201
833	2030.935390472412
834	2841.380786418915
835	1927.9157354831696
836	1507.324009180069
837	2098.0359082221985
838	1493.6537103652954
839	1375.0939407348633
840	1382.0061938762665
841	2088.947517156601
842	1372.3076612949371
843	1386.7632002830505
844	1662.3347086906433
845	1691.986064195633
846	2877.4605388641357
847	1899.5941722393036
848	1899.5941722393036
849	2069.102301120758
850	1378.6857311725616
851	1350.640380859375
852	1421.4378836154938
853	1469.7531547546387
854	1469.7531547546387
855	1975.546198129654
856	0.16115069389343262
857	2113.686048269272
858	2416.141788959503
859	0.17186474800109863
860	2056.5330996513367
861	1606.0285248756409
862	0.14703583717346191
863	3661.418596506119
864	0.12245535850524902
865	1435.8933477401733
866	1435.8933477401733
867	1435.9437129497528
868	0.12171411514282227
869	1434.1066060066223
870	1814.786213874817
871	1904.5009324550629
872	1342.7983465194702
873	1320.5146951675415
874	1539.4217512607574
875	1927.1894598007202
876	3247.0038678646088
877	1384.6981301307678
878	2073.973196744919
879	1370.9819571971893
880	1506.0904607772827
881	1865.8133020401
882	1854.5512990951538
883	1715.6155426502228
884	1715.6155426502228
885	20187.137529611588
886	1759.612928390503
887	2005.575341463089
888	1654.0858228206635
889	2269.781417131424
890	1439.5215017795563
891	1667.0612242221832
892	1347.478621006012
893	2070.958303451538
894	1315.0703709125519
895	1165.4696173667908
896	1352.7228562831879
897	2107.8892107009888
898	1394.3606090545654
899	1402.9905667304993
900	2490.45903301239
901	1359.3367393016815
902	3912.9706876277924
903	1641.1331779956818
904	14041.98353767395
905	1765.5390470027924
906	3360.799616098404
907	1636.7168743610382
908	1464.7538588047028
909	1414.2760617733002
910	1380.087693452835
911	2035.8407084941864
912	1550.1046981811523
913	1675.0534570217133
914	1461.7653322219849
915	2174.692305088043
916	4264.837370157242
917	4264.837370157242
918	4264.837370157242
919	1150.6317615509033
920	1150.6317615509033
921	0.12548327445983887
922	0.12548327445983887
923	1453.86687374115
924	3045.4642469882965
925	2905.7368021011353
926	1392.7750227451324
927	1685.5128376483917
928	2636.167296886444
929	3090.759543657303
930	5223.613919019699
931	3537.3719058036804
932	7306.419429063797
933	7306.419429063797
934	0.12305903434753418
935	0.12305903434753418
936	0.12305903434753418
937	0.12305903434753418
938	6416.022220373154
939	4188.780879974365
940	13483.575397968292
941	5002.220735311508
942	6815.979625701904
943	0.13263869285583496
944	4873.932230949402
945	2327.009142637253
946	4334.597316980362
947	0.14235687255859375
948	0.14176559448242188
949	0.14097809791564941
950	5173.794687509537
951	2900.618795156479
952	3881.7254824638367
953	3881.7254824638367
954	0.1181952953338623
955	0.1181952953338623
956	0.1181952953338623
957	0.11920690536499023
958	4761.000459909439
959	3780.6812839508057
960	3589.695905447006
961	4600.827924489975
962	7807.722966909409
963	7807.722966909409
964	0.1356499195098877
965	3441.653030395508
966	2683.73144197464
967	2683.73144197464
968	2683.73144197464
969	2683.73144197464
970	12705.36690235138
971	4510.068143129349
972	101892.14299988747
973	101892.14299988747
974	101892.14299988747
975	4182.091067314148
976	11156.476073741913
977	3232.050162792206
978	2432.807986497879
979	3019.90376329422
980	4982.976962566376
981	4014.979268312454
982	4014.979268312454
983	4236.6590456962585
984	3141.696482896805
985	123935.85841536522
986	0.0
987	112933.89866518974
988	29471.949202775955
989	4450.58728313446
990	4450.58728313446
991	3923.708500146866
992	3065.5950741767883
993	2778.6407124996185
994	1606.0253925323486
995	1646.487164735794
996	1638.8305621147156
997	2572.817090034485
998	2392.081511735916
999	3193.1484558582306
1000	1551.356038093567
1001	1551.356038093567
1002	1767.7006740570068
1003	1767.7006740570068
1004	1622.8066556453705
1005	1622.8066556453705
1006	2912.706555366516
1007	2912.706555366516
1008	2650.242904663086
1009	2650.242904663086
1010	3771.875068664551
1011	6824.850902795792
1012	82022.9139740467
1013	29623.45721101761
1014	3146.3687360286713
1015	2922.992642402649
1016	3655.6773126125336
1017	0.12546110153198242
1018	9648.0931494236
1019	0.12725114822387695
1020	0.12690353393554688
1021	0.12800073623657227
1022	0.1276531219482422
1023	88381.86540079117
1024	6046.00634598732
1025	0.12919163703918457
1026	8055.751401901245
1027	8055.751401901245
1028	0.13757658004760742
1029	0.13757658004760742
1030	0.13020634651184082
1031	8121.006362915039
1032	0.12198281288146973
1033	0.12199592590332031
1034	0.12191939353942871
1035	0.12191939353942871
1036	0.12191939353942871
1037	0.12380671501159668
1038	2565.1545124053955
1039	2565.1545124053955
1040	2565.1545124053955
1041	2565.1545124053955
1042	0.12285256385803223
1043	0.12337899208068848
1044	0.12337899208068848
1045	0.12337899208068848
1046	0.12337899208068848
1047	0.12337899208068848
1048	3763.529486179352
1049	3763.529486179352
1050	3763.529486179352
1051	2828.3726286888123
1052	33011.516313791275
1053	33011.516313791275
1054	0.128248929977417
1055	1978.784794807434
1056	1791.5163979530334
1057	1889.7727808952332
1058	2690.034785270691
1059	1862.2615449428558
1060	1862.2615449428558
1061	1831.2158498764038
1062	0.12212133407592773
1063	2400.740231513977
1064	0.12112092971801758
1065	2374.976387500763
1066	0.14463376998901367
1067	0.1364445686340332
1068	15099.915100097656
1069	0.12731242179870605
1070	2216.1744377613068
1071	4159.622054576874
1072	2229.4503791332245
1073	1788.1855607032776
1074	1822.482902288437
1075	0.14032602310180664
1076	2171.441855430603
1077	1546.982653617859
1078	0.12098217010498047
1079	0.1204981803894043
1080	0.11942529678344727
1081	2179.9541988372803
1082	0.12229299545288086
1083	1980.1864998340607
1084	1980.1864998340607
1085	1768.505427122116
1086	6367.026624679565
1087	3835.3714530467987
1088	18328.765310525894
1089	3213.759596347809
1090	2726.665429830551
1091	2726.665429830551
1092	2349.7816960811615
1093	2349.7816960811615
1094	4703.777375459671
1095	0.14995121955871582
1096	11260.279826164246
1097	6278.8351957798
1098	0.12226176261901855
1099	0.12226176261901855
1100	0.13602018356323242
1101	10960.517210483551
1102	10960.517210483551
1103	0.12397098541259766
1104	0.12397098541259766
1105	12471.19961977005
1106	7753.11151599884
1107	0.12459135055541992
1108	5724.758506298065
1109	0.1323697566986084
1110	0.1324324607849121
1111	4267.319607973099
1112	8392.464670419693
1113	8392.464670419693
1114	93273.69602942467
1115	13153.234585762024
1116	0.0
1117	0.14583206176757812
1118	3775.198432445526
1119	0.127854585647583
1120	3609.996990919113
1121	3609.996990919113
1122	3009.114711046219
